voltage_8_9_20	absJ_8_9_20	J_8_9_20	current_8_9_20	time_8_9_20	
0.000000E+0	1.870683E-6	-1.870683E-6	-1.737824E-11	8.299805E+0
5.000000E-2	2.277939E-3	2.277939E-3	2.116156E-8	8.849609E+0
1.000000E-1	5.061175E-3	5.061175E-3	4.701722E-8	8.967773E+0
1.500000E-1	8.669698E-3	8.669698E-3	8.053962E-8	9.084961E+0
2.000000E-1	1.325114E-2	1.325114E-2	1.231002E-7	9.449219E+0
2.500000E-1	1.909178E-2	1.909178E-2	1.773585E-7	9.567383E+0
3.000000E-1	2.549496E-2	2.549496E-2	2.368427E-7	9.685547E+0
3.500000E-1	3.305022E-2	3.305022E-2	3.070294E-7	9.803711E+0
4.000000E-1	4.155905E-2	4.155905E-2	3.860746E-7	9.921875E+0
4.500000E-1	5.078213E-2	5.078213E-2	4.717550E-7	1.003906E+1
5.000000E-1	6.099743E-2	6.099743E-2	5.666529E-7	1.015723E+1
5.000000E-1	6.097036E-2	6.097036E-2	5.664014E-7	1.027539E+1
4.500000E-1	4.979342E-2	4.979342E-2	4.625701E-7	1.039355E+1
4.000000E-1	4.071904E-2	4.071904E-2	3.782711E-7	1.051172E+1
3.500000E-1	3.228894E-2	3.228894E-2	2.999573E-7	1.062891E+1
3.000000E-1	2.460721E-2	2.460721E-2	2.285957E-7	1.074707E+1
2.500000E-1	1.855768E-2	1.855768E-2	1.723968E-7	1.086523E+1
2.000000E-1	1.287990E-2	1.287990E-2	1.196515E-7	1.098340E+1
1.500000E-1	8.186516E-3	8.186516E-3	7.605096E-8	1.122461E+1
1.000000E-1	4.702814E-3	4.702814E-3	4.368812E-8	1.134277E+1
5.000000E-2	2.108025E-3	2.108025E-3	1.958310E-8	1.146094E+1
0.000000E+0	2.817140E-6	-2.817140E-6	-2.617062E-11	1.214258E+1
-5.000000E-2	2.036968E-3	-2.036968E-3	-1.892299E-8	1.269238E+1
-1.000000E-1	4.451286E-3	-4.451286E-3	-4.135148E-8	1.281055E+1
-1.500000E-1	7.699259E-3	-7.699259E-3	-7.152445E-8	1.292871E+1
-2.000000E-1	1.156784E-2	-1.156784E-2	-1.074627E-7	1.329199E+1
-2.500000E-1	1.608085E-2	-1.608085E-2	-1.493876E-7	1.341016E+1
-3.000000E-1	2.113444E-2	-2.113444E-2	-1.963344E-7	1.352832E+1
-3.500000E-1	2.667063E-2	-2.667063E-2	-2.477644E-7	1.364648E+1
-4.000000E-1	3.278804E-2	-3.278804E-2	-3.045938E-7	1.376465E+1
-4.500000E-1	3.934330E-2	-3.934330E-2	-3.654908E-7	1.388184E+1
-5.000000E-1	4.689648E-2	-4.689648E-2	-4.356582E-7	1.400000E+1
-5.000000E-1	4.658991E-2	-4.658991E-2	-4.328102E-7	1.411816E+1
-4.500000E-1	3.966806E-2	-3.966806E-2	-3.685077E-7	1.423633E+1
-4.000000E-1	3.314994E-2	-3.314994E-2	-3.079558E-7	1.435449E+1
-3.500000E-1	2.660847E-2	-2.660847E-2	-2.471869E-7	1.447266E+1
-3.000000E-1	2.110103E-2	-2.110103E-2	-1.960240E-7	1.458984E+1
-2.500000E-1	1.596385E-2	-1.596385E-2	-1.483007E-7	1.470801E+1
-2.000000E-1	1.152722E-2	-1.152722E-2	-1.070854E-7	1.482617E+1
-1.500000E-1	7.434744E-3	-7.434744E-3	-6.906716E-8	1.506738E+1
-1.000000E-1	4.396426E-3	-4.396426E-3	-4.084185E-8	1.518555E+1
-5.000000E-2	2.006997E-3	-2.006997E-3	-1.864457E-8	1.530371E+1
0.000000E+0	1.852422E-6	-1.852422E-6	-1.720860E-11	1.598535E+1
0.000000E+0	2.020807E-6	-2.020807E-6	-1.877286E-11	1.659961E+1
5.000000E-2	2.034292E-3	2.034292E-3	1.889813E-8	1.714941E+1
1.000000E-1	4.646780E-3	4.646780E-3	4.316758E-8	1.726758E+1
1.500000E-1	8.171498E-3	8.171498E-3	7.591145E-8	1.738574E+1
2.000000E-1	1.234563E-2	1.234563E-2	1.146882E-7	1.774902E+1
2.500000E-1	1.761460E-2	1.761460E-2	1.636358E-7	1.786719E+1
3.000000E-1	2.375922E-2	2.375922E-2	2.207180E-7	1.798535E+1
3.500000E-1	3.110571E-2	3.110571E-2	2.889653E-7	1.810352E+1
4.000000E-1	3.934373E-2	3.934373E-2	3.654947E-7	1.822168E+1
4.500000E-1	4.841440E-2	4.841440E-2	4.497593E-7	1.833887E+1
5.000000E-1	5.707410E-2	5.707410E-2	5.302060E-7	1.845703E+1
5.000000E-1	5.741275E-2	5.741275E-2	5.333520E-7	1.857520E+1
4.500000E-1	4.712424E-2	4.712424E-2	4.377740E-7	1.869336E+1
4.000000E-1	3.865118E-2	3.865118E-2	3.590611E-7	1.881152E+1
3.500000E-1	3.081244E-2	3.081244E-2	2.862409E-7	1.892871E+1
3.000000E-1	2.338555E-2	2.338555E-2	2.172467E-7	1.904688E+1
2.500000E-1	1.720436E-2	1.720436E-2	1.598248E-7	1.916504E+1
2.000000E-1	1.197597E-2	1.197597E-2	1.112542E-7	1.928320E+1
1.500000E-1	7.701602E-3	7.701602E-3	7.154622E-8	1.952441E+1
1.000000E-1	4.443993E-3	4.443993E-3	4.128373E-8	1.964258E+1
5.000000E-2	1.990671E-3	1.990671E-3	1.849290E-8	1.976074E+1
0.000000E+0	2.458013E-6	-2.458013E-6	-2.283441E-11	2.044238E+1
-5.000000E-2	1.959698E-3	-1.959698E-3	-1.820517E-8	2.099219E+1
-1.000000E-1	4.307544E-3	-4.307544E-3	-4.001615E-8	2.111035E+1
-1.500000E-1	7.288588E-3	-7.288588E-3	-6.770941E-8	2.122754E+1
-2.000000E-1	1.088229E-2	-1.088229E-2	-1.010941E-7	2.134570E+1
-2.500000E-1	1.547088E-2	-1.547088E-2	-1.437211E-7	2.170996E+1
-3.000000E-1	2.031118E-2	-2.031118E-2	-1.886865E-7	2.182812E+1
-3.500000E-1	2.571316E-2	-2.571316E-2	-2.388697E-7	2.194629E+1
-4.000000E-1	3.137408E-2	-3.137408E-2	-2.914584E-7	2.206348E+1
-4.500000E-1	3.798498E-2	-3.798498E-2	-3.528723E-7	2.218164E+1
-5.000000E-1	4.481569E-2	-4.481569E-2	-4.163281E-7	2.229980E+1
-5.000000E-1	4.462824E-2	-4.462824E-2	-4.145867E-7	2.241797E+1
-4.500000E-1	3.745818E-2	-3.745818E-2	-3.479784E-7	2.253613E+1
-4.000000E-1	3.133182E-2	-3.133182E-2	-2.910658E-7	2.265332E+1
-3.500000E-1	2.549534E-2	-2.549534E-2	-2.368462E-7	2.277148E+1
-3.000000E-1	2.030579E-2	-2.030579E-2	-1.886364E-7	2.288965E+1
-2.500000E-1	1.506501E-2	-1.506501E-2	-1.399507E-7	2.300781E+1
-2.000000E-1	1.095912E-2	-1.095912E-2	-1.018079E-7	2.312598E+1
-1.500000E-1	7.257351E-3	-7.257351E-3	-6.741922E-8	2.336719E+1
-1.000000E-1	4.301293E-3	-4.301293E-3	-3.995808E-8	2.348535E+1
-5.000000E-2	1.949094E-3	-1.949094E-3	-1.810666E-8	2.360254E+1
0.000000E+0	1.533760E-6	-1.533760E-6	-1.424830E-11	2.428516E+1
0.000000E+0	1.870333E-6	-1.870333E-6	-1.737499E-11	2.489941E+1
5.000000E-2	1.944180E-3	1.944180E-3	1.806101E-8	2.544922E+1
1.000000E-1	4.401369E-3	4.401369E-3	4.088777E-8	2.556738E+1
1.500000E-1	7.651226E-3	7.651226E-3	7.107823E-8	2.568457E+1
2.000000E-1	1.203740E-2	1.203740E-2	1.118248E-7	2.604883E+1
2.500000E-1	1.748482E-2	1.748482E-2	1.624302E-7	2.616699E+1
3.000000E-1	2.378955E-2	2.378955E-2	2.209998E-7	2.628516E+1
3.500000E-1	3.025709E-2	3.025709E-2	2.810818E-7	2.640332E+1
4.000000E-1	3.797521E-2	3.797521E-2	3.527815E-7	2.652051E+1
4.500000E-1	4.606454E-2	4.606454E-2	4.279296E-7	2.663867E+1
5.000000E-1	5.601361E-2	5.601361E-2	5.203543E-7	2.675684E+1
5.000000E-1	5.615894E-2	5.615894E-2	5.217044E-7	2.687500E+1
4.500000E-1	4.615680E-2	4.615680E-2	4.287867E-7	2.699316E+1
4.000000E-1	3.757856E-2	3.757856E-2	3.490967E-7	2.711133E+1
3.500000E-1	2.976630E-2	2.976630E-2	2.765225E-7	2.722852E+1
3.000000E-1	2.303706E-2	2.303706E-2	2.140093E-7	2.734668E+1
2.500000E-1	1.710816E-2	1.710816E-2	1.589311E-7	2.746484E+1
2.000000E-1	1.194565E-2	1.194565E-2	1.109725E-7	2.758301E+1
1.500000E-1	7.743862E-3	7.743862E-3	7.193881E-8	2.782422E+1
1.000000E-1	4.479189E-3	4.479189E-3	4.161070E-8	2.794238E+1
5.000000E-2	1.979199E-3	1.979199E-3	1.838633E-8	2.806055E+1
0.000000E+0	1.943169E-6	-1.943169E-6	-1.805162E-11	2.874219E+1
-5.000000E-2	1.914848E-3	-1.914848E-3	-1.778852E-8	2.929199E+1
-1.000000E-1	4.226908E-3	-4.226908E-3	-3.926706E-8	2.941016E+1
-1.500000E-1	7.055126E-3	-7.055126E-3	-6.554059E-8	2.952832E+1
-2.000000E-1	1.062589E-2	-1.062589E-2	-9.871222E-8	2.964551E+1
-2.500000E-1	1.493828E-2	-1.493828E-2	-1.387734E-7	3.000977E+1
-3.000000E-1	2.003128E-2	-2.003128E-2	-1.860863E-7	3.012793E+1
-3.500000E-1	2.520591E-2	-2.520591E-2	-2.341575E-7	3.024609E+1
-4.000000E-1	3.094693E-2	-3.094693E-2	-2.874903E-7	3.036426E+1
-4.500000E-1	3.746136E-2	-3.746136E-2	-3.480079E-7	3.048242E+1
-5.000000E-1	4.417369E-2	-4.417369E-2	-4.103640E-7	3.059961E+1
-5.000000E-1	4.335833E-2	-4.335833E-2	-4.027895E-7	3.071777E+1
-4.500000E-1	3.736093E-2	-3.736093E-2	-3.470750E-7	3.083594E+1
-4.000000E-1	3.057028E-2	-3.057028E-2	-2.839913E-7	3.095410E+1
-3.500000E-1	2.483267E-2	-2.483267E-2	-2.306901E-7	3.107227E+1
-3.000000E-1	1.959222E-2	-1.959222E-2	-1.820075E-7	3.119043E+1
-2.500000E-1	1.461429E-2	-1.461429E-2	-1.357636E-7	3.130762E+1
-2.000000E-1	1.064748E-2	-1.064748E-2	-9.891279E-8	3.154980E+1
-1.500000E-1	7.008370E-3	-7.008370E-3	-6.510624E-8	3.166699E+1
-1.000000E-1	4.170511E-3	-4.170511E-3	-3.874315E-8	3.178516E+1
-5.000000E-2	1.890886E-3	-1.890886E-3	-1.756592E-8	3.190332E+1
0.000000E+0	1.524476E-6	-1.524476E-6	-1.416205E-11	3.258496E+1
0.000000E+0	1.689549E-6	-1.689549E-6	-1.569554E-11	3.320020E+1
5.000000E-2	1.881395E-3	1.881395E-3	1.747775E-8	3.374902E+1
1.000000E-1	4.248274E-3	4.248274E-3	3.946555E-8	3.386719E+1
1.500000E-1	7.452369E-3	7.452369E-3	6.923089E-8	3.398535E+1
2.000000E-1	1.186148E-2	1.186148E-2	1.101906E-7	3.434961E+1
2.500000E-1	1.677754E-2	1.677754E-2	1.558597E-7	3.446777E+1
3.000000E-1	2.271281E-2	2.271281E-2	2.109971E-7	3.458496E+1
3.500000E-1	2.890864E-2	2.890864E-2	2.685550E-7	3.470312E+1
4.000000E-1	3.690413E-2	3.690413E-2	3.428314E-7	3.482129E+1
4.500000E-1	4.533372E-2	4.533372E-2	4.211404E-7	3.493945E+1
5.000000E-1	5.475146E-2	5.475146E-2	5.086292E-7	3.505762E+1
5.000000E-1	5.437123E-2	5.437123E-2	5.050970E-7	3.517480E+1
4.500000E-1	4.530058E-2	4.530058E-2	4.208326E-7	3.529297E+1
4.000000E-1	3.686596E-2	3.686596E-2	3.424768E-7	3.541113E+1
3.500000E-1	2.961068E-2	2.961068E-2	2.750768E-7	3.552930E+1
3.000000E-1	2.236731E-2	2.236731E-2	2.077875E-7	3.564746E+1
2.500000E-1	1.669103E-2	1.669103E-2	1.550561E-7	3.576465E+1
2.000000E-1	1.162066E-2	1.162066E-2	1.079534E-7	3.588281E+1
1.500000E-1	7.490302E-3	7.490302E-3	6.958329E-8	3.612402E+1
1.000000E-1	4.294711E-3	4.294711E-3	3.989694E-8	3.624219E+1
5.000000E-2	1.892094E-3	1.892094E-3	1.757714E-8	3.636035E+1
0.000000E+0	2.162722E-6	-2.162722E-6	-2.009122E-11	3.704199E+1
-5.000000E-2	1.903640E-3	-1.903640E-3	-1.768440E-8	3.759180E+1
-1.000000E-1	4.173270E-3	-4.173270E-3	-3.876877E-8	3.770996E+1
-1.500000E-1	7.065086E-3	-7.065086E-3	-6.563312E-8	3.782812E+1
-2.000000E-1	1.067019E-2	-1.067019E-2	-9.912380E-8	3.794629E+1
-2.500000E-1	1.463708E-2	-1.463708E-2	-1.359753E-7	3.831055E+1
-3.000000E-1	1.961579E-2	-1.961579E-2	-1.822264E-7	3.842871E+1
-3.500000E-1	2.485982E-2	-2.485982E-2	-2.309423E-7	3.854590E+1
-4.000000E-1	3.037755E-2	-3.037755E-2	-2.822009E-7	3.866406E+1
-4.500000E-1	3.611378E-2	-3.611378E-2	-3.354892E-7	3.878223E+1
-5.000000E-1	4.271189E-2	-4.271189E-2	-3.967842E-7	3.890039E+1
-5.000000E-1	4.284318E-2	-4.284318E-2	-3.980039E-7	3.901855E+1
-4.500000E-1	3.626133E-2	-3.626133E-2	-3.368599E-7	3.913672E+1
-4.000000E-1	3.031918E-2	-3.031918E-2	-2.816586E-7	3.925391E+1
-3.500000E-1	2.410227E-2	-2.410227E-2	-2.239049E-7	3.937207E+1
-3.000000E-1	1.885059E-2	-1.885059E-2	-1.751179E-7	3.949023E+1
-2.500000E-1	1.420598E-2	-1.420598E-2	-1.319705E-7	3.960840E+1
-2.000000E-1	1.016375E-2	-1.016375E-2	-9.441905E-8	3.984961E+1
-1.500000E-1	6.782467E-3	-6.782467E-3	-6.300765E-8	3.996777E+1
-1.000000E-1	4.020436E-3	-4.020436E-3	-3.734898E-8	4.008594E+1
-5.000000E-2	1.833774E-3	-1.833774E-3	-1.703536E-8	4.020410E+1
0.000000E+0	1.479173E-6	-1.479173E-6	-1.374120E-11	4.088574E+1
0.000000E+0	2.161921E-6	-2.161921E-6	-2.008378E-11	4.150000E+1
5.000000E-2	1.903396E-3	1.903396E-3	1.768214E-8	4.204980E+1
1.000000E-1	4.326272E-3	4.326272E-3	4.019013E-8	4.216797E+1
1.500000E-1	7.486951E-3	7.486951E-3	6.955216E-8	4.228516E+1
2.000000E-1	1.154707E-2	1.154707E-2	1.072698E-7	4.264941E+1
2.500000E-1	1.694424E-2	1.694424E-2	1.574083E-7	4.276758E+1
3.000000E-1	2.267471E-2	2.267471E-2	2.106432E-7	4.288574E+1
3.500000E-1	2.991294E-2	2.991294E-2	2.778847E-7	4.300391E+1
4.000000E-1	3.744937E-2	3.744937E-2	3.478965E-7	4.312207E+1
4.500000E-1	4.584690E-2	4.584690E-2	4.259078E-7	4.323926E+1
5.000000E-1	5.403231E-2	5.403231E-2	5.019485E-7	4.335742E+1
5.000000E-1	5.542170E-2	5.542170E-2	5.148556E-7	4.347559E+1
4.500000E-1	4.536178E-2	4.536178E-2	4.214011E-7	4.359375E+1
4.000000E-1	3.695368E-2	3.695368E-2	3.432917E-7	4.371191E+1
3.500000E-1	2.923492E-2	2.923492E-2	2.715861E-7	4.382910E+1
3.000000E-1	2.284253E-2	2.284253E-2	2.122022E-7	4.394727E+1
2.500000E-1	1.670616E-2	1.670616E-2	1.551966E-7	4.406543E+1
2.000000E-1	1.163981E-2	1.163981E-2	1.081313E-7	4.418359E+1
1.500000E-1	7.443949E-3	7.443949E-3	6.915268E-8	4.442480E+1
1.000000E-1	4.255451E-3	4.255451E-3	3.953222E-8	4.454297E+1
5.000000E-2	1.871234E-3	1.871234E-3	1.738336E-8	4.466113E+1
0.000000E+0	1.653266E-6	-1.653266E-6	-1.535848E-11	4.534277E+1
-5.000000E-2	1.820400E-3	-1.820400E-3	-1.691112E-8	4.589258E+1
-1.000000E-1	3.914902E-3	-3.914902E-3	-3.636859E-8	4.601074E+1
-1.500000E-1	6.578302E-3	-6.578302E-3	-6.111100E-8	4.612891E+1
-2.000000E-1	1.000339E-2	-1.000339E-2	-9.292933E-8	4.624707E+1
-2.500000E-1	1.385867E-2	-1.385867E-2	-1.287440E-7	4.661035E+1
-3.000000E-1	1.830216E-2	-1.830216E-2	-1.700231E-7	4.672852E+1
-3.500000E-1	2.314444E-2	-2.314444E-2	-2.150068E-7	4.684668E+1
-4.000000E-1	2.901161E-2	-2.901161E-2	-2.695116E-7	4.696484E+1
-4.500000E-1	3.420517E-2	-3.420517E-2	-3.177586E-7	4.708301E+1
-5.000000E-1	4.076763E-2	-4.076763E-2	-3.787225E-7	4.720020E+1
-5.000000E-1	4.050775E-2	-4.050775E-2	-3.763082E-7	4.731836E+1
-4.500000E-1	3.418203E-2	-3.418203E-2	-3.175437E-7	4.743652E+1
-4.000000E-1	2.818034E-2	-2.818034E-2	-2.617893E-7	4.755469E+1
-3.500000E-1	2.280244E-2	-2.280244E-2	-2.118297E-7	4.767285E+1
-3.000000E-1	1.782883E-2	-1.782883E-2	-1.656260E-7	4.779004E+1
-2.500000E-1	1.337452E-2	-1.337452E-2	-1.242464E-7	4.790820E+1
-2.000000E-1	9.540875E-3	-9.540875E-3	-8.863267E-8	4.814941E+1
-1.500000E-1	6.416915E-3	-6.416915E-3	-5.961175E-8	4.826758E+1
-1.000000E-1	3.778910E-3	-3.778910E-3	-3.510526E-8	4.838574E+1
-5.000000E-2	1.715582E-3	-1.715582E-3	-1.593739E-8	4.850391E+1
0.000000E+0	1.727066E-6	-1.727066E-6	-1.604407E-11	4.918555E+1
0.000000E+0	1.863688E-6	-1.863688E-6	-1.731326E-11	4.980078E+1
5.000000E-2	1.759511E-3	1.759511E-3	1.634548E-8	5.034961E+1
1.000000E-1	3.931038E-3	3.931038E-3	3.651849E-8	5.046777E+1
1.500000E-1	6.799243E-3	6.799243E-3	6.316350E-8	5.058594E+1
2.000000E-1	1.051769E-2	1.051769E-2	9.770707E-8	5.070313E+1
2.500000E-1	1.566913E-2	1.566913E-2	1.455628E-7	5.106738E+1
3.000000E-1	2.134691E-2	2.134691E-2	1.983082E-7	5.118555E+1
3.500000E-1	2.792021E-2	2.792021E-2	2.593727E-7	5.130371E+1
4.000000E-1	3.541468E-2	3.541468E-2	3.289947E-7	5.142188E+1
4.500000E-1	4.379182E-2	4.379182E-2	4.068165E-7	5.154004E+1
5.000000E-1	5.221661E-2	5.221661E-2	4.850810E-7	5.165723E+1
5.000000E-1	5.185504E-2	5.185504E-2	4.817221E-7	5.177539E+1
4.500000E-1	4.269030E-2	4.269030E-2	3.965837E-7	5.189355E+1
4.000000E-1	3.471151E-2	3.471151E-2	3.224624E-7	5.201172E+1
3.500000E-1	2.750926E-2	2.750926E-2	2.555551E-7	5.212988E+1
3.000000E-1	2.066612E-2	2.066612E-2	1.919838E-7	5.224805E+1
2.500000E-1	1.498065E-2	1.498065E-2	1.391670E-7	5.236523E+1
2.000000E-1	1.063226E-2	1.063226E-2	9.877141E-8	5.260742E+1
1.500000E-1	6.905845E-3	6.905845E-3	6.415380E-8	5.272461E+1
1.000000E-1	3.998764E-3	3.998764E-3	3.714765E-8	5.284277E+1
5.000000E-2	1.776946E-3	1.776946E-3	1.650744E-8	5.296094E+1
0.000000E+0	1.771866E-6	-1.771866E-6	-1.646025E-11	5.364258E+1
-5.000000E-2	1.726176E-3	-1.726176E-3	-1.603580E-8	5.419238E+1
-1.000000E-1	3.772172E-3	-3.772172E-3	-3.504266E-8	5.431055E+1
-1.500000E-1	6.375410E-3	-6.375410E-3	-5.922618E-8	5.442871E+1
-2.000000E-1	9.366923E-3	-9.366923E-3	-8.701669E-8	5.454688E+1
-2.500000E-1	1.324399E-2	-1.324399E-2	-1.230338E-7	5.491016E+1
-3.000000E-1	1.763298E-2	-1.763298E-2	-1.638066E-7	5.502832E+1
-3.500000E-1	2.253496E-2	-2.253496E-2	-2.093449E-7	5.514648E+1
-4.000000E-1	2.768307E-2	-2.768307E-2	-2.571697E-7	5.526465E+1
-4.500000E-1	3.315403E-2	-3.315403E-2	-3.079938E-7	5.538281E+1
-5.000000E-1	3.940814E-2	-3.940814E-2	-3.660931E-7	5.550000E+1
-5.000000E-1	3.888437E-2	-3.888437E-2	-3.612274E-7	5.561816E+1
-4.500000E-1	3.251974E-2	-3.251974E-2	-3.021013E-7	5.573633E+1
-4.000000E-1	2.789744E-2	-2.789744E-2	-2.591612E-7	5.585449E+1
-3.500000E-1	2.235907E-2	-2.235907E-2	-2.077109E-7	5.597266E+1
-3.000000E-1	1.713145E-2	-1.713145E-2	-1.591475E-7	5.608984E+1
-2.500000E-1	1.281660E-2	-1.281660E-2	-1.190634E-7	5.620801E+1
-2.000000E-1	9.067735E-3	-9.067735E-3	-8.423729E-8	5.644922E+1
-1.500000E-1	5.963327E-3	-5.963327E-3	-5.539802E-8	5.656738E+1
-1.000000E-1	3.515141E-3	-3.515141E-3	-3.265490E-8	5.668555E+1
-5.000000E-2	1.616156E-3	-1.616156E-3	-1.501374E-8	5.680371E+1
0.000000E+0	1.718133E-6	-1.718133E-6	-1.596108E-11	5.748535E+1
0.000000E+0	1.984596E-6	-1.984596E-6	-1.843647E-11	5.809961E+1
5.000000E-2	1.706708E-3	1.706708E-3	1.585495E-8	5.864941E+1
1.000000E-1	3.839670E-3	3.839670E-3	3.566970E-8	5.876758E+1
1.500000E-1	6.762156E-3	6.762156E-3	6.281896E-8	5.888477E+1
2.000000E-1	1.036785E-2	1.036785E-2	9.631513E-8	5.900293E+1
2.500000E-1	1.505882E-2	1.505882E-2	1.398932E-7	5.936719E+1
3.000000E-1	2.014310E-2	2.014310E-2	1.871250E-7	5.948535E+1
3.500000E-1	2.672941E-2	2.672941E-2	2.483104E-7	5.960352E+1
4.000000E-1	3.329108E-2	3.329108E-2	3.092669E-7	5.972070E+1
4.500000E-1	4.171105E-2	4.171105E-2	3.874866E-7	5.983887E+1
5.000000E-1	4.980906E-2	4.980906E-2	4.627154E-7	5.995703E+1
5.000000E-1	4.945468E-2	4.945468E-2	4.594233E-7	6.007520E+1
4.500000E-1	4.147173E-2	4.147173E-2	3.852634E-7	6.019336E+1
4.000000E-1	3.308598E-2	3.308598E-2	3.073616E-7	6.031055E+1
3.500000E-1	2.604345E-2	2.604345E-2	2.419380E-7	6.042871E+1
3.000000E-1	2.034328E-2	2.034328E-2	1.889847E-7	6.054688E+1
2.500000E-1	1.483868E-2	1.483868E-2	1.378481E-7	6.066504E+1
2.000000E-1	1.024621E-2	1.024621E-2	9.518509E-8	6.090625E+1
1.500000E-1	6.744690E-3	6.744690E-3	6.265671E-8	6.102441E+1
1.000000E-1	3.896669E-3	3.896669E-3	3.619921E-8	6.114258E+1
5.000000E-2	1.708602E-3	1.708602E-3	1.587254E-8	6.125977E+1
0.000000E+0	2.147262E-6	-2.147262E-6	-1.994760E-11	6.194238E+1
-5.000000E-2	1.656679E-3	-1.656679E-3	-1.539019E-8	6.249219E+1
-1.000000E-1	3.653390E-3	-3.653390E-3	-3.393920E-8	6.261035E+1
-1.500000E-1	6.142806E-3	-6.142806E-3	-5.706534E-8	6.272754E+1
-2.000000E-1	9.133754E-3	-9.133754E-3	-8.485060E-8	6.284570E+1
-2.500000E-1	1.322740E-2	-1.322740E-2	-1.228797E-7	6.320996E+1
-3.000000E-1	1.750752E-2	-1.750752E-2	-1.626411E-7	6.332813E+1
-3.500000E-1	2.237785E-2	-2.237785E-2	-2.078854E-7	6.344629E+1
-4.000000E-1	2.760327E-2	-2.760327E-2	-2.564284E-7	6.356348E+1
-4.500000E-1	3.340746E-2	-3.340746E-2	-3.103481E-7	6.368164E+1
-5.000000E-1	3.888328E-2	-3.888328E-2	-3.612173E-7	6.379980E+1
-5.000000E-1	3.857077E-2	-3.857077E-2	-3.583141E-7	6.391797E+1
-4.500000E-1	3.282962E-2	-3.282962E-2	-3.049801E-7	6.403613E+1
