voltage_10_3_20	absJ_10_3_20	J_10_3_20	current_10_3_20	time_10_3_20	
-4.500000E-1	1.168700E-4	-1.168700E-4	-6.948463E-10	2.997852E+1
-5.000000E-1	1.374896E-4	-1.374896E-4	-8.174391E-10	3.025098E+1
-5.000000E-1	1.247034E-4	-1.247034E-4	-7.414190E-10	3.052344E+1
-4.500000E-1	1.172456E-4	-1.172456E-4	-6.970794E-10	3.079590E+1
-4.000000E-1	9.361928E-5	-9.361928E-5	-5.566098E-10	3.106738E+1
-3.500000E-1	7.176846E-5	-7.176846E-5	-4.266966E-10	3.133984E+1
-3.000000E-1	5.857718E-5	-5.857718E-5	-3.482684E-10	3.161230E+1
-2.500000E-1	4.161870E-5	-4.161870E-5	-2.474424E-10	3.188477E+1
-2.000000E-1	3.123966E-5	-3.123966E-5	-1.857342E-10	3.215625E+1
-1.500000E-1	2.182233E-5	-2.182233E-5	-1.297438E-10	3.242871E+1
-1.000000E-1	8.315257E-6	-8.315257E-6	-4.943804E-11	3.341895E+1
-5.000000E-2	3.855062E-6	-3.855062E-6	-2.292012E-11	3.403320E+1
0.000000E+0	9.298447E-8	9.298447E-8	5.528356E-13	3.464648E+1
0.000000E+0	6.343839E-8	6.343839E-8	3.771705E-13	3.526172E+1
5.000000E-2	4.577446E-6	4.577446E-6	2.721503E-11	3.587598E+1
1.000000E-1	9.542689E-6	9.542689E-6	5.673569E-11	3.648926E+1
1.500000E-1	3.361031E-5	3.361031E-5	1.998288E-10	3.733301E+1
2.000000E-1	4.686748E-5	4.686748E-5	2.786488E-10	3.760547E+1
2.500000E-1	6.516857E-5	6.516857E-5	3.874572E-10	3.787695E+1
3.000000E-1	8.298815E-5	8.298815E-5	4.934029E-10	3.814941E+1
3.500000E-1	1.077616E-4	1.077616E-4	6.406924E-10	3.842188E+1
4.000000E-1	1.290297E-4	1.290297E-4	7.671414E-10	3.869336E+1
4.500000E-1	1.439930E-4	1.439930E-4	8.561047E-10	3.896582E+1
5.000000E-1	1.490660E-4	1.490660E-4	8.862663E-10	3.923828E+1
5.000000E-1	1.516962E-4	1.516962E-4	9.019039E-10	3.950977E+1
4.500000E-1	1.682505E-4	1.682505E-4	1.000327E-9	4.018262E+1
4.000000E-1	1.266365E-4	1.266365E-4	7.529125E-10	4.042383E+1
3.500000E-1	1.061080E-4	1.061080E-4	6.308608E-10	4.069629E+1
3.000000E-1	7.802481E-5	7.802481E-5	4.638935E-10	4.096777E+1
2.500000E-1	5.764886E-5	5.764886E-5	3.427491E-10	4.124023E+1
2.000000E-1	4.021372E-5	4.021372E-5	2.390891E-10	4.151270E+1
1.500000E-1	2.779106E-5	2.779106E-5	1.652307E-10	4.178516E+1
1.000000E-1	1.707393E-5	1.707393E-5	1.015124E-10	4.205664E+1
5.000000E-2	4.509002E-6	4.509002E-6	2.680810E-11	4.304688E+1
0.000000E+0	1.119684E-7	-1.119684E-7	-6.657036E-13	4.366113E+1
-5.000000E-2	4.304996E-6	-4.304996E-6	-2.559519E-11	4.427539E+1
-1.000000E-1	8.435345E-6	-8.435345E-6	-5.015202E-11	4.488965E+1
-1.500000E-1	1.417331E-5	-1.417331E-5	-8.426690E-11	4.550391E+1
-2.000000E-1	1.467925E-5	-1.467925E-5	-8.727494E-11	4.611816E+1
-2.500000E-1	4.571011E-5	-4.571011E-5	-2.717677E-10	4.679102E+1
-3.000000E-1	5.763677E-5	-5.763677E-5	-3.426772E-10	4.706348E+1
-3.500000E-1	6.948559E-5	-6.948559E-5	-4.131239E-10	4.733594E+1
-4.000000E-1	8.322941E-5	-8.322941E-5	-4.948373E-10	4.760742E+1
-4.500000E-1	1.050910E-4	-1.050910E-4	-6.248145E-10	4.787988E+1
-5.000000E-1	1.386782E-4	-1.386782E-4	-8.245059E-10	4.815234E+1
-5.000000E-1	1.326037E-4	-1.326037E-4	-7.883901E-10	4.842480E+1
-4.500000E-1	1.248122E-4	-1.248122E-4	-7.420663E-10	4.869629E+1
-4.000000E-1	1.184878E-4	-1.184878E-4	-7.044648E-10	4.896875E+1
-3.500000E-1	7.091564E-5	-7.091564E-5	-4.216262E-10	4.924121E+1
-3.000000E-1	5.877426E-5	-5.877426E-5	-3.494401E-10	4.951367E+1
-2.500000E-1	4.295300E-5	-4.295300E-5	-2.553754E-10	4.978613E+1
-2.000000E-1	3.294816E-5	-3.294816E-5	-1.958920E-10	5.005762E+1
-1.500000E-1	2.293065E-5	-2.293065E-5	-1.363333E-10	5.033008E+1
-1.000000E-1	8.746555E-6	-8.746555E-6	-5.200231E-11	5.132031E+1
-5.000000E-2	4.428830E-6	-4.428830E-6	-2.633144E-11	5.193457E+1
0.000000E+0	2.133885E-7	2.133885E-7	1.268693E-12	5.254883E+1
0.000000E+0	1.063640E-7	1.063640E-7	6.323830E-13	5.316309E+1
5.000000E-2	4.536327E-6	4.536327E-6	2.697056E-11	5.377734E+1
1.000000E-1	9.528781E-6	9.528781E-6	5.665300E-11	5.439160E+1
1.500000E-1	2.657886E-5	2.657886E-5	1.580236E-10	5.506348E+1
2.000000E-1	4.263136E-5	4.263136E-5	2.534631E-10	5.533594E+1
2.500000E-1	6.117631E-5	6.117631E-5	3.637214E-10	5.560840E+1
3.000000E-1	8.587419E-5	8.587419E-5	5.105617E-10	5.587988E+1
3.500000E-1	1.173854E-4	1.173854E-4	6.979107E-10	5.615234E+1
4.000000E-1	1.430981E-4	1.430981E-4	8.507844E-10	5.642480E+1
4.500000E-1	1.779255E-4	1.779255E-4	1.057849E-9	5.721484E+1
5.000000E-1	2.229817E-4	2.229817E-4	1.325729E-9	5.733203E+1
5.000000E-1	1.996055E-4	1.996055E-4	1.186747E-9	5.745020E+1
4.500000E-1	1.464260E-4	1.464260E-4	8.705702E-10	5.769141E+1
4.000000E-1	1.613336E-4	1.613336E-4	9.592025E-10	5.836426E+1
3.500000E-1	1.254372E-4	1.254372E-4	7.457823E-10	5.860547E+1
3.000000E-1	8.980296E-5	8.980296E-5	5.339200E-10	5.887793E+1
2.500000E-1	7.000796E-5	7.000796E-5	4.162296E-10	5.914941E+1
2.000000E-1	4.734211E-5	4.734211E-5	2.814707E-10	5.942188E+1
1.500000E-1	3.082100E-5	3.082100E-5	1.832451E-10	5.969434E+1
1.000000E-1	2.025919E-5	2.025919E-5	1.204502E-10	5.996680E+1
5.000000E-2	4.692985E-6	4.692985E-6	2.790196E-11	6.095605E+1
0.000000E+0	3.793746E-8	3.793746E-8	2.255557E-13	6.157031E+1
-5.000000E-2	4.411013E-6	-4.411013E-6	-2.622551E-11	6.218457E+1
-1.000000E-1	8.882979E-6	-8.882979E-6	-5.281341E-11	6.279883E+1
-1.500000E-1	1.367054E-5	-1.367054E-5	-8.127765E-11	6.341309E+1
-2.000000E-1	3.423919E-5	-3.423919E-5	-2.035678E-10	6.425684E+1
-2.500000E-1	4.450662E-5	-4.450662E-5	-2.646124E-10	6.452930E+1
-3.000000E-1	5.703085E-5	-5.703085E-5	-3.390747E-10	6.480078E+1
-3.500000E-1	6.948729E-5	-6.948729E-5	-4.131340E-10	6.507324E+1
-4.000000E-1	8.956785E-5	-8.956785E-5	-5.325222E-10	6.534570E+1
-4.500000E-1	1.060106E-4	-1.060106E-4	-6.302819E-10	6.561719E+1
-5.000000E-1	1.261234E-4	-1.261234E-4	-7.498618E-10	6.588965E+1
-5.000000E-1	1.252094E-4	-1.252094E-4	-7.444275E-10	6.616211E+1
-4.500000E-1	1.064150E-4	-1.064150E-4	-6.326862E-10	6.643457E+1
-4.000000E-1	8.298829E-5	-8.298829E-5	-4.934037E-10	6.670703E+1
-3.500000E-1	6.982871E-5	-6.982871E-5	-4.151639E-10	6.697852E+1
-3.000000E-1	6.143772E-5	-6.143772E-5	-3.652756E-10	6.725098E+1
-2.500000E-1	4.629067E-5	-4.629067E-5	-2.752194E-10	6.752344E+1
-2.000000E-1	3.240080E-5	-3.240080E-5	-1.926377E-10	6.779590E+1
-1.500000E-1	2.322923E-5	-2.322923E-5	-1.381085E-10	6.806738E+1
-1.000000E-1	8.686998E-6	-8.686998E-6	-5.164821E-11	6.905762E+1
-5.000000E-2	4.061624E-6	-4.061624E-6	-2.414823E-11	6.967188E+1
0.000000E+0	2.451265E-7	2.451265E-7	1.457390E-12	7.028613E+1
0.000000E+0	1.675802E-7	1.675802E-7	9.963419E-13	7.090039E+1
5.000000E-2	4.072158E-6	4.072158E-6	2.421086E-11	7.151465E+1
1.000000E-1	8.656756E-6	8.656756E-6	5.146841E-11	7.212793E+1
1.500000E-1	1.438226E-5	1.438226E-5	8.550917E-11	7.274219E+1
2.000000E-1	3.717928E-5	3.717928E-5	2.210480E-10	7.341504E+1
2.500000E-1	5.139853E-5	5.139853E-5	3.055880E-10	7.368750E+1
3.000000E-1	6.963618E-5	6.963618E-5	4.140192E-10	7.395898E+1
3.500000E-1	1.025004E-4	1.025004E-4	6.094122E-10	7.423145E+1
4.000000E-1	1.174950E-4	1.174950E-4	6.985619E-10	7.450391E+1
4.500000E-1	1.460721E-4	1.460721E-4	8.684662E-10	7.477539E+1
5.000000E-1	1.882564E-4	1.882564E-4	1.119271E-9	7.544824E+1
5.000000E-1	1.939505E-4	1.939505E-4	1.153125E-9	7.556641E+1
4.500000E-1	1.728111E-4	1.728111E-4	1.027442E-9	7.568457E+1
4.000000E-1	1.289688E-4	1.289688E-4	7.667788E-10	7.592578E+1
3.500000E-1	1.068099E-4	1.068099E-4	6.350340E-10	7.619727E+1
3.000000E-1	7.613794E-5	7.613794E-5	4.526752E-10	7.646973E+1
2.500000E-1	5.674793E-5	5.674793E-5	3.373926E-10	7.674219E+1
2.000000E-1	4.112937E-5	4.112937E-5	2.445331E-10	7.701367E+1
1.500000E-1	2.652154E-5	2.652154E-5	1.576828E-10	7.728613E+1
1.000000E-1	9.896577E-6	9.896577E-6	5.883972E-11	7.827637E+1
5.000000E-2	4.580665E-6	4.580665E-6	2.723417E-11	7.888965E+1
0.000000E+0	6.997877E-9	6.997877E-9	4.160561E-14	7.950391E+1
-5.000000E-2	4.279599E-6	-4.279599E-6	-2.544419E-11	8.011816E+1
-1.000000E-1	8.650099E-6	-8.650099E-6	-5.142883E-11	8.073242E+1
-1.500000E-1	1.403279E-5	-1.403279E-5	-8.343141E-11	8.134668E+1
-2.000000E-1	3.283716E-5	-3.283716E-5	-1.952321E-10	8.201953E+1
-2.500000E-1	4.391837E-5	-4.391837E-5	-2.611150E-10	8.229199E+1
-3.000000E-1	5.628757E-5	-5.628757E-5	-3.346556E-10	8.256348E+1
-3.500000E-1	6.850772E-5	-6.850772E-5	-4.073100E-10	8.283594E+1
-4.000000E-1	7.963101E-5	-7.963101E-5	-4.734431E-10	8.310840E+1
-4.500000E-1	9.572934E-5	-9.572934E-5	-5.691551E-10	8.337988E+1
-5.000000E-1	1.092621E-4	-1.092621E-4	-6.496138E-10	8.365234E+1
-5.000000E-1	1.042197E-4	-1.042197E-4	-6.196345E-10	8.392480E+1
-4.500000E-1	9.155902E-5	-9.155902E-5	-5.443606E-10	8.419727E+1
-4.000000E-1	7.637792E-5	-7.637792E-5	-4.541020E-10	8.446875E+1
-3.500000E-1	6.364695E-5	-6.364695E-5	-3.784105E-10	8.474121E+1
-3.000000E-1	5.403079E-5	-5.403079E-5	-3.212380E-10	8.501367E+1
-2.500000E-1	4.225628E-5	-4.225628E-5	-2.512331E-10	8.528613E+1
-2.000000E-1	3.195012E-5	-3.195012E-5	-1.899582E-10	8.555762E+1
-1.500000E-1	2.313349E-5	-2.313349E-5	-1.375393E-10	8.583008E+1
-1.000000E-1	8.580543E-6	-8.580543E-6	-5.101529E-11	8.681934E+1
-5.000000E-2	3.976482E-6	-3.976482E-6	-2.364202E-11	8.743359E+1
0.000000E+0	2.458827E-7	2.458827E-7	1.461886E-12	8.804785E+1
0.000000E+0	1.298599E-7	1.298599E-7	7.720768E-13	8.866211E+1
5.000000E-2	4.524838E-6	4.524838E-6	2.690225E-11	8.927637E+1
1.000000E-1	1.018177E-5	1.018177E-5	6.053533E-11	8.989063E+1
1.500000E-1	2.810283E-5	2.810283E-5	1.670843E-10	9.056250E+1
2.000000E-1	4.175015E-5	4.175015E-5	2.482239E-10	9.083496E+1
2.500000E-1	5.794095E-5	5.794095E-5	3.444857E-10	9.110742E+1
3.000000E-1	7.785469E-5	7.785469E-5	4.628821E-10	9.137891E+1
3.500000E-1	9.889656E-5	9.889656E-5	5.879857E-10	9.165137E+1
4.000000E-1	1.281694E-4	1.281694E-4	7.620263E-10	9.192383E+1
4.500000E-1	1.459462E-4	1.459462E-4	8.677178E-10	9.219531E+1
5.000000E-1	1.517013E-4	1.517013E-4	9.019343E-10	9.246777E+1
5.000000E-1	2.157617E-4	2.157617E-4	1.282803E-9	9.314063E+1
4.500000E-1	1.821675E-4	1.821675E-4	1.083070E-9	9.325879E+1
4.000000E-1	1.395884E-4	1.395884E-4	8.299174E-10	9.350000E+1
3.500000E-1	1.080003E-4	1.080003E-4	6.421119E-10	9.377148E+1
3.000000E-1	7.847650E-5	7.847650E-5	4.665790E-10	9.404395E+1
2.500000E-1	5.960701E-5	5.960701E-5	3.543912E-10	9.431641E+1
2.000000E-1	4.171819E-5	4.171819E-5	2.480339E-10	9.458789E+1
1.500000E-1	2.781863E-5	2.781863E-5	1.653946E-10	9.486035E+1
1.000000E-1	9.975768E-6	9.975768E-6	5.931054E-11	9.584961E+1
5.000000E-2	4.483610E-6	4.483610E-6	2.665713E-11	9.646387E+1
0.000000E+0	1.220310E-8	-1.220310E-8	-7.255307E-14	9.707715E+1
-5.000000E-2	4.214855E-6	-4.214855E-6	-2.505926E-11	9.769238E+1
-1.000000E-1	8.475969E-6	-8.475969E-6	-5.039355E-11	9.830664E+1
-1.500000E-1	1.302795E-5	-1.302795E-5	-7.745718E-11	9.891992E+1
-2.000000E-1	2.583495E-5	-2.583495E-5	-1.536007E-10	9.993457E+1
-2.500000E-1	3.297897E-5	-3.297897E-5	-1.960752E-10	1.002070E+2
-3.000000E-1	3.778918E-5	-3.778918E-5	-2.246741E-10	1.004795E+2
-3.500000E-1	4.999430E-5	-4.999430E-5	-2.972392E-10	1.007520E+2
-4.000000E-1	6.174824E-5	-6.174824E-5	-3.671218E-10	1.010234E+2
-4.500000E-1	7.088599E-5	-7.088599E-5	-4.214499E-10	1.012959E+2
-5.000000E-1	8.709598E-5	-8.709598E-5	-5.178258E-10	1.015684E+2
-5.000000E-1	6.637623E-5	-6.637623E-5	-3.946373E-10	1.018398E+2
-4.500000E-1	5.896176E-5	-5.896176E-5	-3.505549E-10	1.021123E+2
-4.000000E-1	5.046501E-5	-5.046501E-5	-3.000378E-10	1.023848E+2
-3.500000E-1	3.863066E-5	-3.863066E-5	-2.296771E-10	1.026572E+2
-3.000000E-1	2.904780E-5	-2.904780E-5	-1.727026E-10	1.029287E+2
-2.500000E-1	2.247338E-5	-2.247338E-5	-1.336146E-10	1.032012E+2
-2.000000E-1	7.246383E-6	-7.246383E-6	-4.308309E-11	1.041904E+2
-1.500000E-1	4.542768E-6	-4.542768E-6	-2.700885E-11	1.048047E+2
-1.000000E-1	2.802603E-6	-2.802603E-6	-1.666277E-11	1.054189E+2
-5.000000E-2	1.213063E-6	-1.213063E-6	-7.212217E-12	1.060332E+2
0.000000E+0	2.073244E-7	2.073244E-7	1.232639E-12	1.066475E+2
0.000000E+0	1.139758E-7	1.139758E-7	6.776385E-13	1.072617E+2
5.000000E-2	1.507008E-6	1.507008E-6	8.959861E-12	1.078760E+2
1.000000E-1	2.917323E-6	2.917323E-6	1.734483E-11	1.084902E+2
1.500000E-1	4.946692E-6	4.946692E-6	2.941037E-11	1.091035E+2
2.000000E-1	7.660748E-6	7.660748E-6	4.554668E-11	1.097178E+2
2.500000E-1	1.093460E-5	1.093460E-5	6.501123E-11	1.103320E+2
3.000000E-1	1.414188E-5	1.414188E-5	8.408002E-11	1.109453E+2
3.500000E-1	3.262611E-5	3.262611E-5	1.939773E-10	1.119600E+2
4.000000E-1	4.059449E-5	4.059449E-5	2.413530E-10	1.122314E+2
4.500000E-1	5.123705E-5	5.123705E-5	3.046279E-10	1.125039E+2
5.000000E-1	6.459665E-5	6.459665E-5	3.840569E-10	1.127764E+2
5.000000E-1	5.894380E-5	5.894380E-5	3.504481E-10	1.130479E+2
4.500000E-1	4.900153E-5	4.900153E-5	2.913367E-10	1.133203E+2
4.000000E-1	3.971263E-5	3.971263E-5	2.361099E-10	1.135928E+2
3.500000E-1	3.223583E-5	3.223583E-5	1.916569E-10	1.138643E+2
3.000000E-1	2.339374E-5	2.339374E-5	1.390866E-10	1.141367E+2
2.500000E-1	1.718349E-5	1.718349E-5	1.021638E-10	1.144092E+2
2.000000E-1	7.792285E-6	7.792285E-6	4.632873E-11	1.153984E+2
1.500000E-1	4.957136E-6	4.957136E-6	2.947246E-11	1.160117E+2
1.000000E-1	2.968853E-6	2.968853E-6	1.765120E-11	1.166260E+2
5.000000E-2	1.383371E-6	1.383371E-6	8.224782E-12	1.172402E+2
0.000000E+0	4.304465E-8	-4.304465E-8	-2.559203E-13	1.178545E+2
-5.000000E-2	1.334543E-6	-1.334543E-6	-7.934473E-12	1.184687E+2
-1.000000E-1	2.765535E-6	-2.765535E-6	-1.644238E-11	1.190830E+2
-1.500000E-1	4.749838E-6	-4.749838E-6	-2.823998E-11	1.196973E+2
-2.000000E-1	7.178893E-6	-7.178893E-6	-4.268183E-11	1.203115E+2
-2.500000E-1	1.049408E-5	-1.049408E-5	-6.239216E-11	1.209258E+2
-3.000000E-1	1.259600E-5	-1.259600E-5	-7.488904E-11	1.215400E+2
-3.500000E-1	2.673759E-5	-2.673759E-5	-1.589673E-10	1.222129E+2
-4.000000E-1	3.380498E-5	-3.380498E-5	-2.009862E-10	1.224854E+2
-4.500000E-1	4.249905E-5	-4.249905E-5	-2.526765E-10	1.227568E+2
-5.000000E-1	5.119330E-5	-5.119330E-5	-3.043678E-10	1.230293E+2
-5.000000E-1	5.079377E-5	-5.079377E-5	-3.019924E-10	1.233018E+2
-4.500000E-1	4.197551E-5	-4.197551E-5	-2.495638E-10	1.235732E+2
-4.000000E-1	3.467021E-5	-3.467021E-5	-2.061304E-10	1.238457E+2
-3.500000E-1	2.846943E-5	-2.846943E-5	-1.692639E-10	1.241182E+2
-3.000000E-1	2.126114E-5	-2.126114E-5	-1.264073E-10	1.243906E+2
-2.500000E-1	9.794867E-6	-9.794867E-6	-5.823501E-11	1.253799E+2
-2.000000E-1	6.899384E-6	-6.899384E-6	-4.102002E-11	1.259941E+2
-1.500000E-1	4.552964E-6	-4.552964E-6	-2.706947E-11	1.266084E+2
-1.000000E-1	2.615205E-6	-2.615205E-6	-1.554860E-11	1.272227E+2
-5.000000E-2	1.287868E-6	-1.287868E-6	-7.656972E-12	1.278369E+2
0.000000E+0	7.159168E-8	7.159168E-8	4.256456E-13	1.284502E+2
0.000000E+0	5.137534E-8	5.137534E-8	3.054501E-13	1.290654E+2
5.000000E-2	1.526975E-6	1.526975E-6	9.078571E-12	1.296797E+2
1.000000E-1	3.275344E-6	3.275344E-6	1.947343E-11	1.302930E+2
1.500000E-1	5.405481E-6	5.405481E-6	3.213808E-11	1.309072E+2
2.000000E-1	8.143429E-6	8.143429E-6	4.841644E-11	1.315215E+2
2.500000E-1	1.191878E-5	1.191878E-5	7.086267E-11	1.321348E+2
3.000000E-1	1.441518E-5	1.441518E-5	8.570492E-11	1.327490E+2
3.500000E-1	3.466370E-5	3.466370E-5	2.060917E-10	1.334209E+2
4.000000E-1	4.416364E-5	4.416364E-5	2.625732E-10	1.336934E+2
4.500000E-1	5.614622E-5	5.614622E-5	3.338152E-10	1.339658E+2
5.000000E-1	6.793013E-5	6.793013E-5	4.038760E-10	1.342383E+2
5.000000E-1	6.463431E-5	6.463431E-5	3.842808E-10	1.345098E+2
4.500000E-1	5.341558E-5	5.341558E-5	3.175803E-10	1.347822E+2
4.000000E-1	4.365967E-5	4.365967E-5	2.595769E-10	1.350547E+2
3.500000E-1	3.623537E-5	3.623537E-5	2.154360E-10	1.353262E+2
3.000000E-1	2.612278E-5	2.612278E-5	1.553120E-10	1.355986E+2
2.500000E-1	2.048090E-5	2.048090E-5	1.217684E-10	1.358711E+2
2.000000E-1	8.729486E-6	8.729486E-6	5.190082E-11	1.368604E+2
1.500000E-1	5.618430E-6	5.618430E-6	3.340416E-11	1.374736E+2
1.000000E-1	3.276730E-6	3.276730E-6	1.948167E-11	1.380879E+2
5.000000E-2	1.519540E-6	1.519540E-6	9.034370E-12	1.387021E+2
0.000000E+0	7.968897E-9	7.968897E-9	4.737877E-14	1.393164E+2
-5.000000E-2	1.567135E-6	-1.567135E-6	-9.317339E-12	1.399307E+2
-1.000000E-1	3.092461E-6	-3.092461E-6	-1.838611E-11	1.405449E+2
-1.500000E-1	5.263664E-6	-5.263664E-6	-3.129491E-11	1.411592E+2
-2.000000E-1	7.074030E-6	-7.074030E-6	-4.205837E-11	1.417734E+2
-2.500000E-1	9.401605E-6	-9.401605E-6	-5.589688E-11	1.423877E+2
-3.000000E-1	1.294738E-5	-1.294738E-5	-7.697813E-11	1.430020E+2
-3.500000E-1	2.856915E-5	-2.856915E-5	-1.698568E-10	1.436748E+2
-4.000000E-1	3.394330E-5	-3.394330E-5	-2.018086E-10	1.439473E+2
-4.500000E-1	4.177476E-5	-4.177476E-5	-2.483702E-10	1.442187E+2
-5.000000E-1	4.891832E-5	-4.891832E-5	-2.908420E-10	1.444912E+2
-5.000000E-1	5.101846E-5	-5.101846E-5	-3.033283E-10	1.447637E+2
-4.500000E-1	4.431545E-5	-4.431545E-5	-2.634758E-10	1.450352E+2
-4.000000E-1	3.680152E-5	-3.680152E-5	-2.188020E-10	1.453076E+2
