voltage_2_2_21_500mV_500ms	absJ_2_2_21_500mV_500ms	J_2_2_21_500mV_500ms	current_2_2_21_500mV_500ms	time_2_2_21_500mV_500ms	
0.000000E+0	7.940828E-7	-7.940828E-7	-2.771872E-11	0.000000E+0
5.000000E-2	4.285206E-4	4.285206E-4	1.495819E-8	5.419922E-1
1.000000E-1	1.053764E-3	1.053764E-3	3.678331E-8	8.095703E-1
1.500000E-1	1.866074E-3	1.866074E-3	6.513829E-8	1.078125E+0
2.000000E-1	2.862041E-3	2.862041E-3	9.990408E-8	1.345703E+0
2.500000E-1	3.107119E-3	3.107119E-3	1.084589E-7	2.166016E+0
3.000000E-1	4.538969E-3	4.538969E-3	1.584399E-7	2.434570E+0
3.500000E-1	6.308159E-3	6.308159E-3	2.201963E-7	2.702148E+0
4.000000E-1	8.528013E-3	8.528013E-3	2.976838E-7	2.969727E+0
4.500000E-1	1.098209E-2	1.098209E-2	3.833471E-7	3.238281E+0
5.000000E-1	1.394561E-2	1.394561E-2	4.867937E-7	3.505859E+0
5.000000E-1	1.387957E-2	1.387957E-2	4.844885E-7	3.774414E+0
4.500000E-1	1.101574E-2	1.101574E-2	3.845218E-7	4.041992E+0
4.000000E-1	8.500917E-3	8.500917E-3	2.967380E-7	4.309570E+0
3.500000E-1	6.351841E-3	6.351841E-3	2.217211E-7	4.578125E+0
3.000000E-1	4.560062E-3	4.560062E-3	1.591762E-7	4.845703E+0
2.500000E-1	3.091471E-3	3.091471E-3	1.079127E-7	5.114258E+0
2.000000E-1	1.963832E-3	1.963832E-3	6.855068E-8	5.655273E+0
1.500000E-1	1.192465E-3	1.192465E-3	4.162488E-8	5.922852E+0
1.000000E-1	6.524966E-4	6.524966E-4	2.277643E-8	6.191406E+0
5.000000E-2	2.751506E-4	2.751506E-4	9.604569E-9	6.732422E+0
0.000000E+0	5.981295E-7	-5.981295E-7	-2.087866E-11	7.707031E+0
-5.000000E-2	2.699554E-4	-2.699554E-4	-9.423222E-9	8.523438E+0
-1.000000E-1	5.989575E-4	-5.989575E-4	-2.090756E-8	9.337891E+0
-1.500000E-1	1.080201E-3	-1.080201E-3	-3.770613E-8	9.606445E+0
-2.000000E-1	1.751877E-3	-1.751877E-3	-6.115206E-8	9.874023E+0
-2.500000E-1	2.697292E-3	-2.697292E-3	-9.415326E-8	1.014258E+1
-3.000000E-1	3.848833E-3	-3.848833E-3	-1.343496E-7	1.096289E+1
-3.500000E-1	5.274228E-3	-5.274228E-3	-1.841053E-7	1.123047E+1
-4.000000E-1	6.911853E-3	-6.911853E-3	-2.412692E-7	1.149902E+1
-4.500000E-1	8.961040E-3	-8.961040E-3	-3.127993E-7	1.176660E+1
