voltage_8_1_500mV_500ms	absJ_8_1_500mV_500ms	J_8_1_500mV_500ms	current_8_1_500mV_500ms	time_8_1_500mV_500ms	
0.000000E+0	9.568064E-6	-9.568064E-6	-1.072474E-10	0.000000E+0
5.000000E-2	3.911971E-3	3.911971E-3	4.384886E-8	1.114258E+0
1.000000E-1	9.062885E-3	9.062885E-3	1.015849E-7	1.482422E+0
1.500000E-1	1.451886E-2	1.451886E-2	1.627403E-7	2.602539E+0
2.000000E-1	2.436498E-2	2.436498E-2	2.731044E-7	2.969727E+0
2.500000E-1	3.588097E-2	3.588097E-2	4.021859E-7	3.337891E+0
3.000000E-1	5.091054E-2	5.091054E-2	5.706508E-7	3.706055E+0
3.500000E-1	7.209278E-2	7.209278E-2	8.080802E-7	4.073242E+0
4.000000E-1	9.091246E-2	9.091246E-2	1.019028E-6	5.200195E+0
4.500000E-1	1.132632E-1	1.132632E-1	1.269555E-6	5.568359E+0
5.000000E-1	1.359464E-1	1.359464E-1	1.523809E-6	5.936523E+0
5.000000E-1	1.324597E-1	1.324597E-1	1.484727E-6	6.303711E+0
4.500000E-1	1.037786E-1	1.037786E-1	1.163243E-6	6.671875E+0
4.000000E-1	7.802182E-2	7.802182E-2	8.745382E-7	7.413086E+0
3.500000E-1	5.692493E-2	5.692493E-2	6.380654E-7	7.780273E+0
3.000000E-1	4.093447E-2	4.093447E-2	4.588301E-7	8.148438E+0
2.500000E-1	2.845479E-2	2.845479E-2	3.189467E-7	8.516602E+0
2.000000E-1	1.902845E-2	1.902845E-2	2.132878E-7	8.883789E+0
1.500000E-1	1.171203E-2	1.171203E-2	1.312789E-7	9.251953E+0
1.000000E-1	6.495804E-3	6.495804E-3	7.281077E-8	9.993164E+0
5.000000E-2	2.836727E-3	2.836727E-3	3.179657E-8	1.036035E+1
0.000000E+0	3.597690E-6	-3.597690E-6	-4.032612E-11	1.190820E+1
-5.000000E-2	2.733132E-3	-2.733132E-3	-3.063538E-8	1.265039E+1
-1.000000E-1	5.989513E-3	-5.989513E-3	-6.713580E-8	1.301855E+1
-1.500000E-1	1.100912E-2	-1.100912E-2	-1.234000E-7	1.413770E+1
-2.000000E-1	1.710302E-2	-1.710302E-2	-1.917059E-7	1.450586E+1
-2.500000E-1	2.485232E-2	-2.485232E-2	-2.785670E-7	1.487305E+1
-3.000000E-1	3.529376E-2	-3.529376E-2	-3.956039E-7	1.524121E+1
-3.500000E-1	4.736958E-2	-4.736958E-2	-5.309605E-7	1.560938E+1
-4.000000E-1	6.064671E-2	-6.064671E-2	-6.797825E-7	1.597656E+1
-4.500000E-1	7.671125E-2	-7.671125E-2	-8.598481E-7	1.634473E+1
-5.000000E-1	9.942445E-2	-9.942445E-2	-1.114438E-6	1.747168E+1
-5.000000E-1	9.642210E-2	-9.642210E-2	-1.080785E-6	1.783887E+1
-4.500000E-1	7.834748E-2	-7.834748E-2	-8.781885E-7	1.858008E+1
-4.000000E-1	5.624949E-2	-5.624949E-2	-6.304945E-7	1.894824E+1
-3.500000E-1	4.496180E-2	-4.496180E-2	-5.039720E-7	1.931543E+1
-3.000000E-1	3.419583E-2	-3.419583E-2	-3.832974E-7	1.968359E+1
-2.500000E-1	2.464880E-2	-2.464880E-2	-2.762858E-7	2.005078E+1
-2.000000E-1	1.707450E-2	-1.707450E-2	-1.913862E-7	2.041895E+1
-1.500000E-1	1.124216E-2	-1.124216E-2	-1.260122E-7	2.078711E+1
-1.000000E-1	6.441898E-3	-6.441898E-3	-7.220655E-8	2.152734E+1
-5.000000E-2	2.913473E-3	-2.913473E-3	-3.265681E-8	2.189551E+1
0.000000E+0	3.698208E-6	-3.698208E-6	-4.145281E-11	2.344336E+1
