voltage_1_1_500mV_500ms	absJ_1_1_500mV_500ms	J_1_1_500mV_500ms	current_1_1_500mV_500ms	time_1_1_500mV_500ms	
0.000000E+0	4.977928E-6	-4.977928E-6	-1.513664E-10	0.000000E+0
5.000000E-2	4.283668E-3	4.283668E-3	1.302557E-7	5.419922E-1
1.000000E-1	9.569181E-3	9.569181E-3	2.909750E-7	8.095703E-1
1.500000E-1	1.590359E-2	1.590359E-2	4.835887E-7	1.078125E+0
2.000000E-1	2.276993E-2	2.276993E-2	6.923769E-7	1.345703E+0
2.500000E-1	2.053344E-2	2.053344E-2	6.243708E-7	2.172852E+0
3.000000E-1	2.579011E-2	2.579011E-2	7.842132E-7	2.714844E+0
3.500000E-1	3.261465E-2	3.261465E-2	9.917305E-7	2.982422E+0
4.000000E-1	3.378030E-2	3.378030E-2	1.027175E-6	4.078125E+0
4.500000E-1	4.399646E-2	4.399646E-2	1.337823E-6	4.345703E+0
5.000000E-1	5.133376E-2	5.133376E-2	1.560932E-6	4.613281E+0
5.000000E-1	5.344205E-2	5.344205E-2	1.625040E-6	4.881836E+0
4.500000E-1	4.804013E-2	4.804013E-2	1.460781E-6	5.149414E+0
4.000000E-1	4.023019E-2	4.023019E-2	1.223300E-6	5.417969E+0
3.500000E-1	3.300493E-2	3.300493E-2	1.003598E-6	5.958984E+0
3.000000E-1	2.653038E-2	2.653038E-2	8.067228E-7	6.227539E+0
2.500000E-1	2.034945E-2	2.034945E-2	6.187763E-7	6.495117E+0
2.000000E-1	1.467641E-2	1.467641E-2	4.462732E-7	6.762695E+0
1.500000E-1	9.974281E-3	9.974281E-3	3.032931E-7	7.031250E+0
1.000000E-1	6.229145E-3	6.229145E-3	1.894128E-7	7.298828E+0
5.000000E-2	2.888134E-3	2.888134E-3	8.782097E-8	7.840820E+0
0.000000E+0	4.050811E-6	-4.050811E-6	-1.231751E-10	8.381836E+0
-5.000000E-2	2.696713E-3	-2.696713E-3	-8.200033E-8	9.197266E+0
-1.000000E-1	5.699295E-3	-5.699295E-3	-1.733014E-7	1.001758E+1
-1.500000E-1	8.615229E-3	-8.615229E-3	-2.619677E-7	1.028613E+1
-2.000000E-1	1.237435E-2	-1.237435E-2	-3.762733E-7	1.055371E+1
-2.500000E-1	1.638276E-2	-1.638276E-2	-4.981590E-7	1.082227E+1
-3.000000E-1	2.137012E-2	-2.137012E-2	-6.498121E-7	1.108984E+1
-3.500000E-1	2.596876E-2	-2.596876E-2	-7.896456E-7	1.135742E+1
-4.000000E-1	3.089873E-2	-3.089873E-2	-9.395535E-7	1.162598E+1
-4.500000E-1	3.654491E-2	-3.654491E-2	-1.111240E-6	1.245313E+1
-5.000000E-1	4.367746E-2	-4.367746E-2	-1.328123E-6	1.272168E+1
-5.000000E-1	4.221601E-2	-4.221601E-2	-1.283684E-6	1.298926E+1
-4.500000E-1	3.625778E-2	-3.625778E-2	-1.102509E-6	1.325684E+1
-4.000000E-1	3.031209E-2	-3.031209E-2	-9.217154E-7	1.379883E+1
-3.500000E-1	2.472273E-2	-2.472273E-2	-7.517567E-7	1.406641E+1
-3.000000E-1	1.996149E-2	-1.996149E-2	-6.069793E-7	1.433496E+1
-2.500000E-1	1.570853E-2	-1.570853E-2	-4.776574E-7	1.460254E+1
-2.000000E-1	1.207470E-2	-1.207470E-2	-3.671615E-7	1.487012E+1
-1.500000E-1	8.686402E-3	-8.686402E-3	-2.641319E-7	1.513867E+1
-1.000000E-1	5.619844E-3	-5.619844E-3	-1.708855E-7	1.540625E+1
-5.000000E-2	2.804196E-3	-2.804196E-3	-8.526864E-8	1.594824E+1
0.000000E+0	4.333712E-6	-4.333712E-6	-1.317774E-10	1.648926E+1
