voltage_6_2_21_500mV_500ms	absJ_6_2_21_500mV_500ms	J_6_2_21_500mV_500ms	current_6_2_21_500mV_500ms	time_6_2_21_500mV_500ms	
0.000000E+0	1.214845E-5	-1.214845E-5	-1.526619E-10	0.000000E+0
5.000000E-2	4.683772E-3	4.683772E-3	5.885802E-8	1.115234E+0
1.000000E-1	1.041685E-2	1.041685E-2	1.309020E-7	2.234375E+0
1.500000E-1	1.764353E-2	1.764353E-2	2.217151E-7	2.602539E+0
2.000000E-1	2.671401E-2	2.671401E-2	3.356981E-7	2.970703E+0
2.500000E-1	3.719889E-2	3.719889E-2	4.674550E-7	3.337891E+0
3.000000E-1	5.163270E-2	5.163270E-2	6.488357E-7	3.706055E+0
3.500000E-1	6.783841E-2	6.783841E-2	8.524826E-7	4.074219E+0
4.000000E-1	8.803075E-2	8.803075E-2	1.106227E-6	5.201172E+0
4.500000E-1	1.082495E-1	1.082495E-1	1.360303E-6	5.568359E+0
5.000000E-1	1.265284E-1	1.265284E-1	1.590003E-6	5.936523E+0
5.000000E-1	1.247342E-1	1.247342E-1	1.567456E-6	6.304688E+0
4.500000E-1	9.716163E-2	9.716163E-2	1.220969E-6	6.671875E+0
4.000000E-1	7.519986E-2	7.519986E-2	9.449893E-7	7.413086E+0
3.500000E-1	6.040931E-2	6.040931E-2	7.591257E-7	7.781250E+0
3.000000E-1	4.608117E-2	4.608117E-2	5.790731E-7	8.149414E+0
2.500000E-1	3.280506E-2	3.280506E-2	4.122405E-7	8.516602E+0
2.000000E-1	2.236388E-2	2.236388E-2	2.810328E-7	8.884766E+0
1.500000E-1	1.450697E-2	1.450697E-2	1.822999E-7	9.251953E+0
1.000000E-1	8.175081E-3	8.175081E-3	1.027311E-7	9.620117E+0
5.000000E-2	3.843603E-3	3.843603E-3	4.830014E-8	1.036133E+1
0.000000E+0	9.444222E-6	-9.444222E-6	-1.186796E-10	1.110254E+1
-5.000000E-2	3.666390E-3	-3.666390E-3	-4.607321E-8	1.221777E+1
-1.000000E-1	7.923896E-3	-7.923896E-3	-9.957461E-8	1.258496E+1
-1.500000E-1	1.344208E-2	-1.344208E-2	-1.689182E-7	1.370508E+1
-2.000000E-1	1.994630E-2	-1.994630E-2	-2.506526E-7	1.407324E+1
-2.500000E-1	2.947611E-2	-2.947611E-2	-3.704077E-7	1.444043E+1
-3.000000E-1	3.871338E-2	-3.871338E-2	-4.864867E-7	1.480859E+1
-3.500000E-1	4.939415E-2	-4.939415E-2	-6.207052E-7	1.517676E+1
-4.000000E-1	6.153920E-2	-6.153920E-2	-7.733244E-7	1.554395E+1
-4.500000E-1	7.587176E-2	-7.587176E-2	-9.534327E-7	1.591211E+1
-5.000000E-1	8.552270E-2	-8.552270E-2	-1.074710E-6	1.703906E+1
-5.000000E-1	8.576287E-2	-8.576287E-2	-1.077728E-6	1.740723E+1
