voltage_8_2_21_500mV_500ms	absJ_8_2_21_500mV_500ms	J_8_2_21_500mV_500ms	current_8_2_21_500mV_500ms	time_8_2_21_500mV_500ms	
0.000000E+0	3.613133E-6	-3.613133E-6	-4.049922E-11	0.000000E+0
5.000000E-2	2.814350E-3	2.814350E-3	3.154575E-8	7.421875E-1
1.000000E-1	6.376431E-3	6.376431E-3	7.147273E-8	1.109375E+0
1.500000E-1	1.285413E-2	1.285413E-2	1.440806E-7	2.229492E+0
2.000000E-1	1.932483E-2	1.932483E-2	2.166099E-7	2.597656E+0
2.500000E-1	2.808013E-2	2.808013E-2	3.147471E-7	2.964844E+0
3.000000E-1	3.678595E-2	3.678595E-2	4.123298E-7	3.333008E+0
3.500000E-1	4.823665E-2	4.823665E-2	5.406794E-7	3.701172E+0
4.000000E-1	6.469740E-2	6.469740E-2	7.251862E-7	4.068359E+0
4.500000E-1	7.984676E-2	7.984676E-2	8.949938E-7	4.436523E+0
5.000000E-1	9.293951E-2	9.293951E-2	1.041749E-6	5.563477E+0
5.000000E-1	1.182820E-1	1.182820E-1	1.325810E-6	5.930664E+0
4.500000E-1	9.348604E-2	9.348604E-2	1.047875E-6	6.298828E+0
4.000000E-1	7.873253E-2	7.873253E-2	8.825044E-7	7.040039E+0
3.500000E-1	4.432527E-2	4.432527E-2	4.968372E-7	7.407227E+0
3.000000E-1	3.172676E-2	3.172676E-2	3.556218E-7	7.775391E+0
2.500000E-1	2.227179E-2	2.227179E-2	2.496421E-7	8.143555E+0
2.000000E-1	1.506425E-2	1.506425E-2	1.688536E-7	8.510742E+0
1.500000E-1	9.699192E-3	9.699192E-3	1.087172E-7	8.878906E+0
1.000000E-1	5.252147E-3	5.252147E-3	5.887075E-8	9.620117E+0
5.000000E-2	2.013617E-3	2.013617E-3	2.257042E-8	9.987305E+0
0.000000E+0	2.981959E-6	-2.981959E-6	-3.342446E-11	1.116211E+1
-5.000000E-2	1.770474E-3	-1.770474E-3	-1.984505E-8	1.190430E+1
-1.000000E-1	4.009553E-3	-4.009553E-3	-4.494265E-8	1.227148E+1
-1.500000E-1	6.960969E-3	-6.960969E-3	-7.802475E-8	1.263965E+1
-2.000000E-1	1.114138E-2	-1.114138E-2	-1.248825E-7	1.375977E+1
-2.500000E-1	1.570301E-2	-1.570301E-2	-1.760133E-7	1.412793E+1
-3.000000E-1	2.192650E-2	-2.192650E-2	-2.457718E-7	1.449512E+1
-3.500000E-1	2.958275E-2	-2.958275E-2	-3.315899E-7	1.486328E+1
-4.000000E-1	3.773117E-2	-3.773117E-2	-4.229246E-7	1.523145E+1
-4.500000E-1	4.746244E-2	-4.746244E-2	-5.320014E-7	1.559863E+1
-5.000000E-1	5.864292E-2	-5.864292E-2	-6.573222E-7	1.596680E+1
-5.000000E-1	5.836165E-2	-5.836165E-2	-6.541694E-7	1.633496E+1
-4.500000E-1	4.746136E-2	-4.746136E-2	-5.319893E-7	1.670215E+1
-4.000000E-1	3.779859E-2	-3.779859E-2	-4.236803E-7	1.707031E+1
-3.500000E-1	2.915875E-2	-2.915875E-2	-3.268373E-7	1.743750E+1
-3.000000E-1	2.230475E-2	-2.230475E-2	-2.500116E-7	1.780566E+1
-2.500000E-1	1.596360E-2	-1.596360E-2	-1.789343E-7	1.817383E+1
-2.000000E-1	1.081472E-2	-1.081472E-2	-1.212210E-7	1.854102E+1
-1.500000E-1	7.004069E-3	-7.004069E-3	-7.850785E-8	1.928223E+1
-1.000000E-1	4.123898E-3	-4.123898E-3	-4.622433E-8	1.965039E+1
-5.000000E-2	1.871313E-3	-1.871313E-3	-2.097534E-8	2.001758E+1
0.000000E+0	3.205815E-6	-3.205815E-6	-3.593363E-11	2.119238E+1
0.000000E+0	1.956362E-6	-1.956362E-6	-2.192865E-11	2.189648E+1
5.000000E-2	1.841183E-3	1.841183E-3	2.063762E-8	2.263770E+1
1.000000E-1	4.062769E-3	4.062769E-3	4.553914E-8	2.300586E+1
1.500000E-1	7.399951E-3	7.399951E-3	8.294525E-8	2.337305E+1
2.000000E-1	1.165594E-2	1.165594E-2	1.306502E-7	2.449316E+1
2.500000E-1	1.624454E-2	1.624454E-2	1.820833E-7	2.486133E+1
3.000000E-1	2.241173E-2	2.241173E-2	2.512107E-7	2.522852E+1
3.500000E-1	3.158752E-2	3.158752E-2	3.540611E-7	2.559668E+1
4.000000E-1	3.941912E-2	3.941912E-2	4.418447E-7	2.596484E+1
4.500000E-1	5.084724E-2	5.084724E-2	5.699412E-7	2.633203E+1
5.000000E-1	6.326685E-2	6.326685E-2	7.091513E-7	2.670020E+1
5.000000E-1	6.198397E-2	6.198397E-2	6.947717E-7	2.706836E+1
4.500000E-1	4.900800E-2	4.900800E-2	5.493254E-7	2.743555E+1
4.000000E-1	3.770364E-2	3.770364E-2	4.226160E-7	2.780371E+1
3.500000E-1	2.851260E-2	2.851260E-2	3.195947E-7	2.817188E+1
3.000000E-1	2.080305E-2	2.080305E-2	2.331792E-7	2.853906E+1
2.500000E-1	1.508450E-2	1.508450E-2	1.690805E-7	2.890723E+1
2.000000E-1	1.000685E-2	1.000685E-2	1.121657E-7	2.927441E+1
1.500000E-1	6.280940E-3	6.280940E-3	7.040238E-8	3.001562E+1
1.000000E-1	3.528538E-3	3.528538E-3	3.955100E-8	3.038379E+1
5.000000E-2	1.525581E-3	1.525581E-3	1.710007E-8	3.075098E+1
0.000000E+0	2.662959E-6	-2.662959E-6	-2.984882E-11	3.192578E+1
-5.000000E-2	1.514023E-3	-1.514023E-3	-1.697052E-8	3.266797E+1
-1.000000E-1	3.333785E-3	-3.333785E-3	-3.736804E-8	3.303613E+1
-1.500000E-1	5.916136E-3	-5.916136E-3	-6.631333E-8	3.340430E+1
-2.000000E-1	9.126540E-3	-9.126540E-3	-1.022984E-7	3.377148E+1
-2.500000E-1	1.316045E-2	-1.316045E-2	-1.475141E-7	3.489160E+1
-3.000000E-1	1.825303E-2	-1.825303E-2	-2.045962E-7	3.525977E+1
-3.500000E-1	2.401490E-2	-2.401490E-2	-2.691804E-7	3.562695E+1
-4.000000E-1	3.133038E-2	-3.133038E-2	-3.511788E-7	3.599512E+1
-4.500000E-1	3.843913E-2	-3.843913E-2	-4.308600E-7	3.636328E+1
-5.000000E-1	4.723503E-2	-4.723503E-2	-5.294524E-7	3.673047E+1
-5.000000E-1	4.750235E-2	-4.750235E-2	-5.324488E-7	3.709863E+1
-4.500000E-1	3.834333E-2	-3.834333E-2	-4.297862E-7	3.746680E+1
-4.000000E-1	3.089329E-2	-3.089329E-2	-3.462795E-7	3.783398E+1
-3.500000E-1	2.373246E-2	-2.373246E-2	-2.660146E-7	3.820215E+1
-3.000000E-1	1.781945E-2	-1.781945E-2	-1.997363E-7	3.856934E+1
-2.500000E-1	1.298720E-2	-1.298720E-2	-1.455721E-7	3.893750E+1
-2.000000E-1	9.012630E-3	-9.012630E-3	-1.010216E-7	3.930566E+1
-1.500000E-1	5.766734E-3	-5.766734E-3	-6.463870E-8	4.004688E+1
-1.000000E-1	3.367948E-3	-3.367948E-3	-3.775097E-8	4.041406E+1
-5.000000E-2	1.491476E-3	-1.491476E-3	-1.671779E-8	4.078223E+1
0.000000E+0	2.916208E-6	-2.916208E-6	-3.268746E-11	4.195605E+1
0.000000E+0	1.818900E-6	-1.818900E-6	-2.038786E-11	4.266016E+1
5.000000E-2	1.510156E-3	1.510156E-3	1.692718E-8	4.340234E+1
1.000000E-1	3.502502E-3	3.502502E-3	3.925917E-8	4.376953E+1
1.500000E-1	6.245679E-3	6.245679E-3	7.000715E-8	4.413770E+1
2.000000E-1	9.128601E-3	9.128601E-3	1.023215E-7	4.525684E+1
2.500000E-1	1.367225E-2	1.367225E-2	1.532508E-7	4.562500E+1
3.000000E-1	1.893224E-2	1.893224E-2	2.122094E-7	4.599316E+1
3.500000E-1	2.525755E-2	2.525755E-2	2.831091E-7	4.636035E+1
4.000000E-1	3.359513E-2	3.359513E-2	3.765642E-7	4.672852E+1
4.500000E-1	4.252584E-2	4.252584E-2	4.766676E-7	4.709570E+1
5.000000E-1	5.230886E-2	5.230886E-2	5.863244E-7	4.746387E+1
