voltage_1_2_21_500mV_500ms	absJ_1_2_21_500mV_500ms	J_1_2_21_500mV_500ms	current_1_2_21_500mV_500ms	time_1_2_21_500mV_500ms	
0.000000E+0	4.062164E-6	-4.062164E-6	-1.235203E-10	0.000000E+0
5.000000E-2	2.459218E-3	2.459218E-3	7.477872E-8	8.154297E-1
1.000000E-1	5.004549E-3	5.004549E-3	1.521759E-7	1.635742E+0
1.500000E-1	8.094637E-3	8.094637E-3	2.461378E-7	1.903320E+0
2.000000E-1	1.156636E-2	1.156636E-2	3.517044E-7	2.171875E+0
2.500000E-1	1.564076E-2	1.564076E-2	4.755965E-7	2.439453E+0
3.000000E-1	2.092387E-2	2.092387E-2	6.362428E-7	2.708008E+0
3.500000E-1	2.730945E-2	2.730945E-2	8.304125E-7	2.975586E+0
4.000000E-1	3.384358E-2	3.384358E-2	1.029099E-6	3.802734E+0
4.500000E-1	4.205740E-2	4.205740E-2	1.278861E-6	4.071289E+0
5.000000E-1	5.085042E-2	5.085042E-2	1.546235E-6	4.338867E+0
5.000000E-1	4.975458E-2	4.975458E-2	1.512913E-6	4.607422E+0
4.500000E-1	4.171058E-2	4.171058E-2	1.268315E-6	4.875000E+0
4.000000E-1	3.427557E-2	3.427557E-2	1.042235E-6	5.143555E+0
3.500000E-1	2.678008E-2	2.678008E-2	8.143155E-7	5.684570E+0
3.000000E-1	2.026048E-2	2.026048E-2	6.160707E-7	5.952148E+0
2.500000E-1	1.527131E-2	1.527131E-2	4.643625E-7	6.220703E+0
2.000000E-1	1.117905E-2	1.117905E-2	3.399271E-7	6.488281E+0
1.500000E-1	7.814299E-3	7.814299E-3	2.376134E-7	6.756836E+0
1.000000E-1	4.928657E-3	4.928657E-3	1.498682E-7	7.024414E+0
5.000000E-2	2.303171E-3	2.303171E-3	7.003370E-8	7.565430E+0
0.000000E+0	3.773222E-6	-3.773222E-6	-1.147343E-10	8.107422E+0
-5.000000E-2	2.194209E-3	-2.194209E-3	-6.672043E-8	8.922852E+0
-1.000000E-1	4.391523E-3	-4.391523E-3	-1.335353E-7	9.743164E+0
-1.500000E-1	6.844104E-3	-6.844104E-3	-2.081122E-7	1.001172E+1
-2.000000E-1	9.443659E-3	-9.443659E-3	-2.871582E-7	1.027930E+1
-2.500000E-1	1.205766E-2	-1.205766E-2	-3.666436E-7	1.054785E+1
-3.000000E-1	1.497406E-2	-1.497406E-2	-4.553239E-7	1.081543E+1
-3.500000E-1	1.824763E-2	-1.824763E-2	-5.548650E-7	1.108398E+1
-4.000000E-1	2.177474E-2	-2.177474E-2	-6.621157E-7	1.135156E+1
-4.500000E-1	2.532366E-2	-2.532366E-2	-7.700295E-7	1.161914E+1
-5.000000E-1	2.912653E-2	-2.912653E-2	-8.856654E-7	1.188770E+1
-5.000000E-1	2.912567E-2	-2.912567E-2	-8.856392E-7	1.215527E+1
-4.500000E-1	2.496100E-2	-2.496100E-2	-7.590019E-7	1.242383E+1
-4.000000E-1	2.047883E-2	-2.047883E-2	-6.227102E-7	1.269141E+1
-3.500000E-1	1.726226E-2	-1.726226E-2	-5.249025E-7	1.295898E+1
-3.000000E-1	1.400935E-2	-1.400935E-2	-4.259895E-7	1.322754E+1
-2.500000E-1	1.126809E-2	-1.126809E-2	-3.426347E-7	1.349512E+1
