voltage_9_1_500mV_500ms	absJ_9_1_500mV_500ms	J_9_1_500mV_500ms	current_9_1_500mV_500ms	time_9_1_500mV_500ms	
0.000000E+0	1.015203E+0	-1.015203E+0	-2.460921E-5	0.000000E+0
5.000000E-2	8.987927E+2	8.987927E+2	2.178735E-2	7.392578E-1
1.000000E-1	1.800208E+3	1.800208E+3	4.363827E-2	1.106445E+0
1.500000E-1	2.725051E+3	2.725051E+3	6.605709E-2	1.474609E+0
2.000000E-1	3.632711E+3	3.632711E+3	8.805940E-2	1.842773E+0
2.500000E-1	4.331297E+3	4.331297E+3	1.049936E-1	2.210938E+0
3.000000E-1	4.331297E+3	4.331297E+3	1.049936E-1	2.578125E+0
3.500000E-1	4.331297E+3	4.331297E+3	1.049936E-1	2.946289E+0
4.000000E-1	4.331297E+3	4.331297E+3	1.049936E-1	3.314453E+0
4.500000E-1	4.331297E+3	4.331297E+3	1.049936E-1	3.681641E+0
5.000000E-1	4.331297E+3	4.331297E+3	1.049936E-1	4.049805E+0
5.000000E-1	4.331297E+3	4.331297E+3	1.049936E-1	4.417969E+0
4.500000E-1	4.331297E+3	4.331297E+3	1.049936E-1	4.786133E+0
4.000000E-1	4.331297E+3	4.331297E+3	1.049936E-1	5.153320E+0
3.500000E-1	4.331297E+3	4.331297E+3	1.049936E-1	5.521484E+0
3.000000E-1	4.331301E+3	4.331301E+3	1.049937E-1	5.889648E+0
2.500000E-1	4.331301E+3	4.331301E+3	1.049937E-1	6.257813E+0
2.000000E-1	3.688323E+3	3.688323E+3	8.940747E-2	6.625000E+0
1.500000E-1	2.765792E+3	2.765792E+3	6.704468E-2	6.993164E+0
1.000000E-1	1.843115E+3	1.843115E+3	4.467836E-2	7.361328E+0
5.000000E-2	9.194253E+2	9.194253E+2	2.228750E-2	7.728516E+0
0.000000E+0	1.012950E+0	-1.012950E+0	-2.455460E-5	8.467773E+0
-5.000000E-2	9.261030E+2	-9.261030E+2	-2.244937E-2	9.208008E+0
-1.000000E-1	1.849605E+3	-1.849605E+3	-4.483569E-2	9.575195E+0
-1.500000E-1	2.773566E+3	-2.773566E+3	-6.723313E-2	9.943359E+0
-2.000000E-1	3.696368E+3	-3.696368E+3	-8.960249E-2	1.031152E+1
-2.500000E-1	4.331602E+3	-4.331602E+3	-1.050010E-1	1.067969E+1
-3.000000E-1	4.331602E+3	-4.331602E+3	-1.050010E-1	1.104688E+1
-3.500000E-1	4.331598E+3	-4.331598E+3	-1.050009E-1	1.141504E+1
-4.000000E-1	4.331598E+3	-4.331598E+3	-1.050009E-1	1.178320E+1
-4.500000E-1	4.331598E+3	-4.331598E+3	-1.050009E-1	1.215039E+1
-5.000000E-1	4.331598E+3	-4.331598E+3	-1.050009E-1	1.251855E+1
-5.000000E-1	4.331598E+3	-4.331598E+3	-1.050009E-1	1.288672E+1
-4.500000E-1	4.331598E+3	-4.331598E+3	-1.050009E-1	1.325488E+1
-4.000000E-1	4.331598E+3	-4.331598E+3	-1.050009E-1	1.362207E+1
-3.500000E-1	4.331598E+3	-4.331598E+3	-1.050009E-1	1.399023E+1
-3.000000E-1	4.331602E+3	-4.331602E+3	-1.050010E-1	1.435840E+1
-2.500000E-1	4.331602E+3	-4.331602E+3	-1.050010E-1	1.472656E+1
-2.000000E-1	3.694604E+3	-3.694604E+3	-8.955972E-2	1.509375E+1
-1.500000E-1	2.772625E+3	-2.772625E+3	-6.721033E-2	1.546191E+1
-1.000000E-1	1.849671E+3	-1.849671E+3	-4.483730E-2	1.583008E+1
-5.000000E-2	9.261137E+2	-9.261137E+2	-2.244963E-2	1.619824E+1
0.000000E+0	1.263935E+0	-1.263935E+0	-3.063866E-5	1.693652E+1
