voltage_2_1_500mV_500ms	absJ_2_1_500mV_500ms	J_2_1_500mV_500ms	current_2_1_500mV_500ms	time_2_1_500mV_500ms	
0.000000E+0	3.376031E-6	-3.376031E-6	-1.178457E-10	0.000000E+0
5.000000E-2	1.256757E-3	1.256757E-3	4.386910E-8	8.154297E-1
1.000000E-1	2.798074E-3	2.798074E-3	9.767122E-8	1.083008E+0
1.500000E-1	1.515990E-3	1.515990E-3	5.291804E-8	1.904297E+0
2.000000E-1	2.610087E-3	2.610087E-3	9.110922E-8	2.445313E+0
2.500000E-1	4.160960E-3	4.160960E-3	1.452449E-7	3.265625E+0
3.000000E-1	6.327826E-3	6.327826E-3	2.208828E-7	3.533203E+0
3.500000E-1	8.885192E-3	8.885192E-3	3.101517E-7	3.801758E+0
4.000000E-1	1.231465E-2	1.231465E-2	4.298624E-7	4.069336E+0
4.500000E-1	1.632276E-2	1.632276E-2	5.697719E-7	4.337891E+0
5.000000E-1	2.286228E-2	2.286228E-2	7.980441E-7	4.605469E+0
5.000000E-1	2.392544E-2	2.392544E-2	8.351553E-7	4.874023E+0
4.500000E-1	1.964188E-2	1.964188E-2	6.856310E-7	5.141602E+0
4.000000E-1	1.586035E-2	1.586035E-2	5.536307E-7	5.409180E+0
3.500000E-1	1.221609E-2	1.221609E-2	4.264219E-7	5.677734E+0
3.000000E-1	7.710961E-3	7.710961E-3	2.691633E-7	5.945313E+0
2.500000E-1	5.435281E-3	5.435281E-3	1.897271E-7	6.213867E+0
2.000000E-1	3.608754E-3	3.608754E-3	1.259693E-7	6.481445E+0
1.500000E-1	2.136271E-3	2.136271E-3	7.456993E-8	7.022461E+0
1.000000E-1	1.218036E-3	1.218036E-3	4.251747E-8	7.291016E+0
5.000000E-2	5.336265E-4	5.336265E-4	1.862708E-8	7.558594E+0
0.000000E+0	8.030777E-7	-8.030777E-7	-2.803270E-11	8.533203E+0
-5.000000E-2	5.068651E-4	-5.068651E-4	-1.769293E-8	9.076172E+0
-1.000000E-1	1.120238E-3	-1.120238E-3	-3.910370E-8	9.343750E+0
-1.500000E-1	2.017661E-3	-2.017661E-3	-7.042964E-8	9.612305E+0
-2.000000E-1	3.304606E-3	-3.304606E-3	-1.153525E-7	1.043262E+1
-2.500000E-1	5.727166E-3	-5.727166E-3	-1.999158E-7	1.070020E+1
-3.000000E-1	8.396335E-3	-8.396335E-3	-2.930874E-7	1.096875E+1
-3.500000E-1	1.138191E-2	-1.138191E-2	-3.973036E-7	1.123633E+1
-4.000000E-1	1.356230E-2	-1.356230E-2	-4.734135E-7	1.150391E+1
-4.500000E-1	1.813060E-2	-1.813060E-2	-6.328772E-7	1.177246E+1
-5.000000E-1	2.139273E-2	-2.139273E-2	-7.467473E-7	1.204004E+1
-5.000000E-1	2.051552E-2	-2.051552E-2	-7.161267E-7	1.230859E+1
-4.500000E-1	1.613782E-2	-1.613782E-2	-5.633162E-7	1.257617E+1
-4.000000E-1	1.183574E-2	-1.183574E-2	-4.131452E-7	1.284375E+1
-3.500000E-1	8.756423E-3	-8.756423E-3	-3.056568E-7	1.311230E+1
-3.000000E-1	6.397478E-3	-6.397478E-3	-2.233141E-7	1.337988E+1
-2.500000E-1	4.455529E-3	-4.455529E-3	-1.555273E-7	1.364844E+1
-2.000000E-1	2.960209E-3	-2.960209E-3	-1.033308E-7	1.391602E+1
-1.500000E-1	1.859595E-3	-1.859595E-3	-6.491211E-8	1.445703E+1
-1.000000E-1	1.063090E-3	-1.063090E-3	-3.710883E-8	1.472559E+1
-5.000000E-2	4.828926E-4	-4.828926E-4	-1.685613E-8	1.499316E+1
0.000000E+0	8.858160E-7	-8.858160E-7	-3.092081E-11	1.596777E+1
