voltage_10_2_11	absJ_10_2_11	J_10_2_11	current_10_2_11	time_10_2_11	
1.000000E-1	1.313561E-3	1.313561E-3	5.094659E-9	2.498535E+1
1.500000E-1	2.273992E-3	2.273992E-3	8.819700E-9	2.517285E+1
2.000000E-1	3.403145E-3	3.403145E-3	1.319913E-8	2.574805E+1
2.500000E-1	4.836657E-3	4.836657E-3	1.875902E-8	2.593652E+1
3.000000E-1	6.707489E-3	6.707489E-3	2.601506E-8	2.612500E+1
3.500000E-1	8.914161E-3	8.914161E-3	3.457366E-8	2.631250E+1
4.000000E-1	1.148569E-2	1.148569E-2	4.454736E-8	2.650098E+1
4.500000E-1	1.479084E-2	1.479084E-2	5.736641E-8	2.668848E+1
5.000000E-1	1.840197E-2	1.840197E-2	7.137223E-8	2.687695E+1
5.000000E-1	1.856515E-2	1.856515E-2	7.200509E-8	2.706543E+1
4.500000E-1	1.483576E-2	1.483576E-2	5.754065E-8	2.725293E+1
4.000000E-1	1.175973E-2	1.175973E-2	4.561021E-8	2.744141E+1
3.500000E-1	9.000419E-3	9.000419E-3	3.490821E-8	2.762988E+1
3.000000E-1	6.723472E-3	6.723472E-3	2.607705E-8	2.781738E+1
2.500000E-1	4.895945E-3	4.895945E-3	1.898897E-8	2.800586E+1
2.000000E-1	3.443416E-3	3.443416E-3	1.335532E-8	2.819336E+1
1.500000E-1	2.229263E-3	2.229263E-3	8.646218E-9	2.857520E+1
1.000000E-1	1.314451E-3	1.314451E-3	5.098109E-9	2.876367E+1
5.000000E-2	6.026676E-4	6.026676E-4	2.337452E-9	2.895117E+1
0.000000E+0	2.065329E-6	2.065329E-6	8.010398E-12	2.984668E+1
-5.000000E-2	5.469008E-4	-5.469008E-4	-2.121160E-9	3.075684E+1
-1.000000E-1	1.203792E-3	-1.203792E-3	-4.668918E-9	3.094531E+1
-1.500000E-1	1.989394E-3	-1.989394E-3	-7.715885E-9	3.113379E+1
-2.000000E-1	2.949997E-3	-2.949997E-3	-1.144159E-8	3.170898E+1
-2.500000E-1	4.122079E-3	-4.122079E-3	-1.598752E-8	3.189648E+1
-3.000000E-1	5.546870E-3	-5.546870E-3	-2.151359E-8	3.208496E+1
-3.500000E-1	7.223791E-3	-7.223791E-3	-2.801754E-8	3.227344E+1
-4.000000E-1	9.195979E-3	-9.195979E-3	-3.566669E-8	3.246094E+1
-4.500000E-1	1.150830E-2	-1.150830E-2	-4.463506E-8	3.264941E+1
-5.000000E-1	1.411307E-2	-1.411307E-2	-5.473768E-8	3.283691E+1
-5.000000E-1	1.414751E-2	-1.414751E-2	-5.487126E-8	3.302539E+1
-4.500000E-1	1.156730E-2	-1.156730E-2	-4.486390E-8	3.321387E+1
-4.000000E-1	9.298611E-3	-9.298611E-3	-3.606475E-8	3.340137E+1
-3.500000E-1	7.214800E-3	-7.214800E-3	-2.798267E-8	3.358984E+1
-3.000000E-1	5.548954E-3	-5.548954E-3	-2.152167E-8	3.377832E+1
-2.500000E-1	4.134155E-3	-4.134155E-3	-1.603436E-8	3.396582E+1
-2.000000E-1	2.938180E-3	-2.938180E-3	-1.139576E-8	3.415430E+1
-1.500000E-1	1.990145E-3	-1.990145E-3	-7.718798E-9	3.453613E+1
-1.000000E-1	1.221159E-3	-1.221159E-3	-4.736275E-9	3.472363E+1
-5.000000E-2	5.665638E-4	-5.665638E-4	-2.197423E-9	3.491211E+1
0.000000E+0	1.831631E-6	1.831631E-6	7.103998E-12	3.580664E+1
0.000000E+0	2.828543E-6	2.828543E-6	1.097053E-11	3.633105E+1
5.000000E-2	5.834770E-4	5.834770E-4	2.263021E-9	3.690723E+1
1.000000E-1	1.276059E-3	1.276059E-3	4.949205E-9	3.709473E+1
1.500000E-1	2.160385E-3	2.160385E-3	8.379073E-9	3.728320E+1
2.000000E-1	2.689239E-3	2.689239E-3	1.043024E-8	3.747070E+1
2.500000E-1	4.771557E-3	4.771557E-3	1.850653E-8	3.804590E+1
3.000000E-1	6.629980E-3	6.629980E-3	2.571444E-8	3.823437E+1
3.500000E-1	8.897480E-3	8.897480E-3	3.450896E-8	3.842285E+1
4.000000E-1	1.148873E-2	1.148873E-2	4.455915E-8	3.861035E+1
4.500000E-1	1.470384E-2	1.470384E-2	5.702900E-8	3.879883E+1
5.000000E-1	1.848603E-2	1.848603E-2	7.169825E-8	3.898633E+1
5.000000E-1	1.859560E-2	1.859560E-2	7.212320E-8	3.917480E+1
4.500000E-1	1.473749E-2	1.473749E-2	5.715949E-8	3.936328E+1
4.000000E-1	1.172680E-2	1.172680E-2	4.548251E-8	3.955078E+1
3.500000E-1	9.015062E-3	9.015062E-3	3.496500E-8	3.973926E+1
3.000000E-1	6.723985E-3	6.723985E-3	2.607904E-8	3.992773E+1
2.500000E-1	4.864653E-3	4.864653E-3	1.886760E-8	4.011523E+1
2.000000E-1	3.361157E-3	3.361157E-3	1.303628E-8	4.030371E+1
1.500000E-1	2.192421E-3	2.192421E-3	8.503327E-9	4.068555E+1
1.000000E-1	1.281830E-3	1.281830E-3	4.971588E-9	4.087305E+1
5.000000E-2	5.831000E-4	5.831000E-4	2.261559E-9	4.106152E+1
0.000000E+0	1.046161E-6	1.046161E-6	4.057546E-12	4.195605E+1
-5.000000E-2	2.630168E-5	-2.630168E-5	-1.020113E-10	4.248047E+1
-1.000000E-1	1.172872E-3	-1.172872E-3	-4.548994E-9	4.305566E+1
-1.500000E-1	1.983407E-3	-1.983407E-3	-7.692663E-9	4.324414E+1
-2.000000E-1	2.604498E-3	-2.604498E-3	-1.010157E-8	4.343262E+1
-2.500000E-1	4.175426E-3	-4.175426E-3	-1.619443E-8	4.400781E+1
-3.000000E-1	5.668283E-3	-5.668283E-3	-2.198449E-8	4.419531E+1
-3.500000E-1	7.452126E-3	-7.452126E-3	-2.890314E-8	4.438379E+1
-4.000000E-1	9.341692E-3	-9.341692E-3	-3.623184E-8	4.457227E+1
-4.500000E-1	1.174841E-2	-1.174841E-2	-4.556634E-8	4.475977E+1
-5.000000E-1	1.444830E-2	-1.444830E-2	-5.603788E-8	4.494824E+1
-5.000000E-1	1.452518E-2	-1.452518E-2	-5.633605E-8	4.513574E+1
-4.500000E-1	1.173093E-2	-1.173093E-2	-4.549854E-8	4.532422E+1
-4.000000E-1	9.315007E-3	-9.315007E-3	-3.612834E-8	4.551270E+1
-3.500000E-1	7.280044E-3	-7.280044E-3	-2.823572E-8	4.570020E+1
-3.000000E-1	5.610578E-3	-5.610578E-3	-2.176068E-8	4.588867E+1
-2.500000E-1	4.149388E-3	-4.149388E-3	-1.609344E-8	4.607715E+1
-2.000000E-1	2.956754E-3	-2.956754E-3	-1.146780E-8	4.626465E+1
-1.500000E-1	1.967900E-3	-1.967900E-3	-7.632517E-9	4.664648E+1
-1.000000E-1	1.180829E-3	-1.180829E-3	-4.579856E-9	4.683496E+1
-5.000000E-2	5.502900E-4	-5.502900E-4	-2.134305E-9	4.702246E+1
0.000000E+0	2.767282E-6	2.767282E-6	1.073293E-11	4.791699E+1
0.000000E+0	2.091700E-7	2.091700E-7	8.112677E-13	4.844141E+1
5.000000E-2	5.799782E-4	5.799782E-4	2.249451E-9	4.901758E+1
1.000000E-1	1.283196E-3	1.283196E-3	4.976887E-9	4.920508E+1
1.500000E-1	2.222614E-3	2.222614E-3	8.620429E-9	4.939355E+1
2.000000E-1	3.406520E-3	3.406520E-3	1.321222E-8	4.996875E+1
2.500000E-1	4.930049E-3	4.930049E-3	1.912124E-8	5.015723E+1
3.000000E-1	6.880883E-3	6.880883E-3	2.668757E-8	5.034473E+1
3.500000E-1	9.129175E-3	9.129175E-3	3.540759E-8	5.053320E+1
4.000000E-1	1.177606E-2	1.177606E-2	4.567357E-8	5.072070E+1
4.500000E-1	1.511397E-2	1.511397E-2	5.861969E-8	5.090918E+1
5.000000E-1	1.869550E-2	1.869550E-2	7.251067E-8	5.109766E+1
5.000000E-1	1.878913E-2	1.878913E-2	7.287382E-8	5.128516E+1
4.500000E-1	1.504248E-2	1.504248E-2	5.834239E-8	5.147363E+1
4.000000E-1	1.184491E-2	1.184491E-2	4.594059E-8	5.166211E+1
3.500000E-1	9.153220E-3	9.153220E-3	3.550085E-8	5.184961E+1
3.000000E-1	6.912813E-3	6.912813E-3	2.681141E-8	5.203809E+1
2.500000E-1	4.971974E-3	4.971974E-3	1.928385E-8	5.222559E+1
2.000000E-1	3.430403E-3	3.430403E-3	1.330485E-8	5.241406E+1
1.500000E-1	2.220344E-3	2.220344E-3	8.611626E-9	5.279590E+1
1.000000E-1	1.298084E-3	1.298084E-3	5.034631E-9	5.298438E+1
5.000000E-2	5.827881E-4	5.827881E-4	2.260349E-9	5.317188E+1
0.000000E+0	1.839843E-6	1.839843E-6	7.135847E-12	5.406641E+1
-5.000000E-2	5.284507E-4	-5.284507E-4	-2.049601E-9	5.464355E+1
-1.000000E-1	1.178257E-3	-1.178257E-3	-4.569882E-9	5.483105E+1
-1.500000E-1	1.985755E-3	-1.985755E-3	-7.701768E-9	5.501953E+1
-2.000000E-1	2.890528E-3	-2.890528E-3	-1.121094E-8	5.559473E+1
-2.500000E-1	4.105188E-3	-4.105188E-3	-1.592201E-8	5.578320E+1
-3.000000E-1	5.614198E-3	-5.614198E-3	-2.177472E-8	5.597070E+1
-3.500000E-1	7.411262E-3	-7.411262E-3	-2.874465E-8	5.615918E+1
-4.000000E-1	9.573719E-3	-9.573719E-3	-3.713176E-8	5.634668E+1
-4.500000E-1	1.201641E-2	-1.201641E-2	-4.660575E-8	5.653516E+1
-5.000000E-1	1.470291E-2	-1.470291E-2	-5.702539E-8	5.672363E+1
-5.000000E-1	1.474165E-2	-1.474165E-2	-5.717563E-8	5.691113E+1
-4.500000E-1	1.195868E-2	-1.195868E-2	-4.638184E-8	5.709961E+1
-4.000000E-1	9.479871E-3	-9.479871E-3	-3.676777E-8	5.728809E+1
-3.500000E-1	7.369919E-3	-7.369919E-3	-2.858430E-8	5.747559E+1
-3.000000E-1	5.613406E-3	-5.613406E-3	-2.177165E-8	5.766406E+1
-2.500000E-1	4.131533E-3	-4.131533E-3	-1.602419E-8	5.785156E+1
-2.000000E-1	2.920248E-3	-2.920248E-3	-1.132621E-8	5.804004E+1
-1.500000E-1	1.909569E-3	-1.909569E-3	-7.406282E-9	5.842187E+1
-1.000000E-1	1.134296E-3	-1.134296E-3	-4.399379E-9	5.861035E+1
-5.000000E-2	5.291195E-4	-5.291195E-4	-2.052195E-9	5.879785E+1
0.000000E+0	3.050845E-6	3.050845E-6	1.183273E-11	5.969238E+1
0.000000E+0	7.247704E-7	7.247704E-7	2.811029E-12	6.021680E+1
5.000000E-2	5.568510E-4	5.568510E-4	2.159752E-9	6.095996E+1
1.000000E-1	1.222452E-3	1.222452E-3	4.741293E-9	6.114844E+1
1.500000E-1	2.117356E-3	2.117356E-3	8.212186E-9	6.133594E+1
2.000000E-1	3.272221E-3	3.272221E-3	1.269134E-8	6.191113E+1
2.500000E-1	4.746622E-3	4.746622E-3	1.840982E-8	6.209961E+1
3.000000E-1	6.550712E-3	6.550712E-3	2.540700E-8	6.228711E+1
3.500000E-1	8.837776E-3	8.837776E-3	3.427740E-8	6.247559E+1
4.000000E-1	1.164473E-2	1.164473E-2	4.516419E-8	6.266406E+1
4.500000E-1	1.475168E-2	1.475168E-2	5.721454E-8	6.285156E+1
5.000000E-1	1.858463E-2	1.858463E-2	7.208068E-8	6.304004E+1
5.000000E-1	1.878986E-2	1.878986E-2	7.287665E-8	6.322754E+1
4.500000E-1	1.494028E-2	1.494028E-2	5.794602E-8	6.341602E+1
4.000000E-1	1.153508E-2	1.153508E-2	4.473890E-8	6.360449E+1
3.500000E-1	8.758594E-3	8.758594E-3	3.397029E-8	6.379199E+1
3.000000E-1	6.505321E-3	6.505321E-3	2.523095E-8	6.398047E+1
2.500000E-1	4.722484E-3	4.722484E-3	1.831620E-8	6.416895E+1
2.000000E-1	3.258223E-3	3.258223E-3	1.263705E-8	6.435645E+1
1.500000E-1	2.126410E-3	2.126410E-3	8.247302E-9	6.473828E+1
1.000000E-1	1.229958E-3	1.229958E-3	4.770405E-9	6.492676E+1
5.000000E-2	5.502684E-4	5.502684E-4	2.134221E-9	6.511426E+1
0.000000E+0	2.540486E-6	2.540486E-6	9.853299E-12	6.600879E+1
-5.000000E-2	5.038049E-4	-5.038049E-4	-1.954012E-9	6.658594E+1
-1.000000E-1	1.114731E-3	-1.114731E-3	-4.323494E-9	6.677344E+1
-1.500000E-1	1.875878E-3	-1.875878E-3	-7.275609E-9	6.696191E+1
-2.000000E-1	2.851616E-3	-2.851616E-3	-1.106002E-8	6.753711E+1
-2.500000E-1	4.072376E-3	-4.072376E-3	-1.579475E-8	6.772559E+1
-3.000000E-1	5.542756E-3	-5.542756E-3	-2.149763E-8	6.791309E+1
-3.500000E-1	7.262767E-3	-7.262767E-3	-2.816871E-8	6.810156E+1
-4.000000E-1	9.384938E-3	-9.384938E-3	-3.639957E-8	6.829004E+1
-4.500000E-1	1.182585E-2	-1.182585E-2	-4.586666E-8	6.847754E+1
-5.000000E-1	1.456961E-2	-1.456961E-2	-5.650837E-8	6.866602E+1
-5.000000E-1	1.450531E-2	-1.450531E-2	-5.625897E-8	6.885352E+1
-4.500000E-1	1.175615E-2	-1.175615E-2	-4.559632E-8	6.904199E+1
-4.000000E-1	9.260900E-3	-9.260900E-3	-3.591849E-8	6.923047E+1
-3.500000E-1	7.228488E-3	-7.228488E-3	-2.803576E-8	6.941797E+1
-3.000000E-1	5.434023E-3	-5.434023E-3	-2.107591E-8	6.960645E+1
-2.500000E-1	3.972559E-3	-3.972559E-3	-1.540761E-8	6.979492E+1
-2.000000E-1	2.818276E-3	-2.818276E-3	-1.093071E-8	6.998242E+1
-1.500000E-1	1.888467E-3	-1.888467E-3	-7.324436E-9	7.036426E+1
-1.000000E-1	1.122057E-3	-1.122057E-3	-4.351907E-9	7.055273E+1
-5.000000E-2	5.217347E-4	-5.217347E-4	-2.023553E-9	7.074023E+1
0.000000E+0	1.883242E-6	1.883242E-6	7.304171E-12	7.163574E+1
0.000000E+0	3.609142E-6	3.609142E-6	1.399809E-11	7.215918E+1
5.000000E-2	2.625357E-5	2.625357E-5	1.018247E-10	7.268262E+1
1.000000E-1	1.207868E-3	1.207868E-3	4.684729E-9	7.325879E+1
1.500000E-1	2.074551E-3	2.074551E-3	8.046166E-9	7.344629E+1
2.000000E-1	3.172886E-3	3.172886E-3	1.230607E-8	7.402148E+1
2.500000E-1	4.635234E-3	4.635234E-3	1.797780E-8	7.420996E+1
3.000000E-1	6.438164E-3	6.438164E-3	2.497048E-8	7.439844E+1
3.500000E-1	8.730026E-3	8.730026E-3	3.385949E-8	7.458594E+1
4.000000E-1	1.139926E-2	1.139926E-2	4.421214E-8	7.477441E+1
4.500000E-1	1.450651E-2	1.450651E-2	5.626365E-8	7.496191E+1
5.000000E-1	1.827627E-2	1.827627E-2	7.088468E-8	7.515039E+1
5.000000E-1	1.828696E-2	1.828696E-2	7.092614E-8	7.533887E+1
4.500000E-1	1.460114E-2	1.460114E-2	5.663065E-8	7.552637E+1
4.000000E-1	1.139921E-2	1.139921E-2	4.421194E-8	7.571484E+1
3.500000E-1	8.734314E-3	8.734314E-3	3.387612E-8	7.590234E+1
3.000000E-1	6.541562E-3	6.541562E-3	2.537151E-8	7.609082E+1
2.500000E-1	4.688804E-3	4.688804E-3	1.818557E-8	7.627930E+1
2.000000E-1	3.196584E-3	3.196584E-3	1.239798E-8	7.646680E+1
1.500000E-1	2.064134E-3	2.064134E-3	8.005765E-9	7.684863E+1
1.000000E-1	1.193955E-3	1.193955E-3	4.630765E-9	7.703711E+1
5.000000E-2	5.453990E-4	5.453990E-4	2.115335E-9	7.722461E+1
0.000000E+0	1.979028E-6	1.979028E-6	7.675680E-12	7.812012E+1
-5.000000E-2	2.608974E-5	-2.608974E-5	-1.011893E-10	7.864355E+1
-1.000000E-1	1.089558E-3	-1.089558E-3	-4.225859E-9	7.921973E+1
-1.500000E-1	1.871267E-3	-1.871267E-3	-7.257727E-9	7.940820E+1
-2.000000E-1	2.809471E-3	-2.809471E-3	-1.089656E-8	7.998340E+1
-2.500000E-1	4.010136E-3	-4.010136E-3	-1.555335E-8	8.017090E+1
-3.000000E-1	5.489952E-3	-5.489952E-3	-2.129283E-8	8.035937E+1
-3.500000E-1	7.282063E-3	-7.282063E-3	-2.824355E-8	8.054785E+1
-4.000000E-1	9.376865E-3	-9.376865E-3	-3.636826E-8	8.073535E+1
-4.500000E-1	1.196573E-2	-1.196573E-2	-4.640920E-8	8.092383E+1
-5.000000E-1	1.480666E-2	-1.480666E-2	-5.742778E-8	8.111133E+1
-5.000000E-1	1.483481E-2	-1.483481E-2	-5.753694E-8	8.129980E+1
-4.500000E-1	1.190677E-2	-1.190677E-2	-4.618052E-8	8.148828E+1
-4.000000E-1	9.415741E-3	-9.415741E-3	-3.651904E-8	8.167578E+1
-3.500000E-1	7.298198E-3	-7.298198E-3	-2.830613E-8	8.186426E+1
-3.000000E-1	5.515678E-3	-5.515678E-3	-2.139261E-8	8.205273E+1
-2.500000E-1	4.033609E-3	-4.033609E-3	-1.564439E-8	8.224023E+1
-2.000000E-1	2.808932E-3	-2.808932E-3	-1.089447E-8	8.242871E+1
-1.500000E-1	1.837255E-3	-1.837255E-3	-7.125811E-9	8.281055E+1
-1.000000E-1	1.096781E-3	-1.096781E-3	-4.253875E-9	8.299805E+1
-5.000000E-2	5.060217E-4	-5.060217E-4	-1.962610E-9	8.318652E+1
0.000000E+0	1.634745E-6	1.634745E-6	6.340373E-12	8.408105E+1
0.000000E+0	3.252616E-6	3.252616E-6	1.261530E-11	8.460547E+1
5.000000E-2	2.616920E-5	2.616920E-5	1.014975E-10	8.512891E+1
1.000000E-1	1.186068E-3	1.186068E-3	4.600177E-9	8.570410E+1
1.500000E-1	2.047976E-3	2.047976E-3	7.943092E-9	8.589258E+1
2.000000E-1	2.664952E-3	2.664952E-3	1.033604E-8	8.608105E+1
2.500000E-1	4.630289E-3	4.630289E-3	1.795862E-8	8.665625E+1
3.000000E-1	6.446307E-3	6.446307E-3	2.500206E-8	8.684375E+1
3.500000E-1	8.682913E-3	8.682913E-3	3.367676E-8	8.703223E+1
4.000000E-1	1.135977E-2	1.135977E-2	4.405896E-8	8.721973E+1
4.500000E-1	1.446477E-2	1.446477E-2	5.610173E-8	8.740820E+1
5.000000E-1	1.817931E-2	1.817931E-2	7.050861E-8	8.759668E+1
5.000000E-1	1.820734E-2	1.820734E-2	7.061733E-8	8.778418E+1
4.500000E-1	1.469776E-2	1.469776E-2	5.700541E-8	8.797266E+1
4.000000E-1	1.149299E-2	1.149299E-2	4.457566E-8	8.816113E+1
3.500000E-1	8.765254E-3	8.765254E-3	3.399612E-8	8.834863E+1
3.000000E-1	6.541887E-3	6.541887E-3	2.537277E-8	8.853711E+1
2.500000E-1	4.686764E-3	4.686764E-3	1.817766E-8	8.872461E+1
2.000000E-1	3.229138E-3	3.229138E-3	1.252424E-8	8.891309E+1
1.500000E-1	2.079977E-3	2.079977E-3	8.067210E-9	8.929492E+1
1.000000E-1	1.205711E-3	1.205711E-3	4.676362E-9	8.948242E+1
5.000000E-2	5.450754E-4	5.450754E-4	2.114080E-9	8.967090E+1
0.000000E+0	9.715537E-7	9.715537E-7	3.768180E-12	9.056543E+1
-5.000000E-2	2.609709E-5	-2.609709E-5	-1.012178E-10	9.108984E+1
-1.000000E-1	1.125050E-3	-1.125050E-3	-4.363519E-9	9.166602E+1
-1.500000E-1	1.906924E-3	-1.906924E-3	-7.396023E-9	9.185352E+1
-2.000000E-1	2.574549E-3	-2.574549E-3	-9.985412E-9	9.204199E+1
-2.500000E-1	4.019067E-3	-4.019067E-3	-1.558799E-8	9.261719E+1
-3.000000E-1	5.532770E-3	-5.532770E-3	-2.145890E-8	9.280469E+1
-3.500000E-1	7.319724E-3	-7.319724E-3	-2.838962E-8	9.299316E+1
-4.000000E-1	9.442383E-3	-9.442383E-3	-3.662237E-8	9.318164E+1
-4.500000E-1	1.200935E-2	-1.200935E-2	-4.657838E-8	9.336914E+1
-5.000000E-1	1.499976E-2	-1.499976E-2	-5.817670E-8	9.355762E+1
-5.000000E-1	1.509964E-2	-1.509964E-2	-5.856408E-8	9.374609E+1
-4.500000E-1	1.213521E-2	-1.213521E-2	-4.706652E-8	9.393359E+1
-4.000000E-1	9.679515E-3	-9.679515E-3	-3.754209E-8	9.412207E+1
