voltage_1_2_11	absJ_1_2_11	J_1_2_11	current_1_2_11	time_1_2_11	
-1.000000E-1	2.860159E-3	-2.860159E-3	-2.174258E-8	3.322754E+1
-1.500000E-1	5.210777E-3	-5.210777E-3	-3.961169E-8	3.341602E+1
-2.000000E-1	8.518276E-3	-8.518276E-3	-6.475490E-8	3.360352E+1
-2.500000E-1	1.293050E-2	-1.293050E-2	-9.829610E-8	3.379199E+1
-3.000000E-1	1.849364E-2	-1.849364E-2	-1.405864E-7	3.436621E+1
-3.500000E-1	2.537721E-2	-2.537721E-2	-1.929145E-7	3.455469E+1
-4.000000E-1	3.373696E-2	-3.373696E-2	-2.564643E-7	3.474219E+1
-4.500000E-1	4.346387E-2	-4.346387E-2	-3.304071E-7	3.493066E+1
-5.000000E-1	5.459382E-2	-5.459382E-2	-4.150156E-7	3.511914E+1
-5.000000E-1	5.444486E-2	-5.444486E-2	-4.138832E-7	3.530664E+1
-4.500000E-1	4.337423E-2	-4.337423E-2	-3.297256E-7	3.549512E+1
-4.000000E-1	3.364884E-2	-3.364884E-2	-2.557944E-7	3.568359E+1
-3.500000E-1	2.535316E-2	-2.535316E-2	-1.927316E-7	3.587109E+1
-3.000000E-1	1.846006E-2	-1.846006E-2	-1.403311E-7	3.605957E+1
-2.500000E-1	1.288965E-2	-1.288965E-2	-9.798555E-8	3.644141E+1
-2.000000E-1	8.510613E-3	-8.510613E-3	-6.469665E-8	3.662891E+1
-1.500000E-1	5.216553E-3	-5.216553E-3	-3.965560E-8	3.681738E+1
-1.000000E-1	2.862098E-3	-2.862098E-3	-2.175732E-8	3.700488E+1
-5.000000E-2	1.212990E-3	-1.212990E-3	-9.221006E-9	3.738672E+1
0.000000E+0	2.392289E-6	2.392289E-6	1.818589E-11	3.828125E+1
0.000000E+0	2.477555E-6	2.477555E-6	1.883407E-11	3.880566E+1
5.000000E-2	1.221904E-3	1.221904E-3	9.288766E-9	3.938184E+1
1.000000E-1	2.922989E-3	2.922989E-3	2.222021E-8	3.995703E+1
1.500000E-1	5.414985E-3	5.414985E-3	4.116406E-8	4.014453E+1
2.000000E-1	9.018536E-3	9.018536E-3	6.855782E-8	4.033301E+1
2.500000E-1	1.399111E-2	1.399111E-2	1.063587E-7	4.090723E+1
3.000000E-1	2.042986E-2	2.042986E-2	1.553053E-7	4.109570E+1
3.500000E-1	2.869397E-2	2.869397E-2	2.181281E-7	4.128320E+1
4.000000E-1	3.898215E-2	3.898215E-2	2.963376E-7	4.147168E+1
4.500000E-1	5.135159E-2	5.135159E-2	3.903685E-7	4.166016E+1
5.000000E-1	6.586512E-2	6.586512E-2	5.006986E-7	4.184766E+1
5.000000E-1	6.670237E-2	6.670237E-2	5.070633E-7	4.203613E+1
4.500000E-1	5.306408E-2	5.306408E-2	4.033867E-7	4.222363E+1
4.000000E-1	4.095258E-2	4.095258E-2	3.113165E-7	4.241211E+1
3.500000E-1	3.067483E-2	3.067483E-2	2.331863E-7	4.260059E+1
3.000000E-1	2.218320E-2	2.218320E-2	1.686340E-7	4.278809E+1
2.500000E-1	1.532770E-2	1.532770E-2	1.165193E-7	4.297656E+1
2.000000E-1	9.975873E-3	9.975873E-3	7.583537E-8	4.335840E+1
1.500000E-1	6.087997E-3	6.087997E-3	4.628021E-8	4.354590E+1
1.000000E-1	3.318847E-3	3.318847E-3	2.522947E-8	4.373437E+1
5.000000E-2	1.400481E-3	1.400481E-3	1.064629E-8	4.392285E+1
0.000000E+0	2.849584E-6	2.849584E-6	2.166219E-11	4.481738E+1
-5.000000E-2	1.325889E-3	-1.325889E-3	-1.007925E-8	4.520020E+1
-1.000000E-1	3.163694E-3	-3.163694E-3	-2.405002E-8	4.538867E+1
-1.500000E-1	5.769875E-3	-5.769875E-3	-4.386189E-8	4.557617E+1
-2.000000E-1	9.409262E-3	-9.409262E-3	-7.152806E-8	4.576465E+1
-2.500000E-1	1.426984E-2	-1.426984E-2	-1.084776E-7	4.633887E+1
-3.000000E-1	2.041837E-2	-2.041837E-2	-1.552180E-7	4.652734E+1
-3.500000E-1	2.802611E-2	-2.802611E-2	-2.130511E-7	4.671582E+1
-4.000000E-1	3.717717E-2	-3.717717E-2	-2.826163E-7	4.690332E+1
-4.500000E-1	4.780501E-2	-4.780501E-2	-3.634079E-7	4.709180E+1
-5.000000E-1	6.000704E-2	-6.000704E-2	-4.561662E-7	4.727930E+1
-5.000000E-1	6.010976E-2	-6.010976E-2	-4.569471E-7	4.746777E+1
-4.500000E-1	4.774654E-2	-4.774654E-2	-3.629634E-7	4.765625E+1
-4.000000E-1	3.716297E-2	-3.716297E-2	-2.825084E-7	4.784375E+1
-3.500000E-1	2.807755E-2	-2.807755E-2	-2.134421E-7	4.803223E+1
-3.000000E-1	2.043834E-2	-2.043834E-2	-1.553698E-7	4.822070E+1
-2.500000E-1	1.428817E-2	-1.428817E-2	-1.086169E-7	4.840820E+1
-2.000000E-1	9.337242E-3	-9.337242E-3	-7.098058E-8	4.879004E+1
-1.500000E-1	5.736841E-3	-5.736841E-3	-4.361077E-8	4.897852E+1
-1.000000E-1	3.162855E-3	-3.162855E-3	-2.404364E-8	4.916602E+1
-5.000000E-2	1.360585E-3	-1.360585E-3	-1.034300E-8	4.935449E+1
0.000000E+0	3.347162E-6	3.347162E-6	2.544472E-11	5.024902E+1
0.000000E+0	6.614107E-7	6.614107E-7	5.027964E-12	5.077344E+1
5.000000E-2	1.374459E-3	1.374459E-3	1.044847E-8	5.115625E+1
1.000000E-1	3.246805E-3	3.246805E-3	2.468182E-8	5.134375E+1
1.500000E-1	6.013833E-3	6.013833E-3	4.571643E-8	5.153223E+1
2.000000E-1	9.992589E-3	9.992589E-3	7.596245E-8	5.171973E+1
2.500000E-1	1.540699E-2	1.540699E-2	1.171221E-7	5.229492E+1
3.000000E-1	2.257055E-2	2.257055E-2	1.715786E-7	5.248242E+1
3.500000E-1	3.154928E-2	3.154928E-2	2.398338E-7	5.267090E+1
4.000000E-1	4.260734E-2	4.260734E-2	3.238958E-7	5.285840E+1
4.500000E-1	5.603189E-2	5.603189E-2	4.259476E-7	5.304688E+1
5.000000E-1	7.199716E-2	7.199716E-2	5.473137E-7	5.323535E+1
5.000000E-1	7.270703E-2	7.270703E-2	5.527100E-7	5.342285E+1
4.500000E-1	5.777196E-2	5.777196E-2	4.391754E-7	5.361133E+1
4.000000E-1	4.479564E-2	4.479564E-2	3.405310E-7	5.379980E+1
3.500000E-1	3.352331E-2	3.352331E-2	2.548401E-7	5.398730E+1
3.000000E-1	2.418990E-2	2.418990E-2	1.838887E-7	5.417578E+1
2.500000E-1	1.672395E-2	1.672395E-2	1.271334E-7	5.436328E+1
2.000000E-1	1.086295E-2	1.086295E-2	8.257884E-8	5.474512E+1
1.500000E-1	6.601329E-3	6.601329E-3	5.018250E-8	5.493359E+1
1.000000E-1	3.589574E-3	3.589574E-3	2.728751E-8	5.512109E+1
5.000000E-2	1.524313E-3	1.524313E-3	1.158764E-8	5.530957E+1
0.000000E+0	1.564962E-6	1.564962E-6	1.189665E-11	5.620410E+1
-5.000000E-2	1.449527E-3	-1.449527E-3	-1.101913E-8	5.658691E+1
-1.000000E-1	3.415299E-3	-3.415299E-3	-2.596269E-8	5.677539E+1
-1.500000E-1	6.233650E-3	-6.233650E-3	-4.738745E-8	5.696387E+1
-2.000000E-1	1.018783E-2	-1.018783E-2	-7.744663E-8	5.715137E+1
-2.500000E-1	1.541530E-2	-1.541530E-2	-1.171852E-7	5.772656E+1
-3.000000E-1	2.201223E-2	-2.201223E-2	-1.673343E-7	5.791406E+1
-3.500000E-1	3.020522E-2	-3.020522E-2	-2.296164E-7	5.810254E+1
-4.000000E-1	4.003687E-2	-4.003687E-2	-3.043554E-7	5.829004E+1
-4.500000E-1	5.165356E-2	-5.165356E-2	-3.926641E-7	5.847852E+1
-5.000000E-1	6.469648E-2	-6.469648E-2	-4.918148E-7	5.866699E+1
-5.000000E-1	6.484352E-2	-6.484352E-2	-4.929326E-7	5.885449E+1
-4.500000E-1	5.164785E-2	-5.164785E-2	-3.926207E-7	5.904297E+1
-4.000000E-1	4.012986E-2	-4.012986E-2	-3.050623E-7	5.923145E+1
-3.500000E-1	3.035779E-2	-3.035779E-2	-2.307762E-7	5.941895E+1
-3.000000E-1	2.220884E-2	-2.220884E-2	-1.688289E-7	5.960742E+1
-2.500000E-1	1.546631E-2	-1.546631E-2	-1.175730E-7	5.979492E+1
-2.000000E-1	1.019802E-2	-1.019802E-2	-7.752412E-8	6.017676E+1
-1.500000E-1	6.291658E-3	-6.291658E-3	-4.782842E-8	6.036523E+1
-1.000000E-1	3.463898E-3	-3.463898E-3	-2.633213E-8	6.055371E+1
-5.000000E-2	1.483258E-3	-1.483258E-3	-1.127555E-8	6.074121E+1
0.000000E+0	1.872852E-6	1.872852E-6	1.423719E-11	6.163574E+1
0.000000E+0	2.415702E-6	2.415702E-6	1.836387E-11	6.216016E+1
5.000000E-2	1.481381E-3	1.481381E-3	1.126128E-8	6.254297E+1
1.000000E-1	3.511625E-3	3.511625E-3	2.669495E-8	6.273047E+1
1.500000E-1	6.514708E-3	6.514708E-3	4.952402E-8	6.291895E+1
2.000000E-1	1.079285E-2	1.079285E-2	8.204591E-8	6.310645E+1
2.500000E-1	1.668040E-2	1.668040E-2	1.268024E-7	6.368164E+1
3.000000E-1	2.430643E-2	2.430643E-2	1.847745E-7	6.386914E+1
3.500000E-1	3.391721E-2	3.391721E-2	2.578345E-7	6.405762E+1
4.000000E-1	4.602916E-2	4.602916E-2	3.499081E-7	6.424512E+1
4.500000E-1	6.025259E-2	6.025259E-2	4.580329E-7	6.443359E+1
5.000000E-1	7.731567E-2	7.731567E-2	5.877443E-7	6.462207E+1
5.000000E-1	7.801715E-2	7.801715E-2	5.930769E-7	6.480957E+1
4.500000E-1	6.211183E-2	6.211183E-2	4.721666E-7	6.499805E+1
4.000000E-1	4.808218E-2	4.808218E-2	3.655149E-7	6.518652E+1
3.500000E-1	3.606997E-2	3.606997E-2	2.741995E-7	6.537402E+1
3.000000E-1	2.601725E-2	2.601725E-2	1.977800E-7	6.556250E+1
2.500000E-1	1.795586E-2	1.795586E-2	1.364983E-7	6.575000E+1
2.000000E-1	1.159743E-2	1.159743E-2	8.816225E-8	6.613184E+1
1.500000E-1	7.027642E-3	7.027642E-3	5.342328E-8	6.632031E+1
1.000000E-1	3.822001E-3	3.822001E-3	2.905439E-8	6.650781E+1
5.000000E-2	1.622092E-3	1.622092E-3	1.233095E-8	6.669629E+1
0.000000E+0	2.971058E-6	2.971058E-6	2.258562E-11	6.759082E+1
-5.000000E-2	1.556564E-3	-1.556564E-3	-1.183281E-8	6.797363E+1
-1.000000E-1	3.668520E-3	-3.668520E-3	-2.788764E-8	6.816211E+1
-1.500000E-1	6.726210E-3	-6.726210E-3	-5.113183E-8	6.835059E+1
-2.000000E-1	1.100884E-2	-1.100884E-2	-8.368787E-8	6.853809E+1
-2.500000E-1	1.655438E-2	-1.655438E-2	-1.258444E-7	6.911328E+1
-3.000000E-1	2.370818E-2	-2.370818E-2	-1.802267E-7	6.930078E+1
-3.500000E-1	3.244773E-2	-3.244773E-2	-2.466637E-7	6.948926E+1
-4.000000E-1	4.290038E-2	-4.290038E-2	-3.261235E-7	6.967676E+1
-4.500000E-1	5.509466E-2	-5.509466E-2	-4.188229E-7	6.986523E+1
-5.000000E-1	6.902303E-2	-6.902303E-2	-5.247047E-7	7.005371E+1
-5.000000E-1	6.903392E-2	-6.903392E-2	-5.247875E-7	7.024121E+1
-4.500000E-1	5.503736E-2	-5.503736E-2	-4.183873E-7	7.042969E+1
-4.000000E-1	4.291479E-2	-4.291479E-2	-3.262330E-7	7.061816E+1
-3.500000E-1	3.249795E-2	-3.249795E-2	-2.470455E-7	7.080566E+1
-3.000000E-1	2.373157E-2	-2.373157E-2	-1.804045E-7	7.099414E+1
-2.500000E-1	1.657180E-2	-1.657180E-2	-1.259768E-7	7.118164E+1
-2.000000E-1	1.086602E-2	-1.086602E-2	-8.260213E-8	7.156348E+1
-1.500000E-1	6.678329E-3	-6.678329E-3	-5.076785E-8	7.175195E+1
-1.000000E-1	3.684583E-3	-3.684583E-3	-2.800975E-8	7.193945E+1
-5.000000E-2	1.581275E-3	-1.581275E-3	-1.202066E-8	7.212793E+1
0.000000E+0	3.298269E-6	3.298269E-6	2.507304E-11	7.302246E+1
0.000000E+0	1.298585E-6	1.298585E-6	9.871687E-12	7.354687E+1
5.000000E-2	1.593102E-3	1.593102E-3	1.211057E-8	7.392969E+1
1.000000E-1	3.775607E-3	3.775607E-3	2.870171E-8	7.411719E+1
1.500000E-1	6.994497E-3	6.994497E-3	5.317132E-8	7.430566E+1
2.000000E-1	1.160806E-2	1.160806E-2	8.824307E-8	7.449316E+1
2.500000E-1	1.795473E-2	1.795473E-2	1.364897E-7	7.506836E+1
3.000000E-1	2.612316E-2	2.612316E-2	1.985851E-7	7.525586E+1
3.500000E-1	3.647062E-2	3.647062E-2	2.772452E-7	7.544434E+1
4.000000E-1	4.922624E-2	4.922624E-2	3.742119E-7	7.563184E+1
4.500000E-1	6.452610E-2	6.452610E-2	4.905196E-7	7.582031E+1
5.000000E-1	8.264450E-2	8.264450E-2	6.282534E-7	7.600879E+1
5.000000E-1	8.340946E-2	8.340946E-2	6.340686E-7	7.619629E+1
4.500000E-1	6.632830E-2	6.632830E-2	5.042197E-7	7.638477E+1
4.000000E-1	5.128560E-2	5.128560E-2	3.898669E-7	7.657324E+1
3.500000E-1	3.841414E-2	3.841414E-2	2.920196E-7	7.676074E+1
3.000000E-1	2.770018E-2	2.770018E-2	2.105734E-7	7.694922E+1
2.500000E-1	1.913811E-2	1.913811E-2	1.454856E-7	7.713672E+1
2.000000E-1	1.245470E-2	1.245470E-2	9.467912E-8	7.751855E+1
1.500000E-1	7.558430E-3	7.558430E-3	5.745827E-8	7.770703E+1
1.000000E-1	4.117373E-3	4.117373E-3	3.129977E-8	7.789453E+1
5.000000E-2	1.749157E-3	1.749157E-3	1.329688E-8	7.808301E+1
0.000000E+0	1.987965E-6	1.987965E-6	1.511227E-11	7.897754E+1
-5.000000E-2	1.670946E-3	-1.670946E-3	-1.270233E-8	7.936035E+1
-1.000000E-1	3.922552E-3	-3.922552E-3	-2.981876E-8	7.954883E+1
-1.500000E-1	7.165758E-3	-7.165758E-3	-5.447322E-8	7.973730E+1
-2.000000E-1	1.165632E-2	-1.165632E-2	-8.860995E-8	7.992480E+1
-2.500000E-1	1.757547E-2	-1.757547E-2	-1.336066E-7	8.050000E+1
-3.000000E-1	2.511670E-2	-2.511670E-2	-1.909341E-7	8.068750E+1
-3.500000E-1	3.438657E-2	-3.438657E-2	-2.614025E-7	8.087598E+1
-4.000000E-1	4.551112E-2	-4.551112E-2	-3.459700E-7	8.106348E+1
-4.500000E-1	5.838479E-2	-5.838479E-2	-4.438341E-7	8.125195E+1
-5.000000E-1	7.320017E-2	-7.320017E-2	-5.564588E-7	8.144043E+1
-5.000000E-1	7.322412E-2	-7.322412E-2	-5.566408E-7	8.162793E+1
-4.500000E-1	5.852265E-2	-5.852265E-2	-4.448821E-7	8.181641E+1
-4.000000E-1	4.561123E-2	-4.561123E-2	-3.467310E-7	8.200488E+1
-3.500000E-1	3.445689E-2	-3.445689E-2	-2.619371E-7	8.219238E+1
-3.000000E-1	2.522426E-2	-2.522426E-2	-1.917518E-7	8.238086E+1
-2.500000E-1	1.762076E-2	-1.762076E-2	-1.339509E-7	8.256836E+1
-2.000000E-1	1.160975E-2	-1.160975E-2	-8.825594E-8	8.295020E+1
-1.500000E-1	7.140297E-3	-7.140297E-3	-5.427967E-8	8.313867E+1
-1.000000E-1	3.932331E-3	-3.932331E-3	-2.989310E-8	8.332715E+1
-5.000000E-2	1.684623E-3	-1.684623E-3	-1.280630E-8	8.351465E+1
0.000000E+0	2.358274E-6	2.358274E-6	1.792731E-11	8.440918E+1
0.000000E+0	1.390623E-6	1.390623E-6	1.057135E-11	8.493359E+1
5.000000E-2	1.697605E-3	1.697605E-3	1.290499E-8	8.531641E+1
1.000000E-1	4.013728E-3	4.013728E-3	3.051187E-8	8.550391E+1
1.500000E-1	7.448117E-3	7.448117E-3	5.661968E-8	8.569238E+1
2.000000E-1	1.231963E-2	1.231963E-2	9.365237E-8	8.587988E+1
2.500000E-1	1.904854E-2	1.904854E-2	1.448047E-7	8.645508E+1
3.000000E-1	2.775716E-2	2.775716E-2	2.110066E-7	8.664258E+1
3.500000E-1	3.866180E-2	3.866180E-2	2.939023E-7	8.683105E+1
4.000000E-1	5.212986E-2	5.212986E-2	3.962849E-7	8.701855E+1
4.500000E-1	6.816686E-2	6.816686E-2	5.181962E-7	8.720703E+1
5.000000E-1	8.718305E-2	8.718305E-2	6.627549E-7	8.739551E+1
5.000000E-1	8.812635E-2	8.812635E-2	6.699258E-7	8.758301E+1
4.500000E-1	7.002921E-2	7.002921E-2	5.323535E-7	8.777148E+1
4.000000E-1	5.423533E-2	5.423533E-2	4.122904E-7	8.795898E+1
3.500000E-1	4.058469E-2	4.058469E-2	3.085199E-7	8.814746E+1
3.000000E-1	2.937183E-2	2.937183E-2	2.232811E-7	8.833594E+1
2.500000E-1	2.032917E-2	2.032917E-2	1.545399E-7	8.852344E+1
2.000000E-1	1.327969E-2	1.327969E-2	1.009506E-7	8.871191E+1
1.500000E-1	7.991286E-3	7.991286E-3	6.074879E-8	8.909375E+1
1.000000E-1	4.347652E-3	4.347652E-3	3.305032E-8	8.928125E+1
5.000000E-2	1.847216E-3	1.847216E-3	1.404231E-8	8.946973E+1
0.000000E+0	2.923442E-6	2.923442E-6	2.222365E-11	9.036426E+1
-5.000000E-2	1.771179E-3	-1.771179E-3	-1.346429E-8	9.074805E+1
-1.000000E-1	4.162449E-3	-4.162449E-3	-3.164243E-8	9.093555E+1
-1.500000E-1	7.599874E-3	-7.599874E-3	-5.777332E-8	9.112402E+1
-2.000000E-1	1.240979E-2	-1.240979E-2	-9.433771E-8	9.131152E+1
-2.500000E-1	1.873003E-2	-1.873003E-2	-1.423834E-7	9.188672E+1
-3.000000E-1	2.674490E-2	-2.674490E-2	-2.033115E-7	9.207422E+1
-3.500000E-1	3.654015E-2	-3.654015E-2	-2.777738E-7	9.226270E+1
-4.000000E-1	4.837091E-2	-4.837091E-2	-3.677098E-7	9.245117E+1
-4.500000E-1	6.205399E-2	-6.205399E-2	-4.717269E-7	9.263867E+1
-5.000000E-1	7.755609E-2	-7.755609E-2	-5.895720E-7	9.282715E+1
-5.000000E-1	7.761051E-2	-7.761051E-2	-5.899857E-7	9.301465E+1
-4.500000E-1	6.199564E-2	-6.199564E-2	-4.712833E-7	9.320313E+1
-4.000000E-1	4.834534E-2	-4.834534E-2	-3.675154E-7	9.339160E+1
