voltage_11_2_21	absJ_11_2_21	J_11_2_21	current_11_2_21	time_11_2_21	
-4.000000E-1	9.484794E-2	-9.484794E-2	-5.297308E-7	3.123242E+1
-3.500000E-1	7.515002E-2	-7.515002E-2	-4.197169E-7	3.141992E+1
-3.000000E-1	5.746602E-2	-5.746602E-2	-3.209508E-7	3.160840E+1
-2.500000E-1	4.196549E-2	-4.196549E-2	-2.343795E-7	3.179590E+1
-2.000000E-1	2.890816E-2	-2.890816E-2	-1.614536E-7	3.198437E+1
-1.500000E-1	1.834955E-2	-1.834955E-2	-1.024832E-7	3.217285E+1
-1.000000E-1	1.043987E-2	-1.043987E-2	-5.830725E-8	3.255469E+1
-5.000000E-2	4.558182E-3	-4.558182E-3	-2.545769E-8	3.274219E+1
0.000000E+0	4.081051E-6	4.081051E-6	2.279289E-11	3.363672E+1
0.000000E+0	4.282634E-6	4.282634E-6	2.391874E-11	3.416113E+1
5.000000E-2	4.586518E-3	4.586518E-3	2.561595E-8	3.454395E+1
1.000000E-1	1.064256E-2	1.064256E-2	5.943926E-8	3.473145E+1
1.500000E-1	1.864643E-2	1.864643E-2	1.041413E-7	3.491992E+1
2.000000E-1	3.026318E-2	3.026318E-2	1.690215E-7	3.549414E+1
2.500000E-1	4.420135E-2	4.420135E-2	2.468669E-7	3.568262E+1
3.000000E-1	6.126736E-2	6.126736E-2	3.421815E-7	3.587012E+1
3.500000E-1	8.143487E-2	8.143487E-2	4.548181E-7	3.605859E+1
4.000000E-1	1.046761E-1	1.046761E-1	5.846214E-7	3.624707E+1
4.500000E-1	1.299224E-1	1.299224E-1	7.256234E-7	3.643457E+1
5.000000E-1	1.580541E-1	1.580541E-1	8.827407E-7	3.662305E+1
5.000000E-1	1.580625E-1	1.580625E-1	8.827877E-7	3.681055E+1
4.500000E-1	1.311688E-1	1.311688E-1	7.325848E-7	3.699902E+1
4.000000E-1	1.057411E-1	1.057411E-1	5.905700E-7	3.718750E+1
3.500000E-1	8.256003E-2	8.256003E-2	4.611022E-7	3.737500E+1
3.000000E-1	6.244840E-2	6.244840E-2	3.487777E-7	3.756348E+1
2.500000E-1	4.497377E-2	4.497377E-2	2.511809E-7	3.775098E+1
2.000000E-1	3.069292E-2	3.069292E-2	1.714216E-7	3.793945E+1
1.500000E-1	1.938950E-2	1.938950E-2	1.082914E-7	3.812793E+1
1.000000E-1	1.093555E-2	1.093555E-2	6.107565E-8	3.850879E+1
5.000000E-2	4.764853E-3	4.764853E-3	2.661196E-8	3.869727E+1
0.000000E+0	5.228345E-6	5.228345E-6	2.920059E-11	3.959180E+1
-5.000000E-2	4.627622E-3	-4.627622E-3	-2.584552E-8	3.997461E+1
-1.000000E-1	1.050819E-2	-1.050819E-2	-5.868878E-8	4.016309E+1
-1.500000E-1	1.846022E-2	-1.846022E-2	-1.031013E-7	4.035156E+1
-2.000000E-1	2.923827E-2	-2.923827E-2	-1.632973E-7	4.092578E+1
-2.500000E-1	4.233764E-2	-4.233764E-2	-2.364580E-7	4.111328E+1
-3.000000E-1	5.777955E-2	-5.777955E-2	-3.227019E-7	4.130176E+1
-3.500000E-1	7.571322E-2	-7.571322E-2	-4.228624E-7	4.149023E+1
-4.000000E-1	9.584889E-2	-9.584889E-2	-5.353212E-7	4.167773E+1
-4.500000E-1	1.183173E-1	-1.183173E-1	-6.608086E-7	4.186621E+1
-5.000000E-1	1.424092E-1	-1.424092E-1	-7.953633E-7	4.205469E+1
-5.000000E-1	1.426389E-1	-1.426389E-1	-7.966460E-7	4.224219E+1
-4.500000E-1	1.181217E-1	-1.181217E-1	-6.597161E-7	4.243066E+1
-4.000000E-1	9.586032E-2	-9.586032E-2	-5.353850E-7	4.261816E+1
-3.500000E-1	7.538633E-2	-7.538633E-2	-4.210367E-7	4.280664E+1
-3.000000E-1	5.736011E-2	-5.736011E-2	-3.203593E-7	4.299512E+1
-2.500000E-1	4.191578E-2	-4.191578E-2	-2.341019E-7	4.318262E+1
-2.000000E-1	2.889551E-2	-2.889551E-2	-1.613830E-7	4.337109E+1
-1.500000E-1	1.856577E-2	-1.856577E-2	-1.036908E-7	4.355957E+1
-1.000000E-1	1.045775E-2	-1.045775E-2	-5.840707E-8	4.394043E+1
-5.000000E-2	4.572911E-3	-4.572911E-3	-2.553995E-8	4.412891E+1
0.000000E+0	4.451903E-6	4.451903E-6	2.486412E-11	4.502344E+1
0.000000E+0	4.523941E-6	4.523941E-6	2.526645E-11	4.554785E+1
5.000000E-2	4.629386E-3	4.629386E-3	2.585537E-8	4.593066E+1
1.000000E-1	1.060559E-2	1.060559E-2	5.923280E-8	4.611816E+1
1.500000E-1	1.871017E-2	1.871017E-2	1.044973E-7	4.630664E+1
2.000000E-1	3.042374E-2	3.042374E-2	1.699182E-7	4.688086E+1
2.500000E-1	4.463101E-2	4.463101E-2	2.492666E-7	4.706934E+1
3.000000E-1	6.210463E-2	6.210463E-2	3.468577E-7	4.725684E+1
3.500000E-1	8.268041E-2	8.268041E-2	4.617745E-7	4.744531E+1
4.000000E-1	1.062929E-1	1.062929E-1	5.936518E-7	4.763379E+1
4.500000E-1	1.326104E-1	1.326104E-1	7.406360E-7	4.782129E+1
5.000000E-1	1.605726E-1	1.605726E-1	8.968067E-7	4.800977E+1
5.000000E-1	1.616313E-1	1.616313E-1	9.027196E-7	4.819727E+1
4.500000E-1	1.334460E-1	1.334460E-1	7.453030E-7	4.838574E+1
4.000000E-1	1.076614E-1	1.076614E-1	6.012946E-7	4.857422E+1
3.500000E-1	8.433050E-2	8.433050E-2	4.709904E-7	4.876172E+1
3.000000E-1	6.331275E-2	6.331275E-2	3.536051E-7	4.895020E+1
2.500000E-1	4.567302E-2	4.567302E-2	2.550863E-7	4.913770E+1
2.000000E-1	3.119682E-2	3.119682E-2	1.742359E-7	4.932617E+1
1.500000E-1	1.964796E-2	1.964796E-2	1.097349E-7	4.951465E+1
1.000000E-1	1.097420E-2	1.097420E-2	6.129149E-8	4.989648E+1
5.000000E-2	4.792937E-3	4.792937E-3	2.676881E-8	5.008398E+1
0.000000E+0	5.954344E-6	5.954344E-6	3.325533E-11	5.097852E+1
-5.000000E-2	4.575075E-3	-4.575075E-3	-2.555204E-8	5.136230E+1
-1.000000E-1	1.040846E-2	-1.040846E-2	-5.813180E-8	5.154980E+1
-1.500000E-1	1.841465E-2	-1.841465E-2	-1.028468E-7	5.173828E+1
-2.000000E-1	2.934454E-2	-2.934454E-2	-1.638908E-7	5.231250E+1
-2.500000E-1	4.268337E-2	-4.268337E-2	-2.383889E-7	5.250098E+1
-3.000000E-1	5.871369E-2	-5.871369E-2	-3.279191E-7	5.268848E+1
-3.500000E-1	7.686922E-2	-7.686922E-2	-4.293187E-7	5.287695E+1
-4.000000E-1	9.689752E-2	-9.689752E-2	-5.411778E-7	5.306543E+1
-4.500000E-1	1.195459E-1	-1.195459E-1	-6.676705E-7	5.325293E+1
-5.000000E-1	1.436155E-1	-1.436155E-1	-8.021002E-7	5.344141E+1
-5.000000E-1	1.435956E-1	-1.435956E-1	-8.019890E-7	5.362891E+1
-4.500000E-1	1.189366E-1	-1.189366E-1	-6.642674E-7	5.381738E+1
-4.000000E-1	9.673206E-2	-9.673206E-2	-5.402537E-7	5.400586E+1
-3.500000E-1	7.667165E-2	-7.667165E-2	-4.282153E-7	5.419336E+1
-3.000000E-1	5.806426E-2	-5.806426E-2	-3.242920E-7	5.438184E+1
-2.500000E-1	4.240582E-2	-4.240582E-2	-2.368388E-7	5.457031E+1
-2.000000E-1	2.928806E-2	-2.928806E-2	-1.635754E-7	5.475781E+1
-1.500000E-1	1.855293E-2	-1.855293E-2	-1.036191E-7	5.494629E+1
-1.000000E-1	1.048404E-2	-1.048404E-2	-5.855394E-8	5.532813E+1
-5.000000E-2	4.611000E-3	-4.611000E-3	-2.575268E-8	5.551563E+1
0.000000E+0	5.064041E-6	5.064041E-6	2.828294E-11	5.641016E+1
0.000000E+0	4.596541E-6	4.596541E-6	2.567193E-11	5.693457E+1
5.000000E-2	4.669062E-3	4.669062E-3	2.607696E-8	5.731738E+1
1.000000E-1	1.078497E-2	1.078497E-2	6.023462E-8	5.750488E+1
1.500000E-1	1.943974E-2	1.943974E-2	1.085720E-7	5.807910E+1
2.000000E-1	3.083347E-2	3.083347E-2	1.722066E-7	5.826758E+1
2.500000E-1	4.506166E-2	4.506166E-2	2.516718E-7	5.845605E+1
3.000000E-1	6.221623E-2	6.221623E-2	3.474810E-7	5.864355E+1
3.500000E-1	8.278802E-2	8.278802E-2	4.623755E-7	5.883203E+1
4.000000E-1	1.063821E-1	1.063821E-1	5.941496E-7	5.901953E+1
4.500000E-1	1.332389E-1	1.332389E-1	7.441462E-7	5.920801E+1
5.000000E-1	1.626566E-1	1.626566E-1	9.084460E-7	5.939648E+1
5.000000E-1	1.626004E-1	1.626004E-1	9.081321E-7	5.958398E+1
4.500000E-1	1.337482E-1	1.337482E-1	7.469908E-7	5.977246E+1
4.000000E-1	1.080004E-1	1.080004E-1	6.031881E-7	5.995996E+1
3.500000E-1	8.407993E-2	8.407993E-2	4.695909E-7	6.014844E+1
3.000000E-1	6.388521E-2	6.388521E-2	3.568023E-7	6.033691E+1
2.500000E-1	4.591809E-2	4.591809E-2	2.564550E-7	6.052441E+1
2.000000E-1	3.138697E-2	3.138697E-2	1.752979E-7	6.071289E+1
1.500000E-1	1.988266E-2	1.988266E-2	1.110457E-7	6.090137E+1
1.000000E-1	1.117736E-2	1.117736E-2	6.242618E-8	6.128223E+1
5.000000E-2	4.858573E-3	4.858573E-3	2.713539E-8	6.147070E+1
0.000000E+0	6.063816E-6	6.063816E-6	3.386674E-11	6.236523E+1
-5.000000E-2	4.729045E-3	-4.729045E-3	-2.641197E-8	6.274805E+1
-1.000000E-1	1.086440E-2	-1.086440E-2	-6.067827E-8	6.293652E+1
-1.500000E-1	1.948615E-2	-1.948615E-2	-1.088312E-7	6.351074E+1
-2.000000E-1	3.043810E-2	-3.043810E-2	-1.699984E-7	6.369922E+1
-2.500000E-1	4.397263E-2	-4.397263E-2	-2.455895E-7	6.388770E+1
-3.000000E-1	6.049458E-2	-6.049458E-2	-3.378655E-7	6.407520E+1
-3.500000E-1	7.860687E-2	-7.860687E-2	-4.390236E-7	6.426367E+1
-4.000000E-1	9.929472E-2	-9.929472E-2	-5.545663E-7	6.445117E+1
-4.500000E-1	1.225017E-1	-1.225017E-1	-6.841785E-7	6.463965E+1
-5.000000E-1	1.471206E-1	-1.471206E-1	-8.216762E-7	6.482813E+1
-5.000000E-1	1.468642E-1	-1.468642E-1	-8.202444E-7	6.501563E+1
-4.500000E-1	1.226146E-1	-1.226146E-1	-6.848093E-7	6.520410E+1
-4.000000E-1	9.956412E-2	-9.956412E-2	-5.560710E-7	6.539258E+1
-3.500000E-1	7.899946E-2	-7.899946E-2	-4.412162E-7	6.558008E+1
-3.000000E-1	6.057491E-2	-6.057491E-2	-3.383141E-7	6.576855E+1
-2.500000E-1	4.402257E-2	-4.402257E-2	-2.458684E-7	6.595605E+1
-2.000000E-1	3.013883E-2	-3.013883E-2	-1.683270E-7	6.614453E+1
-1.500000E-1	1.929736E-2	-1.929736E-2	-1.077768E-7	6.633301E+1
-1.000000E-1	1.080280E-2	-1.080280E-2	-6.033422E-8	6.671484E+1
-5.000000E-2	4.704683E-3	-4.704683E-3	-2.627591E-8	6.690234E+1
0.000000E+0	5.616306E-6	5.616306E-6	3.136737E-11	6.779688E+1
0.000000E+0	3.333245E-6	3.333245E-6	1.861635E-11	6.832129E+1
5.000000E-2	4.927018E-3	4.927018E-3	2.751766E-8	6.870410E+1
1.000000E-1	1.131423E-2	1.131423E-2	6.319057E-8	6.889160E+1
1.500000E-1	2.012462E-2	2.012462E-2	1.123971E-7	6.946582E+1
2.000000E-1	3.205566E-2	3.205566E-2	1.790326E-7	6.965430E+1
2.500000E-1	4.682245E-2	4.682245E-2	2.615059E-7	6.984277E+1
3.000000E-1	6.469510E-2	6.469510E-2	3.613256E-7	7.003027E+1
3.500000E-1	8.556011E-2	8.556011E-2	4.778578E-7	7.021875E+1
4.000000E-1	1.096092E-1	1.096092E-1	6.121735E-7	7.040625E+1
4.500000E-1	1.366010E-1	1.366010E-1	7.629239E-7	7.059473E+1
5.000000E-1	1.673839E-1	1.673839E-1	9.348483E-7	7.078320E+1
5.000000E-1	1.675190E-1	1.675190E-1	9.356027E-7	7.097070E+1
4.500000E-1	1.378484E-1	1.378484E-1	7.698908E-7	7.115918E+1
4.000000E-1	1.109767E-1	1.109767E-1	6.198107E-7	7.134668E+1
3.500000E-1	8.694768E-2	8.694768E-2	4.856075E-7	7.153516E+1
3.000000E-1	6.543889E-2	6.543889E-2	3.654797E-7	7.172363E+1
2.500000E-1	4.709640E-2	4.709640E-2	2.630359E-7	7.191113E+1
2.000000E-1	3.226209E-2	3.226209E-2	1.801855E-7	7.209961E+1
1.500000E-1	2.048151E-2	2.048151E-2	1.143903E-7	7.228711E+1
1.000000E-1	1.142684E-2	1.142684E-2	6.381953E-8	7.266895E+1
5.000000E-2	5.025105E-3	5.025105E-3	2.806548E-8	7.285742E+1
0.000000E+0	6.203113E-6	6.203113E-6	3.464472E-11	7.375195E+1
-5.000000E-2	4.842677E-3	-4.842677E-3	-2.704661E-8	7.413477E+1
-1.000000E-1	1.114263E-2	-1.114263E-2	-6.223219E-8	7.432324E+1
-1.500000E-1	1.980545E-2	-1.980545E-2	-1.106145E-7	7.489746E+1
-2.000000E-1	3.122872E-2	-3.122872E-2	-1.744141E-7	7.508594E+1
-2.500000E-1	4.519769E-2	-4.519769E-2	-2.524315E-7	7.527344E+1
-3.000000E-1	6.188136E-2	-6.188136E-2	-3.456107E-7	7.546191E+1
-3.500000E-1	8.102817E-2	-8.102817E-2	-4.525467E-7	7.565039E+1
-4.000000E-1	1.024816E-1	-1.024816E-1	-5.723654E-7	7.583789E+1
-4.500000E-1	1.258617E-1	-1.258617E-1	-7.029441E-7	7.602637E+1
-5.000000E-1	1.510400E-1	-1.510400E-1	-8.435663E-7	7.621387E+1
-5.000000E-1	1.503429E-1	-1.503429E-1	-8.396732E-7	7.640234E+1
-4.500000E-1	1.247975E-1	-1.247975E-1	-6.970008E-7	7.659082E+1
-4.000000E-1	1.017328E-1	-1.017328E-1	-5.681834E-7	7.677832E+1
-3.500000E-1	8.050482E-2	-8.050482E-2	-4.496237E-7	7.696680E+1
-3.000000E-1	6.135490E-2	-6.135490E-2	-3.426704E-7	7.715527E+1
-2.500000E-1	4.452439E-2	-4.452439E-2	-2.486711E-7	7.734277E+1
-2.000000E-1	3.079484E-2	-3.079484E-2	-1.719908E-7	7.753125E+1
-1.500000E-1	1.962878E-2	-1.962878E-2	-1.096278E-7	7.771875E+1
-1.000000E-1	1.109703E-2	-1.109703E-2	-6.197749E-8	7.810059E+1
-5.000000E-2	4.834201E-3	-4.834201E-3	-2.699927E-8	7.828906E+1
0.000000E+0	6.393439E-6	6.393439E-6	3.570770E-11	7.918359E+1
0.000000E+0	1.936404E-6	1.936404E-6	1.081492E-11	7.970801E+1
5.000000E-2	4.945356E-3	4.945356E-3	2.762008E-8	8.008984E+1
1.000000E-1	1.129164E-2	1.129164E-2	6.306441E-8	8.027832E+1
1.500000E-1	2.032963E-2	2.032963E-2	1.135421E-7	8.085254E+1
2.000000E-1	3.243768E-2	3.243768E-2	1.811662E-7	8.104102E+1
2.500000E-1	4.728021E-2	4.728021E-2	2.640625E-7	8.122852E+1
3.000000E-1	6.560249E-2	6.560249E-2	3.663934E-7	8.141699E+1
3.500000E-1	8.732240E-2	8.732240E-2	4.877003E-7	8.160547E+1
4.000000E-1	1.118690E-1	1.118690E-1	6.247945E-7	8.179297E+1
4.500000E-1	1.393715E-1	1.393715E-1	7.783976E-7	8.198145E+1
5.000000E-1	1.700568E-1	1.700568E-1	9.497765E-7	8.216895E+1
5.000000E-1	1.695609E-1	1.695609E-1	9.470070E-7	8.235742E+1
4.500000E-1	1.386849E-1	1.386849E-1	7.745626E-7	8.254590E+1
4.000000E-1	1.116323E-1	1.116323E-1	6.234725E-7	8.273340E+1
3.500000E-1	8.697498E-2	8.697498E-2	4.857599E-7	8.292188E+1
3.000000E-1	6.540183E-2	6.540183E-2	3.652727E-7	8.311035E+1
2.500000E-1	4.706897E-2	4.706897E-2	2.628827E-7	8.329785E+1
2.000000E-1	3.220451E-2	3.220451E-2	1.798639E-7	8.348633E+1
1.500000E-1	2.041375E-2	2.041375E-2	1.140119E-7	8.367383E+1
1.000000E-1	1.144301E-2	1.144301E-2	6.390984E-8	8.405566E+1
5.000000E-2	4.975252E-3	4.975252E-3	2.778705E-8	8.424414E+1
0.000000E+0	4.512739E-6	4.512739E-6	2.520389E-11	8.513867E+1
-5.000000E-2	4.832224E-3	-4.832224E-3	-2.698823E-8	8.552148E+1
-1.000000E-1	1.119455E-2	-1.119455E-2	-6.252216E-8	8.570996E+1
-1.500000E-1	1.967666E-2	-1.967666E-2	-1.098952E-7	8.628418E+1
-2.000000E-1	3.095924E-2	-3.095924E-2	-1.729090E-7	8.647266E+1
-2.500000E-1	4.466047E-2	-4.466047E-2	-2.494311E-7	8.666016E+1
-3.000000E-1	6.093497E-2	-6.093497E-2	-3.403251E-7	8.684863E+1
-3.500000E-1	7.997543E-2	-7.997543E-2	-4.466671E-7	8.703711E+1
-4.000000E-1	1.015638E-1	-1.015638E-1	-5.672391E-7	8.722461E+1
-4.500000E-1	1.253043E-1	-1.253043E-1	-6.998312E-7	8.741309E+1
-5.000000E-1	1.503523E-1	-1.503523E-1	-8.397258E-7	8.760156E+1
-5.000000E-1	1.507482E-1	-1.507482E-1	-8.419370E-7	8.778906E+1
-4.500000E-1	1.249255E-1	-1.249255E-1	-6.977154E-7	8.797754E+1
-4.000000E-1	1.018816E-1	-1.018816E-1	-5.690142E-7	8.816504E+1
