voltage_11_12_21	absJ_11_12_21	J_11_12_21	current_11_12_21	time_11_12_21	
-1.000000E-1	8.901076E-4	-8.901076E-4	-3.452291E-9	3.457715E+1
-5.000000E-2	3.969396E-4	-3.969396E-4	-1.539534E-9	3.476563E+1
0.000000E+0	2.544915E-6	2.544915E-6	9.870479E-12	3.566016E+1
0.000000E+0	5.070559E-7	5.070559E-7	1.966621E-12	3.618457E+1
5.000000E-2	2.524978E-5	2.524978E-5	9.793152E-11	3.670703E+1
1.000000E-1	9.266477E-4	9.266477E-4	3.594012E-9	3.728320E+1
1.500000E-1	1.679969E-3	1.679969E-3	6.515775E-9	3.747168E+1
2.000000E-1	2.693169E-3	2.693169E-3	1.044548E-8	3.804688E+1
2.500000E-1	4.044855E-3	4.044855E-3	1.568801E-8	3.823535E+1
3.000000E-1	5.830229E-3	5.830229E-3	2.261260E-8	3.842285E+1
3.500000E-1	8.016422E-3	8.016422E-3	3.109177E-8	3.861133E+1
4.000000E-1	1.097511E-2	1.097511E-2	4.256707E-8	3.879883E+1
4.500000E-1	1.425898E-2	1.425898E-2	5.530359E-8	3.898730E+1
5.000000E-1	1.783249E-2	1.783249E-2	6.916348E-8	3.917578E+1
5.000000E-1	1.806397E-2	1.806397E-2	7.006126E-8	3.936328E+1
4.500000E-1	1.435500E-2	1.435500E-2	5.567599E-8	3.955176E+1
4.000000E-1	1.096603E-2	1.096603E-2	4.253185E-8	3.973926E+1
3.500000E-1	8.072699E-3	8.072699E-3	3.131004E-8	3.992773E+1
3.000000E-1	5.997273E-3	5.997273E-3	2.326048E-8	4.011621E+1
2.500000E-1	4.151195E-3	4.151195E-3	1.610045E-8	4.030371E+1
2.000000E-1	2.811369E-3	2.811369E-3	1.090392E-8	4.049219E+1
1.500000E-1	1.746183E-3	1.746183E-3	6.772588E-9	4.087402E+1
1.000000E-1	9.832703E-4	9.832703E-4	3.813623E-9	4.106152E+1
5.000000E-2	4.289241E-4	4.289241E-4	1.663586E-9	4.125000E+1
0.000000E+0	1.936234E-6	1.936234E-6	7.509701E-12	4.214453E+1
-5.000000E-2	3.735286E-4	-3.735286E-4	-1.448734E-9	4.272168E+1
-1.000000E-1	8.956399E-4	-8.956399E-4	-3.473748E-9	4.290918E+1
-1.500000E-1	1.617842E-3	-1.617842E-3	-6.274817E-9	4.309766E+1
-2.000000E-1	2.535678E-3	-2.535678E-3	-9.834650E-9	4.386035E+1
-2.500000E-1	3.779016E-3	-3.779016E-3	-1.465695E-8	4.404883E+1
-3.000000E-1	5.206539E-3	-5.206539E-3	-2.019361E-8	4.423730E+1
-3.500000E-1	7.079839E-3	-7.079839E-3	-2.745922E-8	4.442480E+1
-4.000000E-1	9.353075E-3	-9.353075E-3	-3.627599E-8	4.461328E+1
-4.500000E-1	1.198845E-2	-1.198845E-2	-4.649731E-8	4.480078E+1
-5.000000E-1	1.497967E-2	-1.497967E-2	-5.809878E-8	4.498926E+1
-5.000000E-1	1.503816E-2	-1.503816E-2	-5.832565E-8	4.517773E+1
-4.500000E-1	1.190410E-2	-1.190410E-2	-4.617017E-8	4.536523E+1
-4.000000E-1	9.320339E-3	-9.320339E-3	-3.614902E-8	4.555371E+1
-3.500000E-1	7.141205E-3	-7.141205E-3	-2.769723E-8	4.574121E+1
-3.000000E-1	5.291270E-3	-5.291270E-3	-2.052224E-8	4.592969E+1
-2.500000E-1	3.719475E-3	-3.719475E-3	-1.442602E-8	4.611816E+1
-2.000000E-1	2.384740E-3	-2.384740E-3	-9.249236E-9	4.650000E+1
-1.500000E-1	1.581328E-3	-1.581328E-3	-6.133194E-9	4.668750E+1
-1.000000E-1	9.009247E-4	-9.009247E-4	-3.494245E-9	4.687598E+1
-5.000000E-2	4.032338E-4	-4.032338E-4	-1.563946E-9	4.706348E+1
0.000000E+0	2.378544E-6	2.378544E-6	9.225204E-12	4.795898E+1
0.000000E+0	1.346527E-6	1.346527E-6	5.222517E-12	4.848242E+1
5.000000E-2	2.541363E-5	2.541363E-5	9.856700E-11	4.900586E+1
1.000000E-1	9.503445E-4	9.503445E-4	3.685920E-9	4.958203E+1
1.500000E-1	1.740419E-3	1.740419E-3	6.750232E-9	4.977051E+1
2.000000E-1	2.547041E-3	2.547041E-3	9.878724E-9	4.995801E+1
2.500000E-1	4.228867E-3	4.228867E-3	1.640170E-8	5.053320E+1
3.000000E-1	6.021643E-3	6.021643E-3	2.335500E-8	5.072168E+1
3.500000E-1	8.374990E-3	8.374990E-3	3.248248E-8	5.090918E+1
4.000000E-1	1.140905E-2	1.140905E-2	4.425010E-8	5.109766E+1
4.500000E-1	1.448512E-2	1.448512E-2	5.618068E-8	5.128613E+1
5.000000E-1	1.832359E-2	1.832359E-2	7.106821E-8	5.147363E+1
5.000000E-1	1.832866E-2	1.832866E-2	7.108788E-8	5.166211E+1
4.500000E-1	1.476037E-2	1.476037E-2	5.724823E-8	5.184961E+1
4.000000E-1	1.130408E-2	1.130408E-2	4.384297E-8	5.203809E+1
3.500000E-1	8.395831E-3	8.395831E-3	3.256331E-8	5.222656E+1
3.000000E-1	6.207846E-3	6.207846E-3	2.407719E-8	5.241406E+1
2.500000E-1	4.323687E-3	4.323687E-3	1.676946E-8	5.260254E+1
2.000000E-1	2.875961E-3	2.875961E-3	1.115444E-8	5.279004E+1
1.500000E-1	1.805706E-3	1.805706E-3	7.003447E-9	5.317188E+1
1.000000E-1	9.930833E-4	9.930833E-4	3.851683E-9	5.336035E+1
5.000000E-2	4.452922E-4	4.452922E-4	1.727070E-9	5.354883E+1
0.000000E+0	1.788250E-6	1.788250E-6	6.935744E-12	5.444336E+1
-5.000000E-2	4.067570E-4	-4.067570E-4	-1.577611E-9	5.501953E+1
-1.000000E-1	9.440000E-4	-9.440000E-4	-3.661313E-9	5.520801E+1
-1.500000E-1	1.661685E-3	-1.661685E-3	-6.444862E-9	5.539551E+1
-2.000000E-1	2.659202E-3	-2.659202E-3	-1.031374E-8	5.597070E+1
-2.500000E-1	3.906266E-3	-3.906266E-3	-1.515049E-8	5.615918E+1
-3.000000E-1	5.590521E-3	-5.590521E-3	-2.168289E-8	5.634766E+1
-3.500000E-1	7.425628E-3	-7.425628E-3	-2.880037E-8	5.653516E+1
-4.000000E-1	9.687031E-3	-9.687031E-3	-3.757124E-8	5.672363E+1
-4.500000E-1	1.255675E-2	-1.255675E-2	-4.870149E-8	5.691113E+1
-5.000000E-1	1.569916E-2	-1.569916E-2	-6.088933E-8	5.709961E+1
-5.000000E-1	1.577845E-2	-1.577845E-2	-6.119687E-8	5.728809E+1
-4.500000E-1	1.272903E-2	-1.272903E-2	-4.936965E-8	5.747559E+1
-4.000000E-1	1.000212E-2	-1.000212E-2	-3.879332E-8	5.766406E+1
-3.500000E-1	7.699530E-3	-7.699530E-3	-2.986270E-8	5.785254E+1
-3.000000E-1	5.759210E-3	-5.759210E-3	-2.233715E-8	5.804004E+1
-2.500000E-1	4.050231E-3	-4.050231E-3	-1.570886E-8	5.822852E+1
-2.000000E-1	2.748213E-3	-2.748213E-3	-1.065897E-8	5.841602E+1
-1.500000E-1	1.669310E-3	-1.669310E-3	-6.474435E-9	5.879785E+1
-1.000000E-1	9.637692E-4	-9.637692E-4	-3.737988E-9	5.898633E+1
-5.000000E-2	4.214250E-4	-4.214250E-4	-1.634501E-9	5.917480E+1
0.000000E+0	9.985973E-7	9.985973E-7	3.873069E-12	6.006934E+1
0.000000E+0	3.055321E-6	3.055321E-6	1.185009E-11	6.059277E+1
5.000000E-2	2.548891E-5	2.548891E-5	9.885898E-11	6.111621E+1
1.000000E-1	9.783772E-4	9.783772E-4	3.794645E-9	6.169238E+1
1.500000E-1	1.788082E-3	1.788082E-3	6.935094E-9	6.188086E+1
2.000000E-1	2.529343E-3	2.529343E-3	9.810079E-9	6.206836E+1
2.500000E-1	4.372492E-3	4.372492E-3	1.695875E-8	6.264355E+1
3.000000E-1	6.157476E-3	6.157476E-3	2.388183E-8	6.283203E+1
3.500000E-1	8.394060E-3	8.394060E-3	3.255644E-8	6.301953E+1
4.000000E-1	1.110929E-2	1.110929E-2	4.308750E-8	6.320801E+1
4.500000E-1	1.421629E-2	1.421629E-2	5.513802E-8	6.339648E+1
5.000000E-1	1.813539E-2	1.813539E-2	7.033829E-8	6.358398E+1
5.000000E-1	1.797441E-2	1.797441E-2	6.971391E-8	6.377246E+1
4.500000E-1	1.421737E-2	1.421737E-2	5.514219E-8	6.396094E+1
4.000000E-1	1.088173E-2	1.088173E-2	4.220490E-8	6.414844E+1
3.500000E-1	8.213452E-3	8.213452E-3	3.185595E-8	6.433691E+1
3.000000E-1	6.077116E-3	6.077116E-3	2.357015E-8	6.452441E+1
2.500000E-1	4.304148E-3	4.304148E-3	1.669368E-8	6.471289E+1
2.000000E-1	2.860109E-3	2.860109E-3	1.109296E-8	6.490137E+1
1.500000E-1	1.754509E-3	1.754509E-3	6.804879E-9	6.528223E+1
1.000000E-1	9.586917E-4	9.586917E-4	3.718295E-9	6.547070E+1
5.000000E-2	4.094673E-4	4.094673E-4	1.588123E-9	6.565918E+1
0.000000E+0	1.480188E-6	1.480188E-6	5.740922E-12	6.655371E+1
-5.000000E-2	2.514904E-5	-2.514904E-5	-9.754079E-11	6.707813E+1
-1.000000E-1	8.771060E-4	-8.771060E-4	-3.401864E-9	6.765332E+1
-1.500000E-1	1.589127E-3	-1.589127E-3	-6.163445E-9	6.784180E+1
-2.000000E-1	2.418421E-3	-2.418421E-3	-9.379868E-9	6.803027E+1
-2.500000E-1	3.702152E-3	-3.702152E-3	-1.435883E-8	6.860547E+1
-3.000000E-1	5.131783E-3	-5.131783E-3	-1.990367E-8	6.879297E+1
-3.500000E-1	7.001587E-3	-7.001587E-3	-2.715572E-8	6.898145E+1
-4.000000E-1	9.204683E-3	-9.204683E-3	-3.570045E-8	6.916895E+1
-4.500000E-1	1.186926E-2	-1.186926E-2	-4.603503E-8	6.935742E+1
-5.000000E-1	1.490021E-2	-1.490021E-2	-5.779060E-8	6.954590E+1
-5.000000E-1	1.474109E-2	-1.474109E-2	-5.717347E-8	6.973340E+1
-4.500000E-1	1.166491E-2	-1.166491E-2	-4.524247E-8	6.992188E+1
-4.000000E-1	9.027994E-3	-9.027994E-3	-3.501516E-8	7.011035E+1
-3.500000E-1	6.934605E-3	-6.934605E-3	-2.689593E-8	7.029785E+1
-3.000000E-1	5.062904E-3	-5.062904E-3	-1.963652E-8	7.048633E+1
-2.500000E-1	3.626354E-3	-3.626354E-3	-1.406485E-8	7.067383E+1
-2.000000E-1	2.355467E-3	-2.355467E-3	-9.135700E-9	7.105566E+1
-1.500000E-1	1.537925E-3	-1.537925E-3	-5.964855E-9	7.124414E+1
-1.000000E-1	8.650826E-4	-8.650826E-4	-3.355231E-9	7.143164E+1
-5.000000E-2	3.894589E-4	-3.894589E-4	-1.510520E-9	7.162012E+1
0.000000E+0	1.217342E-6	1.217342E-6	4.721473E-12	7.251465E+1
0.000000E+0	2.880194E-6	2.880194E-6	1.117086E-11	7.303906E+1
5.000000E-2	2.516364E-5	2.516364E-5	9.759740E-11	7.356250E+1
1.000000E-1	9.112637E-4	9.112637E-4	3.534345E-9	7.413867E+1
1.500000E-1	1.640411E-3	1.640411E-3	6.362348E-9	7.432617E+1
2.000000E-1	2.457221E-3	2.457221E-3	9.530354E-9	7.451465E+1
2.500000E-1	4.075849E-3	4.075849E-3	1.580822E-8	7.508984E+1
3.000000E-1	5.789531E-3	5.789531E-3	2.245475E-8	7.527832E+1
3.500000E-1	8.140844E-3	8.140844E-3	3.157434E-8	7.546582E+1
4.000000E-1	1.106988E-2	1.106988E-2	4.293462E-8	7.565430E+1
4.500000E-1	1.421070E-2	1.421070E-2	5.511635E-8	7.584180E+1
5.000000E-1	1.815203E-2	1.815203E-2	7.040281E-8	7.603027E+1
5.000000E-1	1.784559E-2	1.784559E-2	6.921428E-8	7.621875E+1
4.500000E-1	1.400487E-2	1.400487E-2	5.431802E-8	7.640625E+1
4.000000E-1	1.076200E-2	1.076200E-2	4.174052E-8	7.659473E+1
3.500000E-1	8.072286E-3	8.072286E-3	3.130844E-8	7.678223E+1
3.000000E-1	5.928968E-3	5.928968E-3	2.299556E-8	7.697070E+1
2.500000E-1	4.160799E-3	4.160799E-3	1.613770E-8	7.715918E+1
2.000000E-1	2.695061E-3	2.695061E-3	1.045282E-8	7.734668E+1
1.500000E-1	1.680235E-3	1.680235E-3	6.516807E-9	7.772852E+1
1.000000E-1	9.273746E-4	9.273746E-4	3.596831E-9	7.791699E+1
5.000000E-2	4.058961E-4	4.058961E-4	1.574272E-9	7.810449E+1
0.000000E+0	1.241541E-6	1.241541E-6	4.815329E-12	7.900000E+1
-5.000000E-2	2.522222E-5	-2.522222E-5	-9.782462E-11	7.952344E+1
-1.000000E-1	8.798581E-4	-8.798581E-4	-3.412538E-9	8.009961E+1
-1.500000E-1	1.579891E-3	-1.579891E-3	-6.127623E-9	8.028809E+1
-2.000000E-1	2.438157E-3	-2.438157E-3	-9.456416E-9	8.047559E+1
-2.500000E-1	3.611081E-3	-3.611081E-3	-1.400561E-8	8.105078E+1
-3.000000E-1	5.130314E-3	-5.130314E-3	-1.989797E-8	8.123926E+1
-3.500000E-1	6.961474E-3	-6.961474E-3	-2.700014E-8	8.142676E+1
-4.000000E-1	9.213517E-3	-9.213517E-3	-3.573471E-8	8.161523E+1
-4.500000E-1	1.169985E-2	-1.169985E-2	-4.537797E-8	8.180371E+1
-5.000000E-1	1.466272E-2	-1.466272E-2	-5.686950E-8	8.199121E+1
-5.000000E-1	1.481296E-2	-1.481296E-2	-5.745220E-8	8.217969E+1
-4.500000E-1	1.183496E-2	-1.183496E-2	-4.590200E-8	8.236816E+1
-4.000000E-1	9.153893E-3	-9.153893E-3	-3.550346E-8	8.255566E+1
-3.500000E-1	6.910402E-3	-6.910402E-3	-2.680206E-8	8.274414E+1
-3.000000E-1	5.094717E-3	-5.094717E-3	-1.975991E-8	8.293164E+1
-2.500000E-1	3.649701E-3	-3.649701E-3	-1.415540E-8	8.312012E+1
-2.000000E-1	2.395025E-3	-2.395025E-3	-9.289126E-9	8.350195E+1
-1.500000E-1	1.597684E-3	-1.597684E-3	-6.196631E-9	8.369043E+1
-1.000000E-1	9.046981E-4	-9.046981E-4	-3.508880E-9	8.387793E+1
-5.000000E-2	3.991268E-4	-3.991268E-4	-1.548017E-9	8.406641E+1
0.000000E+0	1.084476E-6	1.084476E-6	4.206149E-12	8.496094E+1
0.000000E+0	2.895136E-6	2.895136E-6	1.122881E-11	8.548535E+1
5.000000E-2	2.522084E-5	2.522084E-5	9.781925E-11	8.600879E+1
1.000000E-1	9.311030E-4	9.311030E-4	3.611292E-9	8.658398E+1
1.500000E-1	1.665775E-3	1.665775E-3	6.460724E-9	8.677246E+1
2.000000E-1	2.491647E-3	2.491647E-3	9.663875E-9	8.696094E+1
2.500000E-1	3.995826E-3	3.995826E-3	1.549785E-8	8.753613E+1
3.000000E-1	5.856007E-3	5.856007E-3	2.271258E-8	8.772363E+1
3.500000E-1	7.999702E-3	7.999702E-3	3.102692E-8	8.791211E+1
4.000000E-1	1.058872E-2	1.058872E-2	4.106844E-8	8.809961E+1
4.500000E-1	1.380243E-2	1.380243E-2	5.353285E-8	8.828809E+1
5.000000E-1	1.737098E-2	1.737098E-2	6.737350E-8	8.847656E+1
5.000000E-1	1.731540E-2	1.731540E-2	6.715794E-8	8.866406E+1
4.500000E-1	1.395735E-2	1.395735E-2	5.413372E-8	8.885254E+1
4.000000E-1	1.049335E-2	1.049335E-2	4.069857E-8	8.904102E+1
3.500000E-1	7.792643E-3	7.792643E-3	3.022384E-8	8.922852E+1
3.000000E-1	5.699901E-3	5.699901E-3	2.210712E-8	8.941699E+1
2.500000E-1	4.014687E-3	4.014687E-3	1.557100E-8	8.960449E+1
2.000000E-1	2.651377E-3	2.651377E-3	1.028339E-8	8.979297E+1
1.500000E-1	1.620962E-3	1.620962E-3	6.286917E-9	9.017480E+1
1.000000E-1	8.991459E-4	8.991459E-4	3.487346E-9	9.036328E+1
5.000000E-2	3.979802E-4	3.979802E-4	1.543570E-9	9.055078E+1
0.000000E+0	1.101386E-6	1.101386E-6	4.271736E-12	9.144531E+1
-5.000000E-2	2.505250E-5	-2.505250E-5	-9.716637E-11	9.196973E+1
-1.000000E-1	8.541028E-4	-8.541028E-4	-3.312646E-9	9.254590E+1
-1.500000E-1	1.531367E-3	-1.531367E-3	-5.939423E-9	9.273340E+1
-2.000000E-1	2.365289E-3	-2.365289E-3	-9.173794E-9	9.292188E+1
-2.500000E-1	3.597158E-3	-3.597158E-3	-1.395161E-8	9.349707E+1
-3.000000E-1	5.090814E-3	-5.090814E-3	-1.974477E-8	9.368555E+1
-3.500000E-1	6.924900E-3	-6.924900E-3	-2.685829E-8	9.387305E+1
-4.000000E-1	9.172581E-3	-9.172581E-3	-3.557594E-8	9.406152E+1
-4.500000E-1	1.176964E-2	-1.176964E-2	-4.564865E-8	9.424902E+1
-5.000000E-1	1.494483E-2	-1.494483E-2	-5.796365E-8	9.443750E+1
-5.000000E-1	1.488496E-2	-1.488496E-2	-5.773147E-8	9.462598E+1
-4.500000E-1	1.174669E-2	-1.174669E-2	-4.555964E-8	9.481348E+1
-4.000000E-1	9.106470E-3	-9.106470E-3	-3.531953E-8	9.500195E+1
