voltage_7_2_11	absJ_7_2_11	J_7_2_11	current_7_2_11	time_7_2_11	
-5.000000E-1	9.575874E-3	-9.575874E-3	-5.348177E-8	8.617188E+0
-5.000000E-1	9.698441E-3	-9.698441E-3	-5.416631E-8	8.805664E+0
-4.500000E-1	7.845851E-3	-7.845851E-3	-4.381950E-8	8.993164E+0
-4.000000E-1	6.246828E-3	-6.246828E-3	-3.488887E-8	9.181641E+0
-3.500000E-1	4.818650E-3	-4.818650E-3	-2.691242E-8	9.370117E+0
-3.000000E-1	3.565597E-3	-3.565597E-3	-1.991405E-8	9.557617E+0
-2.500000E-1	2.594335E-3	-2.594335E-3	-1.448950E-8	9.746094E+0
-2.000000E-1	1.669806E-3	-1.669806E-3	-9.325958E-9	1.012793E+1
-1.500000E-1	1.141863E-3	-1.141863E-3	-6.377369E-9	1.031641E+1
-1.000000E-1	6.849993E-4	-6.849993E-4	-3.825758E-9	1.050391E+1
-5.000000E-2	3.169003E-4	-3.169003E-4	-1.769905E-9	1.069238E+1
0.000000E+0	8.064594E-7	8.064594E-7	4.504119E-12	1.158691E+1
0.000000E+0	1.642943E-6	1.642943E-6	9.175924E-12	1.211133E+1
5.000000E-2	3.279661E-4	3.279661E-4	1.831708E-9	1.268750E+1
1.000000E-1	7.623812E-4	7.623812E-4	4.257940E-9	1.287500E+1
1.500000E-1	1.277362E-3	1.277362E-3	7.134135E-9	1.306348E+1
2.000000E-1	1.808341E-3	1.808341E-3	1.009968E-8	1.325098E+1
2.500000E-1	2.367895E-3	2.367895E-3	1.322482E-8	1.382617E+1
3.000000E-1	3.379081E-3	3.379081E-3	1.887235E-8	1.401465E+1
3.500000E-1	4.671362E-3	4.671362E-3	2.608981E-8	1.420313E+1
4.000000E-1	6.269925E-3	6.269925E-3	3.501787E-8	1.439062E+1
4.500000E-1	8.221296E-3	8.221296E-3	4.591638E-8	1.457910E+1
5.000000E-1	1.044802E-2	1.044802E-2	5.835275E-8	1.476660E+1
5.000000E-1	1.045328E-2	1.045328E-2	5.838212E-8	1.495508E+1
4.500000E-1	8.218942E-3	8.218942E-3	4.590323E-8	1.514355E+1
4.000000E-1	6.270416E-3	6.270416E-3	3.502061E-8	1.533105E+1
3.500000E-1	4.685728E-3	4.685728E-3	2.617004E-8	1.551953E+1
3.000000E-1	3.397015E-3	3.397015E-3	1.897251E-8	1.570801E+1
2.500000E-1	2.343566E-3	2.343566E-3	1.308894E-8	1.589551E+1
2.000000E-1	1.558179E-3	1.558179E-3	8.702514E-9	1.666406E+1
1.500000E-1	9.802932E-4	9.802932E-4	5.474990E-9	1.704590E+1
1.000000E-1	5.624734E-4	5.624734E-4	3.141444E-9	1.723438E+1
5.000000E-2	2.477378E-4	2.477378E-4	1.383629E-9	1.742188E+1
0.000000E+0	4.220099E-7	4.220099E-7	2.356948E-12	1.831738E+1
-5.000000E-2	1.702200E-5	-1.702200E-5	-9.506877E-11	1.884082E+1
-1.000000E-1	5.098034E-4	-5.098034E-4	-2.847279E-9	1.941699E+1
-1.500000E-1	8.946990E-4	-8.946990E-4	-4.996942E-9	1.960547E+1
-2.000000E-1	1.416484E-3	-1.416484E-3	-7.911139E-9	1.979297E+1
-2.500000E-1	2.090508E-3	-2.090508E-3	-1.167560E-8	2.036816E+1
-3.000000E-1	2.950092E-3	-2.950092E-3	-1.647642E-8	2.055664E+1
-3.500000E-1	4.022884E-3	-4.022884E-3	-2.246802E-8	2.074414E+1
-4.000000E-1	5.328472E-3	-5.328472E-3	-2.975980E-8	2.093262E+1
-4.500000E-1	6.873667E-3	-6.873667E-3	-3.838980E-8	2.112109E+1
-5.000000E-1	8.663240E-3	-8.663240E-3	-4.838466E-8	2.130859E+1
-5.000000E-1	8.670520E-3	-8.670520E-3	-4.842532E-8	2.149707E+1
-4.500000E-1	6.922421E-3	-6.922421E-3	-3.866209E-8	2.168555E+1
-4.000000E-1	5.366718E-3	-5.366718E-3	-2.997341E-8	2.187305E+1
-3.500000E-1	4.067293E-3	-4.067293E-3	-2.271605E-8	2.206152E+1
-3.000000E-1	3.011751E-3	-3.011751E-3	-1.682079E-8	2.224902E+1
-2.500000E-1	2.162910E-3	-2.162910E-3	-1.207997E-8	2.243750E+1
-2.000000E-1	1.462168E-3	-1.462168E-3	-8.166286E-9	2.281934E+1
-1.500000E-1	9.171207E-4	-9.171207E-4	-5.122168E-9	2.300781E+1
-1.000000E-1	5.278837E-4	-5.278837E-4	-2.948259E-9	2.319531E+1
-5.000000E-2	2.356464E-4	-2.356464E-4	-1.316098E-9	2.338379E+1
0.000000E+0	1.299687E-6	1.299687E-6	7.258819E-12	2.427832E+1
0.000000E+0	6.007572E-7	6.007572E-7	3.355261E-12	2.480273E+1
5.000000E-2	2.398315E-4	2.398315E-4	1.339472E-9	2.537793E+1
1.000000E-1	5.534697E-4	5.534697E-4	3.091158E-9	2.556641E+1
1.500000E-1	9.854785E-4	9.854785E-4	5.503950E-9	2.575488E+1
2.000000E-1	1.561522E-3	1.561522E-3	8.721186E-9	2.594238E+1
2.500000E-1	1.868915E-3	1.868915E-3	1.043799E-8	2.613086E+1
3.000000E-1	3.352822E-3	3.352822E-3	1.872569E-8	2.670605E+1
3.500000E-1	4.696145E-3	4.696145E-3	2.622822E-8	2.689453E+1
4.000000E-1	6.245670E-3	6.245670E-3	3.488240E-8	2.708203E+1
4.500000E-1	8.110119E-3	8.110119E-3	4.529545E-8	2.727051E+1
5.000000E-1	1.026723E-2	1.026723E-2	5.734302E-8	2.745801E+1
5.000000E-1	1.045630E-2	1.045630E-2	5.839897E-8	2.764648E+1
4.500000E-1	8.151995E-3	8.151995E-3	4.552933E-8	2.783496E+1
4.000000E-1	6.261510E-3	6.261510E-3	3.497087E-8	2.802246E+1
3.500000E-1	4.655348E-3	4.655348E-3	2.600037E-8	2.821094E+1
3.000000E-1	3.395512E-3	3.395512E-3	1.896412E-8	2.839941E+1
2.500000E-1	2.343308E-3	2.343308E-3	1.308750E-8	2.858691E+1
2.000000E-1	1.565561E-3	1.565561E-3	8.743744E-9	2.896875E+1
1.500000E-1	9.925482E-4	9.925482E-4	5.543435E-9	2.915723E+1
1.000000E-1	5.535483E-4	5.535483E-4	3.091597E-9	2.934473E+1
5.000000E-2	2.423051E-4	2.423051E-4	1.353287E-9	2.953320E+1
0.000000E+0	5.041602E-7	5.041602E-7	2.815762E-12	3.042773E+1
-5.000000E-2	2.197200E-4	-2.197200E-4	-1.227148E-9	3.100488E+1
-1.000000E-1	5.150985E-4	-5.150985E-4	-2.876853E-9	3.119238E+1
-1.500000E-1	9.202082E-4	-9.202082E-4	-5.139412E-9	3.138086E+1
-2.000000E-1	1.432528E-3	-1.432528E-3	-8.000746E-9	3.156934E+1
-2.500000E-1	1.823411E-3	-1.823411E-3	-1.018385E-8	3.175684E+1
-3.000000E-1	3.041910E-3	-3.041910E-3	-1.698923E-8	3.233203E+1
-3.500000E-1	4.127731E-3	-4.127731E-3	-2.305360E-8	3.252051E+1
-4.000000E-1	5.482236E-3	-5.482236E-3	-3.061858E-8	3.270801E+1
-4.500000E-1	7.085495E-3	-7.085495E-3	-3.957287E-8	3.289648E+1
-5.000000E-1	8.951597E-3	-8.951597E-3	-4.999515E-8	3.308496E+1
-5.000000E-1	8.946224E-3	-8.946224E-3	-4.996514E-8	3.327246E+1
-4.500000E-1	7.100668E-3	-7.100668E-3	-3.965761E-8	3.346094E+1
-4.000000E-1	5.532862E-3	-5.532862E-3	-3.090133E-8	3.364941E+1
-3.500000E-1	4.190472E-3	-4.190472E-3	-2.340401E-8	3.383691E+1
-3.000000E-1	3.067118E-3	-3.067118E-3	-1.713002E-8	3.402539E+1
-2.500000E-1	2.194400E-3	-2.194400E-3	-1.225584E-8	3.421289E+1
-2.000000E-1	1.459471E-3	-1.459471E-3	-8.151221E-9	3.459473E+1
-1.500000E-1	9.100520E-4	-9.100520E-4	-5.082689E-9	3.478320E+1
-1.000000E-1	5.363001E-4	-5.363001E-4	-2.995265E-9	3.497070E+1
-5.000000E-2	2.406313E-4	-2.406313E-4	-1.343939E-9	3.515918E+1
0.000000E+0	1.579384E-6	1.579384E-6	8.820944E-12	3.605371E+1
0.000000E+0	4.189362E-7	-4.189362E-7	-2.339781E-12	3.657812E+1
5.000000E-2	2.452116E-4	2.452116E-4	1.369520E-9	3.715430E+1
1.000000E-1	5.548457E-4	5.548457E-4	3.098843E-9	3.734180E+1
1.500000E-1	9.878120E-4	9.878120E-4	5.516983E-9	3.753027E+1
2.000000E-1	1.571082E-3	1.571082E-3	8.774578E-9	3.810547E+1
2.500000E-1	2.383537E-3	2.383537E-3	1.331218E-8	3.829297E+1
3.000000E-1	3.427335E-3	3.427335E-3	1.914185E-8	3.848145E+1
3.500000E-1	4.745462E-3	4.745462E-3	2.650366E-8	3.866992E+1
4.000000E-1	6.305438E-3	6.305438E-3	3.521621E-8	3.885742E+1
4.500000E-1	8.259106E-3	8.259106E-3	4.612755E-8	3.904590E+1
5.000000E-1	1.054209E-2	1.054209E-2	5.887815E-8	3.923437E+1
5.000000E-1	1.055460E-2	1.055460E-2	5.894798E-8	3.942188E+1
4.500000E-1	8.294214E-3	8.294214E-3	4.632363E-8	3.961035E+1
4.000000E-1	6.385090E-3	6.385090E-3	3.566107E-8	3.979785E+1
3.500000E-1	4.751885E-3	4.751885E-3	2.653953E-8	3.998633E+1
3.000000E-1	3.455125E-3	3.455125E-3	1.929706E-8	4.017480E+1
2.500000E-1	2.423520E-3	2.423520E-3	1.353549E-8	4.036230E+1
2.000000E-1	1.589641E-3	1.589641E-3	8.878229E-9	4.074414E+1
1.500000E-1	9.984987E-4	9.984987E-4	5.576669E-9	4.093262E+1
1.000000E-1	5.694549E-4	5.694549E-4	3.180436E-9	4.112012E+1
5.000000E-2	2.502929E-4	2.502929E-4	1.397899E-9	4.130859E+1
0.000000E+0	7.885638E-7	7.885638E-7	4.404171E-12	4.220313E+1
-5.000000E-2	2.252304E-4	-2.252304E-4	-1.257924E-9	4.278027E+1
-1.000000E-1	5.404501E-4	-5.404501E-4	-3.018443E-9	4.296777E+1
-1.500000E-1	9.461194E-4	-9.461194E-4	-5.284128E-9	4.315625E+1
-2.000000E-1	1.500235E-3	-1.500235E-3	-8.378893E-9	4.334375E+1
-2.500000E-1	1.848294E-3	-1.848294E-3	-1.032282E-8	4.353223E+1
-3.000000E-1	3.176725E-3	-3.176725E-3	-1.774218E-8	4.410742E+1
-3.500000E-1	4.297540E-3	-4.297540E-3	-2.400199E-8	4.429590E+1
-4.000000E-1	5.628000E-3	-5.628000E-3	-3.143268E-8	4.448340E+1
-4.500000E-1	7.261051E-3	-7.261051E-3	-4.055336E-8	4.467187E+1
-5.000000E-1	9.210780E-3	-9.210780E-3	-5.144270E-8	4.486035E+1
-5.000000E-1	9.163967E-3	-9.163967E-3	-5.118125E-8	4.504785E+1
-4.500000E-1	7.300082E-3	-7.300082E-3	-4.077135E-8	4.523633E+1
-4.000000E-1	5.727217E-3	-5.727217E-3	-3.198681E-8	4.542383E+1
-3.500000E-1	4.284057E-3	-4.284057E-3	-2.392669E-8	4.561230E+1
-3.000000E-1	3.143574E-3	-3.143574E-3	-1.755703E-8	4.580078E+1
-2.500000E-1	2.223889E-3	-2.223889E-3	-1.242054E-8	4.598828E+1
-2.000000E-1	1.489685E-3	-1.489685E-3	-8.319970E-9	4.637012E+1
-1.500000E-1	9.385783E-4	-9.385783E-4	-5.242010E-9	4.655859E+1
-1.000000E-1	5.405978E-4	-5.405978E-4	-3.019268E-9	4.674609E+1
-5.000000E-2	2.375118E-4	-2.375118E-4	-1.326516E-9	4.693457E+1
0.000000E+0	1.729653E-6	1.729653E-6	9.660203E-12	4.782910E+1
0.000000E+0	5.534986E-7	5.534986E-7	3.091319E-12	4.835352E+1
5.000000E-2	1.715944E-5	1.715944E-5	9.583639E-11	4.887695E+1
1.000000E-1	5.645924E-4	5.645924E-4	3.153279E-9	4.945313E+1
1.500000E-1	1.009785E-3	1.009785E-3	5.639701E-9	4.964062E+1
2.000000E-1	1.606484E-3	1.606484E-3	8.972299E-9	4.982910E+1
2.500000E-1	2.441488E-3	2.441488E-3	1.363584E-8	5.040430E+1
3.000000E-1	3.493109E-3	3.493109E-3	1.950920E-8	5.059180E+1
3.500000E-1	4.834460E-3	4.834460E-3	2.700072E-8	5.078027E+1
4.000000E-1	6.520224E-3	6.520224E-3	3.641580E-8	5.096875E+1
4.500000E-1	8.433343E-3	8.433343E-3	4.710067E-8	5.115625E+1
5.000000E-1	1.074727E-2	1.074727E-2	6.002406E-8	5.134473E+1
5.000000E-1	1.072095E-2	1.072095E-2	5.987710E-8	5.153223E+1
4.500000E-1	8.359982E-3	8.359982E-3	4.669095E-8	5.172070E+1
4.000000E-1	6.404205E-3	6.404205E-3	3.576783E-8	5.190918E+1
3.500000E-1	4.777098E-3	4.777098E-3	2.668035E-8	5.209668E+1
3.000000E-1	3.481737E-3	3.481737E-3	1.944569E-8	5.228516E+1
2.500000E-1	2.442585E-3	2.442585E-3	1.364197E-8	5.247363E+1
2.000000E-1	1.610725E-3	1.610725E-3	8.995986E-9	5.285449E+1
1.500000E-1	1.022596E-3	1.022596E-3	5.711251E-9	5.304297E+1
1.000000E-1	5.777338E-4	5.777338E-4	3.226674E-9	5.323145E+1
5.000000E-2	2.518731E-4	2.518731E-4	1.406725E-9	5.341895E+1
0.000000E+0	1.310105E-6	1.310105E-6	7.317008E-12	5.431348E+1
-5.000000E-2	2.258245E-4	-2.258245E-4	-1.261242E-9	5.489063E+1
-1.000000E-1	5.290826E-4	-5.290826E-4	-2.954955E-9	5.507813E+1
-1.500000E-1	9.440969E-4	-9.440969E-4	-5.272832E-9	5.526660E+1
-2.000000E-1	1.503620E-3	-1.503620E-3	-8.397797E-9	5.545508E+1
-2.500000E-1	1.851168E-3	-1.851168E-3	-1.033887E-8	5.564258E+1
-3.000000E-1	3.148844E-3	-3.148844E-3	-1.758646E-8	5.621777E+1
-3.500000E-1	4.293756E-3	-4.293756E-3	-2.398086E-8	5.640625E+1
-4.000000E-1	5.689428E-3	-5.689428E-3	-3.177576E-8	5.659375E+1
-4.500000E-1	7.330137E-3	-7.330137E-3	-4.093921E-8	5.678223E+1
-5.000000E-1	9.227967E-3	-9.227967E-3	-5.153869E-8	5.697070E+1
-5.000000E-1	9.203041E-3	-9.203041E-3	-5.139948E-8	5.715820E+1
-4.500000E-1	7.315736E-3	-7.315736E-3	-4.085878E-8	5.734668E+1
-4.000000E-1	5.679772E-3	-5.679772E-3	-3.172183E-8	5.753516E+1
-3.500000E-1	4.292960E-3	-4.292960E-3	-2.397641E-8	5.772266E+1
-3.000000E-1	3.147284E-3	-3.147284E-3	-1.757775E-8	5.791113E+1
-2.500000E-1	2.222027E-3	-2.222027E-3	-1.241014E-8	5.809863E+1
-2.000000E-1	1.517223E-3	-1.517223E-3	-8.473770E-9	5.848047E+1
-1.500000E-1	9.660819E-4	-9.660819E-4	-5.395619E-9	5.866895E+1
-1.000000E-1	5.415074E-4	-5.415074E-4	-3.024348E-9	5.885742E+1
-5.000000E-2	2.373061E-4	-2.373061E-4	-1.325367E-9	5.904492E+1
0.000000E+0	1.261751E-6	1.261751E-6	7.046946E-12	5.993945E+1
0.000000E+0	1.991030E-6	1.991030E-6	1.112001E-11	6.046387E+1
5.000000E-2	1.723869E-5	1.723869E-5	9.627901E-11	6.098730E+1
1.000000E-1	5.887526E-4	5.887526E-4	3.288215E-9	6.156348E+1
1.500000E-1	1.041240E-3	1.041240E-3	5.815382E-9	6.175098E+1
2.000000E-1	1.616782E-3	1.616782E-3	9.029812E-9	6.193945E+1
2.500000E-1	2.485374E-3	2.485374E-3	1.388095E-8	6.251465E+1
3.000000E-1	3.571626E-3	3.571626E-3	1.994772E-8	6.270313E+1
3.500000E-1	4.914637E-3	4.914637E-3	2.744851E-8	6.289063E+1
4.000000E-1	6.583260E-3	6.583260E-3	3.676786E-8	6.307910E+1
4.500000E-1	8.656599E-3	8.656599E-3	4.834757E-8	6.326660E+1
5.000000E-1	1.110437E-2	1.110437E-2	6.201849E-8	6.345508E+1
5.000000E-1	1.109577E-2	1.109577E-2	6.197046E-8	6.364355E+1
4.500000E-1	8.708761E-3	8.708761E-3	4.863890E-8	6.383105E+1
4.000000E-1	6.629340E-3	6.629340E-3	3.702522E-8	6.401953E+1
3.500000E-1	4.986824E-3	4.986824E-3	2.785168E-8	6.420703E+1
3.000000E-1	3.647944E-3	3.647944E-3	2.037396E-8	6.439551E+1
2.500000E-1	2.532457E-3	2.532457E-3	1.414391E-8	6.458398E+1
2.000000E-1	1.634968E-3	1.634968E-3	9.131386E-9	6.496582E+1
1.500000E-1	1.045534E-3	1.045534E-3	5.839365E-9	6.515332E+1
1.000000E-1	5.989579E-4	5.989579E-4	3.345212E-9	6.534180E+1
5.000000E-2	2.606208E-4	2.606208E-4	1.455581E-9	6.552930E+1
0.000000E+0	1.242829E-6	1.242829E-6	6.941267E-12	6.642480E+1
-5.000000E-2	2.341027E-4	-2.341027E-4	-1.307476E-9	6.733496E+1
-1.000000E-1	5.571587E-4	-5.571587E-4	-3.111761E-9	6.752344E+1
-1.500000E-1	9.877529E-4	-9.877529E-4	-5.516653E-9	6.771191E+1
-2.000000E-1	1.566018E-3	-1.566018E-3	-8.746293E-9	6.789941E+1
-2.500000E-1	2.379492E-3	-2.379492E-3	-1.328959E-8	6.847461E+1
-3.000000E-1	3.360292E-3	-3.360292E-3	-1.876741E-8	6.866309E+1
-3.500000E-1	4.529987E-3	-4.529987E-3	-2.530022E-8	6.885059E+1
-4.000000E-1	5.936099E-3	-5.936099E-3	-3.315343E-8	6.903906E+1
-4.500000E-1	7.576099E-3	-7.576099E-3	-4.231292E-8	6.922754E+1
-5.000000E-1	9.571552E-3	-9.571552E-3	-5.345763E-8	6.941504E+1
-5.000000E-1	9.593391E-3	-9.593391E-3	-5.357960E-8	6.960352E+1
-4.500000E-1	7.637837E-3	-7.637837E-3	-4.265773E-8	6.979102E+1
-4.000000E-1	6.002495E-3	-6.002495E-3	-3.352426E-8	6.997949E+1
-3.500000E-1	4.575974E-3	-4.575974E-3	-2.555706E-8	7.016797E+1
-3.000000E-1	3.363391E-3	-3.363391E-3	-1.878472E-8	7.035547E+1
-2.500000E-1	2.404743E-3	-2.404743E-3	-1.343062E-8	7.054395E+1
-2.000000E-1	1.574647E-3	-1.574647E-3	-8.794490E-9	7.092578E+1
-1.500000E-1	9.969724E-4	-9.969724E-4	-5.568144E-9	7.111328E+1
-1.000000E-1	5.660873E-4	-5.660873E-4	-3.161628E-9	7.130176E+1
-5.000000E-2	2.522160E-4	-2.522160E-4	-1.408640E-9	7.149023E+1
0.000000E+0	8.594605E-7	8.594605E-7	4.800133E-12	7.238477E+1
0.000000E+0	2.122451E-6	2.122451E-6	1.185400E-11	7.290820E+1
5.000000E-2	1.736641E-5	1.736641E-5	9.699230E-11	7.343164E+1
1.000000E-1	6.151083E-4	6.151083E-4	3.435413E-9	7.400781E+1
1.500000E-1	1.094043E-3	1.094043E-3	6.110287E-9	7.419629E+1
2.000000E-1	1.670796E-3	1.670796E-3	9.331485E-9	7.438379E+1
2.500000E-1	2.532477E-3	2.532477E-3	1.414402E-8	7.495898E+1
3.000000E-1	3.645356E-3	3.645356E-3	2.035951E-8	7.514746E+1
3.500000E-1	5.077384E-3	5.077384E-3	2.835746E-8	7.533594E+1
4.000000E-1	6.733434E-3	6.733434E-3	3.760659E-8	7.552344E+1
4.500000E-1	8.822060E-3	8.822060E-3	4.927168E-8	7.571191E+1
5.000000E-1	1.132800E-2	1.132800E-2	6.326751E-8	7.589941E+1
5.000000E-1	1.135110E-2	1.135110E-2	6.339650E-8	7.608789E+1
4.500000E-1	8.956518E-3	8.956518E-3	5.002263E-8	7.627637E+1
4.000000E-1	7.018237E-3	7.018237E-3	3.919723E-8	7.646387E+1
3.500000E-1	5.369320E-3	5.369320E-3	2.998794E-8	7.665234E+1
3.000000E-1	3.844069E-3	3.844069E-3	2.146933E-8	7.684082E+1
2.500000E-1	2.764935E-3	2.764935E-3	1.544231E-8	7.702832E+1
2.000000E-1	1.890813E-3	1.890813E-3	1.056029E-8	7.721680E+1
1.500000E-1	1.162098E-3	1.162098E-3	6.490380E-9	7.759863E+1
1.000000E-1	6.696770E-4	6.696770E-4	3.740182E-9	7.778613E+1
5.000000E-2	2.948702E-4	2.948702E-4	1.646866E-9	7.797461E+1
0.000000E+0	9.259315E-7	9.259315E-7	5.171377E-12	7.886914E+1
-5.000000E-2	1.744171E-5	-1.744171E-5	-9.741287E-11	7.939355E+1
-1.000000E-1	5.962292E-4	-5.962292E-4	-3.329972E-9	7.996973E+1
-1.500000E-1	1.058905E-3	-1.058905E-3	-5.914043E-9	8.015723E+1
-2.000000E-1	1.631135E-3	-1.631135E-3	-9.109978E-9	8.034570E+1
-2.500000E-1	2.521254E-3	-2.521254E-3	-1.408134E-8	8.092090E+1
-3.000000E-1	3.554272E-3	-3.554272E-3	-1.985080E-8	8.110840E+1
-3.500000E-1	4.824869E-3	-4.824869E-3	-2.694715E-8	8.129688E+1
-4.000000E-1	6.341938E-3	-6.341938E-3	-3.542006E-8	8.148535E+1
-4.500000E-1	7.921929E-3	-7.921929E-3	-4.424440E-8	8.167285E+1
-5.000000E-1	9.961335E-3	-9.961335E-3	-5.563459E-8	8.186133E+1
-5.000000E-1	9.986871E-3	-9.986871E-3	-5.577721E-8	8.204883E+1
-4.500000E-1	7.971058E-3	-7.971058E-3	-4.451879E-8	8.223730E+1
-4.000000E-1	6.234853E-3	-6.234853E-3	-3.482199E-8	8.242578E+1
-3.500000E-1	4.790928E-3	-4.790928E-3	-2.675759E-8	8.261328E+1
-3.000000E-1	3.525323E-3	-3.525323E-3	-1.968912E-8	8.280176E+1
-2.500000E-1	2.494141E-3	-2.494141E-3	-1.392991E-8	8.299023E+1
-2.000000E-1	1.630047E-3	-1.630047E-3	-9.103897E-9	8.337109E+1
-1.500000E-1	1.054086E-3	-1.054086E-3	-5.887126E-9	8.355957E+1
-1.000000E-1	6.205881E-4	-6.205881E-4	-3.466018E-9	8.374805E+1
-5.000000E-2	2.691933E-4	-2.691933E-4	-1.503459E-9	8.393555E+1
0.000000E+0	6.384045E-7	6.384045E-7	3.565523E-12	8.483008E+1
0.000000E+0	1.691822E-6	1.691822E-6	9.448914E-12	8.535449E+1
5.000000E-2	2.832515E-4	2.832515E-4	1.581975E-9	8.593066E+1
1.000000E-1	6.458678E-4	6.458678E-4	3.607206E-9	8.611816E+1
1.500000E-1	1.128518E-3	1.128518E-3	6.302832E-9	8.630664E+1
2.000000E-1	1.703340E-3	1.703340E-3	9.513247E-9	8.649512E+1
2.500000E-1	2.570980E-3	2.570980E-3	1.435906E-8	8.707031E+1
3.000000E-1	3.642855E-3	3.642855E-3	2.034554E-8	8.725781E+1
3.500000E-1	5.103969E-3	5.103969E-3	2.850594E-8	8.744629E+1
4.000000E-1	6.922208E-3	6.922208E-3	3.866090E-8	8.763379E+1
4.500000E-1	8.890291E-3	8.890291E-3	4.965275E-8	8.782227E+1
5.000000E-1	1.149790E-2	1.149790E-2	6.421637E-8	8.801074E+1
5.000000E-1	1.148522E-2	1.148522E-2	6.414557E-8	8.819824E+1
4.500000E-1	9.083186E-3	9.083186E-3	5.073008E-8	8.838672E+1
4.000000E-1	6.887952E-3	6.887952E-3	3.846958E-8	8.857520E+1
3.500000E-1	5.143442E-3	5.143442E-3	2.872640E-8	8.876270E+1
3.000000E-1	3.774897E-3	3.774897E-3	2.108300E-8	8.895117E+1
2.500000E-1	2.637486E-3	2.637486E-3	1.473050E-8	8.913867E+1
2.000000E-1	1.694129E-3	1.694129E-3	9.461800E-9	8.990820E+1
1.500000E-1	1.062478E-3	1.062478E-3	5.933996E-9	9.028906E+1
1.000000E-1	5.948894E-4	5.948894E-4	3.322489E-9	9.047754E+1
5.000000E-2	2.613817E-4	2.613817E-4	1.459831E-9	9.066602E+1
0.000000E+0	4.806017E-7	4.806017E-7	2.684186E-12	9.156055E+1
-5.000000E-2	2.352735E-4	-2.352735E-4	-1.314015E-9	9.213672E+1
-1.000000E-1	5.546928E-4	-5.546928E-4	-3.097989E-9	9.232520E+1
-1.500000E-1	1.009215E-3	-1.009215E-3	-5.636521E-9	9.251270E+1
-2.000000E-1	1.584126E-3	-1.584126E-3	-8.847430E-9	9.270117E+1
-2.500000E-1	2.396229E-3	-2.396229E-3	-1.338307E-8	9.327637E+1
-3.000000E-1	3.372619E-3	-3.372619E-3	-1.883626E-8	9.346484E+1
-3.500000E-1	4.570966E-3	-4.570966E-3	-2.552909E-8	9.365234E+1
-4.000000E-1	6.055829E-3	-6.055829E-3	-3.382213E-8	9.384082E+1
-4.500000E-1	7.805891E-3	-7.805891E-3	-4.359632E-8	9.402832E+1
-5.000000E-1	9.801521E-3	-9.801521E-3	-5.474202E-8	9.421680E+1
-5.000000E-1	9.876999E-3	-9.876999E-3	-5.516357E-8	9.440527E+1
-4.500000E-1	7.781880E-3	-7.781880E-3	-4.346222E-8	9.459277E+1
-4.000000E-1	6.048071E-3	-6.048071E-3	-3.377880E-8	9.478125E+1
