voltage_6_2_21	absJ_6_2_21	J_6_2_21	current_6_2_21	time_6_2_21	
4.000000E-1	8.585678E-2	8.585678E-2	5.627638E-7	3.718750E+1
3.500000E-1	6.695876E-2	6.695876E-2	4.388933E-7	3.737598E+1
3.000000E-1	5.031235E-2	5.031235E-2	3.297814E-7	3.756348E+1
2.500000E-1	3.629887E-2	3.629887E-2	2.379275E-7	3.775195E+1
2.000000E-1	2.455207E-2	2.455207E-2	1.609310E-7	3.794043E+1
1.500000E-1	1.559826E-2	1.559826E-2	1.022416E-7	3.812793E+1
1.000000E-1	8.721273E-3	8.721273E-3	5.716516E-8	3.850977E+1
5.000000E-2	3.807069E-3	3.807069E-3	2.495412E-8	3.869824E+1
0.000000E+0	3.859315E-6	3.859315E-6	2.529658E-11	3.959277E+1
-5.000000E-2	3.655655E-3	-3.655655E-3	-2.396165E-8	3.997559E+1
-1.000000E-1	8.415557E-3	-8.415557E-3	-5.516129E-8	4.016406E+1
-1.500000E-1	1.486644E-2	-1.486644E-2	-9.744477E-8	4.035156E+1
-2.000000E-1	2.323994E-2	-2.323994E-2	-1.523304E-7	4.092676E+1
-2.500000E-1	3.385684E-2	-3.385684E-2	-2.219208E-7	4.111426E+1
-3.000000E-1	4.625264E-2	-4.625264E-2	-3.031713E-7	4.130273E+1
-3.500000E-1	6.055759E-2	-6.055759E-2	-3.969357E-7	4.149023E+1
-4.000000E-1	7.722016E-2	-7.722016E-2	-5.061535E-7	4.167871E+1
-4.500000E-1	9.516038E-2	-9.516038E-2	-6.237459E-7	4.186719E+1
-5.000000E-1	1.142840E-1	-1.142840E-1	-7.490952E-7	4.205469E+1
-5.000000E-1	1.138273E-1	-1.138273E-1	-7.461018E-7	4.224316E+1
-4.500000E-1	9.407050E-2	-9.407050E-2	-6.166021E-7	4.243164E+1
-4.000000E-1	7.645926E-2	-7.645926E-2	-5.011661E-7	4.261914E+1
-3.500000E-1	6.043125E-2	-6.043125E-2	-3.961076E-7	4.280762E+1
-3.000000E-1	4.592826E-2	-4.592826E-2	-3.010451E-7	4.299512E+1
-2.500000E-1	3.341365E-2	-3.341365E-2	-2.190158E-7	4.318359E+1
-2.000000E-1	2.286528E-2	-2.286528E-2	-1.498746E-7	4.337207E+1
-1.500000E-1	1.451680E-2	-1.451680E-2	-9.515298E-8	4.375391E+1
-1.000000E-1	8.259146E-3	-8.259146E-3	-5.413607E-8	4.394141E+1
-5.000000E-2	3.623729E-3	-3.623729E-3	-2.375239E-8	4.412988E+1
0.000000E+0	3.523316E-6	3.523316E-6	2.309421E-11	4.502441E+1
0.000000E+0	3.610046E-6	3.610046E-6	2.366270E-11	4.554883E+1
5.000000E-2	3.728486E-3	3.728486E-3	2.443904E-8	4.593066E+1
1.000000E-1	8.571223E-3	8.571223E-3	5.618163E-8	4.611914E+1
1.500000E-1	1.536237E-2	1.536237E-2	1.006954E-7	4.630664E+1
2.000000E-1	2.447366E-2	2.447366E-2	1.604170E-7	4.688184E+1
2.500000E-1	3.606400E-2	3.606400E-2	2.363880E-7	4.706934E+1
3.000000E-1	5.004904E-2	5.004904E-2	3.280555E-7	4.725781E+1
3.500000E-1	6.665835E-2	6.665835E-2	4.369242E-7	4.744629E+1
4.000000E-1	8.675328E-2	8.675328E-2	5.686401E-7	4.763379E+1
4.500000E-1	1.083878E-1	1.083878E-1	7.104474E-7	4.782227E+1
5.000000E-1	1.328624E-1	1.328624E-1	8.708706E-7	4.800977E+1
5.000000E-1	1.331522E-1	1.331522E-1	8.727699E-7	4.819824E+1
4.500000E-1	1.090762E-1	1.090762E-1	7.149599E-7	4.838672E+1
4.000000E-1	8.750804E-2	8.750804E-2	5.735873E-7	4.857422E+1
3.500000E-1	6.732016E-2	6.732016E-2	4.412622E-7	4.876270E+1
3.000000E-1	5.057784E-2	5.057784E-2	3.315216E-7	4.895117E+1
2.500000E-1	3.635024E-2	3.635024E-2	2.382642E-7	4.913867E+1
2.000000E-1	2.478922E-2	2.478922E-2	1.624854E-7	4.932715E+1
1.500000E-1	1.556918E-2	1.556918E-2	1.020510E-7	4.951465E+1
1.000000E-1	8.720707E-3	8.720707E-3	5.716145E-8	4.989648E+1
5.000000E-2	3.823195E-3	3.823195E-3	2.505982E-8	5.008496E+1
0.000000E+0	4.910648E-6	4.910648E-6	3.218773E-11	5.097949E+1
-5.000000E-2	3.717265E-3	-3.717265E-3	-2.436549E-8	5.136230E+1
-1.000000E-1	8.474971E-3	-8.474971E-3	-5.555073E-8	5.155078E+1
-1.500000E-1	1.502110E-2	-1.502110E-2	-9.845853E-8	5.173926E+1
-2.000000E-1	2.349547E-2	-2.349547E-2	-1.540053E-7	5.231348E+1
-2.500000E-1	3.394428E-2	-3.394428E-2	-2.224939E-7	5.250098E+1
-3.000000E-1	4.655786E-2	-4.655786E-2	-3.051719E-7	5.268945E+1
-3.500000E-1	6.112336E-2	-6.112336E-2	-4.006441E-7	5.287793E+1
-4.000000E-1	7.769824E-2	-7.769824E-2	-5.092872E-7	5.306543E+1
-4.500000E-1	9.633664E-2	-9.633664E-2	-6.314559E-7	5.325391E+1
-5.000000E-1	1.156581E-1	-1.156581E-1	-7.581017E-7	5.344238E+1
-5.000000E-1	1.149232E-1	-1.149232E-1	-7.532846E-7	5.362988E+1
-4.500000E-1	9.539890E-2	-9.539890E-2	-6.253093E-7	5.381836E+1
-4.000000E-1	7.726820E-2	-7.726820E-2	-5.064684E-7	5.400684E+1
-3.500000E-1	6.083019E-2	-6.083019E-2	-3.987225E-7	5.419434E+1
-3.000000E-1	4.639872E-2	-4.639872E-2	-3.041288E-7	5.438281E+1
-2.500000E-1	3.378724E-2	-3.378724E-2	-2.214646E-7	5.457031E+1
-2.000000E-1	2.319257E-2	-2.319257E-2	-1.520199E-7	5.475879E+1
-1.500000E-1	1.480754E-2	-1.480754E-2	-9.705869E-8	5.514062E+1
-1.000000E-1	8.406696E-3	-8.406696E-3	-5.510321E-8	5.532910E+1
-5.000000E-2	3.687734E-3	-3.687734E-3	-2.417192E-8	5.551660E+1
0.000000E+0	5.089042E-6	5.089042E-6	3.335705E-11	5.641113E+1
0.000000E+0	2.469144E-6	2.469144E-6	1.618445E-11	5.693555E+1
5.000000E-2	3.774618E-3	3.774618E-3	2.474142E-8	5.731836E+1
1.000000E-1	8.715692E-3	8.715692E-3	5.712858E-8	5.750586E+1
1.500000E-1	1.558617E-2	1.558617E-2	1.021624E-7	5.769434E+1
2.000000E-1	2.470846E-2	2.470846E-2	1.619561E-7	5.826855E+1
2.500000E-1	3.640084E-2	3.640084E-2	2.385959E-7	5.845703E+1
3.000000E-1	5.048876E-2	5.048876E-2	3.309377E-7	5.864453E+1
3.500000E-1	6.706685E-2	6.706685E-2	4.396018E-7	5.883301E+1
4.000000E-1	8.638652E-2	8.638652E-2	5.662361E-7	5.902051E+1
4.500000E-1	1.078286E-1	1.078286E-1	7.067824E-7	5.920898E+1
5.000000E-1	1.324864E-1	1.324864E-1	8.684061E-7	5.939746E+1
5.000000E-1	1.330015E-1	1.330015E-1	8.717824E-7	5.958496E+1
4.500000E-1	1.088537E-1	1.088537E-1	7.135013E-7	5.977344E+1
4.000000E-1	8.709669E-2	8.709669E-2	5.708910E-7	5.996191E+1
3.500000E-1	6.762616E-2	6.762616E-2	4.432679E-7	6.014941E+1
3.000000E-1	5.083222E-2	5.083222E-2	3.331890E-7	6.033789E+1
2.500000E-1	3.654114E-2	3.654114E-2	2.395155E-7	6.052539E+1
2.000000E-1	2.482048E-2	2.482048E-2	1.626903E-7	6.071387E+1
1.500000E-1	1.566386E-2	1.566386E-2	1.026716E-7	6.090234E+1
1.000000E-1	8.725727E-3	8.725727E-3	5.719436E-8	6.128418E+1
5.000000E-2	3.812805E-3	3.812805E-3	2.499172E-8	6.147168E+1
0.000000E+0	4.031661E-6	4.031661E-6	2.642625E-11	6.236621E+1
-5.000000E-2	3.688108E-3	-3.688108E-3	-2.417437E-8	6.275000E+1
-1.000000E-1	8.425968E-3	-8.425968E-3	-5.522953E-8	6.293750E+1
-1.500000E-1	1.484925E-2	-1.484925E-2	-9.733209E-8	6.312598E+1
-2.000000E-1	2.360931E-2	-2.360931E-2	-1.547515E-7	6.370020E+1
-2.500000E-1	3.433829E-2	-3.433829E-2	-2.250765E-7	6.388867E+1
-3.000000E-1	4.688216E-2	-4.688216E-2	-3.072976E-7	6.407617E+1
-3.500000E-1	6.219320E-2	-6.219320E-2	-4.076566E-7	6.426465E+1
-4.000000E-1	7.894074E-2	-7.894074E-2	-5.174314E-7	6.445313E+1
-4.500000E-1	9.704610E-2	-9.704610E-2	-6.361062E-7	6.464062E+1
-5.000000E-1	1.178966E-1	-1.178966E-1	-7.727743E-7	6.482910E+1
-5.000000E-1	1.183799E-1	-1.183799E-1	-7.759423E-7	6.501660E+1
-4.500000E-1	9.808377E-2	-9.808377E-2	-6.429078E-7	6.520508E+1
-4.000000E-1	7.902385E-2	-7.902385E-2	-5.179761E-7	6.539355E+1
-3.500000E-1	6.179404E-2	-6.179404E-2	-4.050402E-7	6.558105E+1
-3.000000E-1	4.663250E-2	-4.663250E-2	-3.056612E-7	6.576953E+1
-2.500000E-1	3.396109E-2	-3.396109E-2	-2.226041E-7	6.595801E+1
-2.000000E-1	2.334008E-2	-2.334008E-2	-1.529868E-7	6.614551E+1
-1.500000E-1	1.494120E-2	-1.494120E-2	-9.793482E-8	6.652734E+1
-1.000000E-1	8.385421E-3	-8.385421E-3	-5.496376E-8	6.671582E+1
-5.000000E-2	3.667297E-3	-3.667297E-3	-2.403796E-8	6.690332E+1
0.000000E+0	4.617561E-6	4.617561E-6	3.026664E-11	6.779883E+1
0.000000E+0	1.314071E-6	1.314071E-6	8.613318E-12	6.832227E+1
5.000000E-2	3.765176E-3	3.765176E-3	2.467953E-8	6.870508E+1
1.000000E-1	8.678675E-3	8.678675E-3	5.688595E-8	6.889258E+1
1.500000E-1	1.549923E-2	1.549923E-2	1.015925E-7	6.908105E+1
2.000000E-1	2.492672E-2	2.492672E-2	1.633867E-7	6.965527E+1
2.500000E-1	3.649944E-2	3.649944E-2	2.392422E-7	6.984375E+1
3.000000E-1	5.102720E-2	5.102720E-2	3.344670E-7	7.003125E+1
3.500000E-1	6.792189E-2	6.792189E-2	4.452063E-7	7.021973E+1
4.000000E-1	8.767191E-2	8.767191E-2	5.746614E-7	7.040820E+1
4.500000E-1	1.101810E-1	1.101810E-1	7.222012E-7	7.059570E+1
5.000000E-1	1.352980E-1	1.352980E-1	8.868354E-7	7.078418E+1
5.000000E-1	1.353308E-1	1.353308E-1	8.870502E-7	7.097168E+1
4.500000E-1	1.103938E-1	1.103938E-1	7.235964E-7	7.116016E+1
4.000000E-1	8.823446E-2	8.823446E-2	5.783487E-7	7.134863E+1
3.500000E-1	6.875422E-2	6.875422E-2	4.506620E-7	7.153613E+1
3.000000E-1	5.190710E-2	5.190710E-2	3.402345E-7	7.172461E+1
2.500000E-1	3.713378E-2	3.713378E-2	2.434001E-7	7.191309E+1
2.000000E-1	2.518457E-2	2.518457E-2	1.650768E-7	7.210059E+1
1.500000E-1	1.590858E-2	1.590858E-2	1.042757E-7	7.228906E+1
1.000000E-1	8.861237E-3	8.861237E-3	5.808258E-8	7.267090E+1
5.000000E-2	3.824775E-3	3.824775E-3	2.507018E-8	7.285840E+1
0.000000E+0	3.740478E-6	3.740478E-6	2.451764E-11	7.375293E+1
-5.000000E-2	3.725107E-3	-3.725107E-3	-2.441689E-8	7.413672E+1
-1.000000E-1	8.489873E-3	-8.489873E-3	-5.564841E-8	7.432422E+1
-1.500000E-1	1.514115E-2	-1.514115E-2	-9.924543E-8	7.451270E+1
-2.000000E-1	2.380833E-2	-2.380833E-2	-1.560560E-7	7.508691E+1
-2.500000E-1	3.454662E-2	-3.454662E-2	-2.264421E-7	7.527539E+1
-3.000000E-1	4.778587E-2	-4.778587E-2	-3.132211E-7	7.546289E+1
-3.500000E-1	6.297498E-2	-6.297498E-2	-4.127809E-7	7.565137E+1
-4.000000E-1	7.980296E-2	-7.980296E-2	-5.230829E-7	7.583984E+1
-4.500000E-1	9.853975E-2	-9.853975E-2	-6.458966E-7	7.602734E+1
-5.000000E-1	1.190239E-1	-1.190239E-1	-7.801640E-7	7.621582E+1
-5.000000E-1	1.187865E-1	-1.187865E-1	-7.786074E-7	7.640332E+1
-4.500000E-1	9.790720E-2	-9.790720E-2	-6.417505E-7	7.659180E+1
-4.000000E-1	7.925807E-2	-7.925807E-2	-5.195114E-7	7.678027E+1
-3.500000E-1	6.233281E-2	-6.233281E-2	-4.085717E-7	7.696777E+1
-3.000000E-1	4.769318E-2	-4.769318E-2	-3.126136E-7	7.715625E+1
-2.500000E-1	3.463484E-2	-3.463484E-2	-2.270203E-7	7.734473E+1
-2.000000E-1	2.389415E-2	-2.389415E-2	-1.566185E-7	7.753223E+1
-1.500000E-1	1.510344E-2	-1.510344E-2	-9.899826E-8	7.791406E+1
-1.000000E-1	8.551992E-3	-8.551992E-3	-5.605558E-8	7.810254E+1
-5.000000E-2	3.739529E-3	-3.739529E-3	-2.451142E-8	7.829004E+1
0.000000E+0	4.006099E-6	4.006099E-6	2.625870E-11	7.918555E+1
0.000000E+0	3.885760E-6	3.885760E-6	2.546992E-11	7.970898E+1
5.000000E-2	3.814479E-3	3.814479E-3	2.500269E-8	8.009180E+1
1.000000E-1	8.728049E-3	8.728049E-3	5.720958E-8	8.027930E+1
1.500000E-1	1.564329E-2	1.564329E-2	1.025368E-7	8.046777E+1
2.000000E-1	2.516167E-2	2.516167E-2	1.649267E-7	8.104199E+1
2.500000E-1	3.699953E-2	3.699953E-2	2.425201E-7	8.123047E+1
3.000000E-1	5.160697E-2	5.160697E-2	3.382672E-7	8.141797E+1
3.500000E-1	6.924915E-2	6.924915E-2	4.539061E-7	8.160645E+1
4.000000E-1	8.966008E-2	8.966008E-2	5.876932E-7	8.179492E+1
4.500000E-1	1.123074E-1	1.123074E-1	7.361392E-7	8.198242E+1
5.000000E-1	1.372113E-1	1.372113E-1	8.993766E-7	8.217090E+1
5.000000E-1	1.369015E-1	1.369015E-1	8.973456E-7	8.235840E+1
4.500000E-1	1.116172E-1	1.116172E-1	7.316151E-7	8.254687E+1
4.000000E-1	8.961931E-2	8.961931E-2	5.874260E-7	8.273535E+1
3.500000E-1	6.989298E-2	6.989298E-2	4.581262E-7	8.292285E+1
3.000000E-1	5.255441E-2	5.255441E-2	3.444774E-7	8.311133E+1
2.500000E-1	3.763517E-2	3.763517E-2	2.466865E-7	8.329980E+1
2.000000E-1	2.544331E-2	2.544331E-2	1.667728E-7	8.348730E+1
1.500000E-1	1.595432E-2	1.595432E-2	1.045755E-7	8.367578E+1
1.000000E-1	8.909750E-3	8.909750E-3	5.840057E-8	8.405762E+1
5.000000E-2	3.874308E-3	3.874308E-3	2.539485E-8	8.424512E+1
0.000000E+0	5.130087E-6	5.130087E-6	3.362608E-11	8.513965E+1
-5.000000E-2	3.759892E-3	-3.759892E-3	-2.464489E-8	8.552344E+1
-1.000000E-1	8.663944E-3	-8.663944E-3	-5.678939E-8	8.571094E+1
-1.500000E-1	1.532943E-2	-1.532943E-2	-1.004795E-7	8.589941E+1
-2.000000E-1	2.389988E-2	-2.389988E-2	-1.566561E-7	8.647363E+1
-2.500000E-1	3.488327E-2	-3.488327E-2	-2.286487E-7	8.666211E+1
-3.000000E-1	4.800446E-2	-4.800446E-2	-3.146539E-7	8.684961E+1
-3.500000E-1	6.341207E-2	-6.341207E-2	-4.156459E-7	8.703809E+1
-4.000000E-1	8.053602E-2	-8.053602E-2	-5.278879E-7	8.722656E+1
-4.500000E-1	9.950695E-2	-9.950695E-2	-6.522363E-7	8.741406E+1
-5.000000E-1	1.198795E-1	-1.198795E-1	-7.857719E-7	8.760254E+1
-5.000000E-1	1.197879E-1	-1.197879E-1	-7.851714E-7	8.779004E+1
-4.500000E-1	9.932708E-2	-9.932708E-2	-6.510573E-7	8.797852E+1
-4.000000E-1	8.018099E-2	-8.018099E-2	-5.255608E-7	8.816699E+1
