voltage_1_2_11	absJ_1_2_11	J_1_2_11	current_1_2_11	time_1_2_11	
-2.000000E-1	6.321881E-4	-6.321881E-4	-7.944310E-9	7.323633E+1
-1.500000E-1	4.289230E-4	-4.289230E-4	-5.390005E-9	7.342480E+1
-1.000000E-1	2.519884E-4	-2.519884E-4	-3.166580E-9	7.361230E+1
-5.000000E-2	1.191662E-4	-1.191662E-4	-1.497487E-9	7.380078E+1
0.000000E+0	4.431209E-7	4.431209E-7	5.568421E-12	7.469531E+1
0.000000E+0	2.703461E-7	2.703461E-7	3.397269E-12	7.521973E+1
5.000000E-2	1.112304E-4	1.112304E-4	1.397763E-9	7.579590E+1
1.000000E-1	2.400212E-4	2.400212E-4	3.016196E-9	7.598340E+1
1.500000E-1	3.879303E-4	3.879303E-4	4.874876E-9	7.617188E+1
2.000000E-1	6.013213E-4	6.013213E-4	7.556426E-9	7.635937E+1
2.500000E-1	7.919166E-4	7.919166E-4	9.951517E-9	7.654785E+1
3.000000E-1	1.145500E-3	1.145500E-3	1.439478E-8	7.712305E+1
3.500000E-1	1.552276E-3	1.552276E-3	1.950648E-8	7.731152E+1
4.000000E-1	2.089765E-3	2.089765E-3	2.626076E-8	7.749902E+1
4.500000E-1	2.691855E-3	2.691855E-3	3.382685E-8	7.768750E+1
5.000000E-1	3.396074E-3	3.396074E-3	4.267633E-8	7.787598E+1
5.000000E-1	3.391097E-3	3.391097E-3	4.261378E-8	7.806348E+1
4.500000E-1	2.704035E-3	2.704035E-3	3.397990E-8	7.825195E+1
4.000000E-1	2.088594E-3	2.088594E-3	2.624604E-8	7.843945E+1
3.500000E-1	1.571754E-3	1.571754E-3	1.975125E-8	7.862793E+1
3.000000E-1	1.140111E-3	1.140111E-3	1.432706E-8	7.881641E+1
2.500000E-1	8.081594E-4	8.081594E-4	1.015563E-8	7.900391E+1
2.000000E-1	5.423440E-4	5.423440E-4	6.815296E-9	7.938574E+1
1.500000E-1	3.446601E-4	3.446601E-4	4.331127E-9	7.957422E+1
1.000000E-1	1.944460E-4	1.944460E-4	2.443481E-9	7.976172E+1
5.000000E-2	8.553337E-5	8.553337E-5	1.074844E-9	7.995020E+1
0.000000E+0	6.771324E-7	6.771324E-7	8.509096E-12	8.084473E+1
-5.000000E-2	6.530656E-5	-6.530656E-5	-8.206664E-10	8.145117E+1
-1.000000E-1	1.828044E-4	-1.828044E-4	-2.297188E-9	8.202734E+1
-1.500000E-1	3.159685E-4	-3.159685E-4	-3.970577E-9	8.221582E+1
-2.000000E-1	5.041850E-4	-5.041850E-4	-6.335775E-9	8.240332E+1
-2.500000E-1	7.255497E-4	-7.255497E-4	-9.117526E-9	8.259180E+1
-3.000000E-1	1.031077E-3	-1.031077E-3	-1.295689E-8	8.316699E+1
-3.500000E-1	1.391959E-3	-1.391959E-3	-1.749187E-8	8.335449E+1
-4.000000E-1	1.818775E-3	-1.818775E-3	-2.285540E-8	8.354297E+1
-4.500000E-1	2.322297E-3	-2.322297E-3	-2.918284E-8	8.373145E+1
-5.000000E-1	2.912398E-3	-2.912398E-3	-3.659827E-8	8.391895E+1
-5.000000E-1	2.934321E-3	-2.934321E-3	-3.687376E-8	8.410742E+1
-4.500000E-1	2.348361E-3	-2.348361E-3	-2.951037E-8	8.429492E+1
-4.000000E-1	1.835742E-3	-1.835742E-3	-2.306861E-8	8.448340E+1
-3.500000E-1	1.399449E-3	-1.399449E-3	-1.758599E-8	8.467187E+1
-3.000000E-1	1.029348E-3	-1.029348E-3	-1.293517E-8	8.485938E+1
-2.500000E-1	7.185385E-4	-7.185385E-4	-9.029421E-9	8.524121E+1
-2.000000E-1	5.004848E-4	-5.004848E-4	-6.289278E-9	8.542969E+1
-1.500000E-1	3.216450E-4	-3.216450E-4	-4.041910E-9	8.561719E+1
-1.000000E-1	1.878318E-4	-1.878318E-4	-2.360364E-9	8.580566E+1
-5.000000E-2	8.408315E-5	-8.408315E-5	-1.056620E-9	8.599414E+1
0.000000E+0	3.935163E-7	3.935163E-7	4.945072E-12	8.688867E+1
0.000000E+0	7.732590E-7	7.732590E-7	9.717060E-12	8.741211E+1
5.000000E-2	7.688752E-6	7.688752E-6	9.661971E-11	8.793555E+1
1.000000E-1	1.937129E-4	1.937129E-4	2.434268E-9	8.851172E+1
1.500000E-1	3.413670E-4	3.413670E-4	4.289744E-9	8.870020E+1
2.000000E-1	5.492214E-4	5.492214E-4	6.901720E-9	8.888770E+1
2.500000E-1	7.846623E-4	7.846623E-4	9.860358E-9	8.946289E+1
3.000000E-1	1.115706E-3	1.115706E-3	1.402037E-8	8.965137E+1
3.500000E-1	1.531937E-3	1.531937E-3	1.925089E-8	8.983887E+1
4.000000E-1	2.048559E-3	2.048559E-3	2.574295E-8	9.002734E+1
4.500000E-1	2.665073E-3	2.665073E-3	3.349029E-8	9.021582E+1
5.000000E-1	3.375288E-3	3.375288E-3	4.241512E-8	9.040332E+1
5.000000E-1	3.378181E-3	3.378181E-3	4.245147E-8	9.059180E+1
4.500000E-1	2.666645E-3	2.666645E-3	3.351005E-8	9.078027E+1
4.000000E-1	2.074730E-3	2.074730E-3	2.607183E-8	9.096777E+1
3.500000E-1	1.561855E-3	1.561855E-3	1.962685E-8	9.115625E+1
3.000000E-1	1.140047E-3	1.140047E-3	1.432625E-8	9.134375E+1
2.500000E-1	8.036123E-4	8.036123E-4	1.009849E-8	9.153223E+1
2.000000E-1	5.420749E-4	5.420749E-4	6.811914E-9	9.191406E+1
1.500000E-1	3.357990E-4	3.357990E-4	4.219775E-9	9.210254E+1
1.000000E-1	1.896631E-4	1.896631E-4	2.383377E-9	9.229004E+1
5.000000E-2	8.436955E-5	8.436955E-5	1.060219E-9	9.247852E+1
0.000000E+0	2.385173E-7	2.385173E-7	2.997297E-12	9.337305E+1
-5.000000E-2	7.615654E-6	-7.615654E-6	-9.570113E-11	9.389648E+1
-1.000000E-1	1.703232E-4	-1.703232E-4	-2.140345E-9	9.447266E+1
-1.500000E-1	3.036283E-4	-3.036283E-4	-3.815506E-9	9.466113E+1
-2.000000E-1	4.795092E-4	-4.795092E-4	-6.025690E-9	9.484961E+1
-2.500000E-1	6.994756E-4	-6.994756E-4	-8.789870E-9	9.503711E+1
-3.000000E-1	9.886069E-4	-9.886069E-4	-1.242320E-8	9.561230E+1
-3.500000E-1	1.324395E-3	-1.324395E-3	-1.664284E-8	9.580078E+1
-4.000000E-1	1.724561E-3	-1.724561E-3	-2.167147E-8	9.598828E+1
-4.500000E-1	2.212013E-3	-2.212013E-3	-2.779697E-8	9.617676E+1
-5.000000E-1	2.773328E-3	-2.773328E-3	-3.485067E-8	9.636523E+1
-5.000000E-1	2.777796E-3	-2.777796E-3	-3.490682E-8	9.655273E+1
-4.500000E-1	2.231448E-3	-2.231448E-3	-2.804120E-8	9.674121E+1
-4.000000E-1	1.742346E-3	-1.742346E-3	-2.189496E-8	9.692871E+1
