voltage_4_2_21	absJ_4_2_21	J_4_2_21	current_4_2_21	time_4_2_21	
-4.500000E-1	9.716688E-2	-9.716688E-2	-7.386508E-7	7.705078E+0
-5.000000E-1	1.188186E-1	-1.188186E-1	-9.032448E-7	7.893555E+0
-5.000000E-1	1.186114E-1	-1.186114E-1	-9.016698E-7	8.081055E+0
-4.500000E-1	9.692281E-2	-9.692281E-2	-7.367954E-7	8.269531E+0
-4.000000E-1	7.759682E-2	-7.759682E-2	-5.898816E-7	8.458008E+0
-3.500000E-1	6.039208E-2	-6.039208E-2	-4.590933E-7	8.645508E+0
-3.000000E-1	4.519617E-2	-4.519617E-2	-3.435758E-7	8.833984E+0
-2.500000E-1	3.255444E-2	-3.255444E-2	-2.474749E-7	9.021484E+0
-2.000000E-1	2.197534E-2	-2.197534E-2	-1.670539E-7	9.209961E+0
-1.500000E-1	1.376944E-2	-1.376944E-2	-1.046736E-7	9.398438E+0
-1.000000E-1	7.679315E-3	-7.679315E-3	-5.837722E-8	9.780273E+0
-5.000000E-2	3.339869E-3	-3.339869E-3	-2.538928E-8	9.967773E+0
0.000000E+0	3.742933E-6	3.742933E-6	2.845332E-11	1.086230E+1
0.000000E+0	3.067531E-6	3.067531E-6	2.331900E-11	1.138672E+1
5.000000E-2	3.430614E-3	3.430614E-3	2.607911E-8	1.176953E+1
1.000000E-1	7.986624E-3	7.986624E-3	6.071335E-8	1.195703E+1
1.500000E-1	1.450027E-2	1.450027E-2	1.102293E-7	1.253125E+1
2.000000E-1	2.350311E-2	2.350311E-2	1.786678E-7	1.271973E+1
2.500000E-1	3.517266E-2	3.517266E-2	2.673783E-7	1.290820E+1
3.000000E-1	4.972106E-2	4.972106E-2	3.779735E-7	1.309570E+1
3.500000E-1	6.713115E-2	6.713115E-2	5.103229E-7	1.328418E+1
4.000000E-1	8.784165E-2	8.784165E-2	6.677616E-7	1.347168E+1
4.500000E-1	1.113428E-1	1.113428E-1	8.464144E-7	1.366016E+1
5.000000E-1	1.397626E-1	1.397626E-1	1.062458E-6	1.424219E+1
5.000000E-1	1.403578E-1	1.403578E-1	1.066983E-6	1.442969E+1
4.500000E-1	1.137062E-1	1.137062E-1	8.643808E-7	1.481152E+1
4.000000E-1	8.971933E-2	8.971933E-2	6.820354E-7	1.500000E+1
3.500000E-1	6.885160E-2	6.885160E-2	5.234015E-7	1.518750E+1
3.000000E-1	5.126550E-2	5.126550E-2	3.897141E-7	1.537598E+1
2.500000E-1	3.634374E-2	3.634374E-2	2.762807E-7	1.556445E+1
2.000000E-1	2.424280E-2	2.424280E-2	1.842908E-7	1.575195E+1
1.500000E-1	1.502880E-2	1.502880E-2	1.142471E-7	1.594043E+1
1.000000E-1	8.265444E-3	8.265444E-3	6.283290E-8	1.632227E+1
5.000000E-2	3.560719E-3	3.560719E-3	2.706815E-8	1.650977E+1
0.000000E+0	3.535020E-6	3.535020E-6	2.687279E-11	1.740430E+1
-5.000000E-2	3.457497E-3	-3.457497E-3	-2.628347E-8	1.778809E+1
-1.000000E-1	7.961999E-3	-7.961999E-3	-6.052615E-8	1.797559E+1
-1.500000E-1	1.425634E-2	-1.425634E-2	-1.083750E-7	1.854980E+1
-2.000000E-1	2.277298E-2	-2.277298E-2	-1.731174E-7	1.873828E+1
-2.500000E-1	3.356048E-2	-3.356048E-2	-2.551227E-7	1.892676E+1
-3.000000E-1	4.690060E-2	-4.690060E-2	-3.565327E-7	1.911426E+1
-3.500000E-1	6.258954E-2	-6.258954E-2	-4.757981E-7	1.930273E+1
-4.000000E-1	8.067147E-2	-8.067147E-2	-6.132547E-7	1.949121E+1
-4.500000E-1	1.007690E-1	-1.007690E-1	-7.660334E-7	1.967871E+1
-5.000000E-1	1.232596E-1	-1.232596E-1	-9.370048E-7	1.986719E+1
-5.000000E-1	1.231680E-1	-1.231680E-1	-9.363079E-7	2.005469E+1
-4.500000E-1	1.005074E-1	-1.005074E-1	-7.640450E-7	2.024316E+1
-4.000000E-1	8.043738E-2	-8.043738E-2	-6.114752E-7	2.043164E+1
-3.500000E-1	6.247969E-2	-6.247969E-2	-4.749630E-7	2.061914E+1
-3.000000E-1	4.674445E-2	-4.674445E-2	-3.553456E-7	2.080762E+1
-2.500000E-1	3.350643E-2	-3.350643E-2	-2.547118E-7	2.099609E+1
-2.000000E-1	2.271865E-2	-2.271865E-2	-1.727044E-7	2.118359E+1
-1.500000E-1	1.428790E-2	-1.428790E-2	-1.086149E-7	2.137207E+1
-1.000000E-1	7.942128E-3	-7.942128E-3	-6.037509E-8	2.175391E+1
-5.000000E-2	3.469652E-3	-3.469652E-3	-2.637587E-8	2.194141E+1
0.000000E+0	4.467683E-6	4.467683E-6	3.396278E-11	2.283594E+1
0.000000E+0	1.176031E-6	1.176031E-6	8.940043E-12	2.336035E+1
5.000000E-2	3.545895E-3	3.545895E-3	2.695546E-8	2.374316E+1
1.000000E-1	8.247779E-3	8.247779E-3	6.269861E-8	2.393066E+1
1.500000E-1	1.495416E-2	1.495416E-2	1.136797E-7	2.450488E+1
2.000000E-1	2.420719E-2	2.420719E-2	1.840201E-7	2.469336E+1
2.500000E-1	3.620799E-2	3.620799E-2	2.752487E-7	2.488184E+1
3.000000E-1	5.129206E-2	5.129206E-2	3.899160E-7	2.506934E+1
3.500000E-1	6.961117E-2	6.961117E-2	5.291757E-7	2.525781E+1
4.000000E-1	9.090963E-2	9.090963E-2	6.910839E-7	2.544531E+1
4.500000E-1	1.154310E-1	1.154310E-1	8.774927E-7	2.563379E+1
5.000000E-1	1.439582E-1	1.439582E-1	1.094353E-6	2.621582E+1
5.000000E-1	1.445031E-1	1.445031E-1	1.098495E-6	2.640332E+1
4.500000E-1	1.172692E-1	1.172692E-1	8.914659E-7	2.678516E+1
4.000000E-1	9.275763E-2	9.275763E-2	7.051322E-7	2.697363E+1
3.500000E-1	7.118401E-2	7.118401E-2	5.411322E-7	2.716113E+1
3.000000E-1	5.288739E-2	5.288739E-2	4.020435E-7	2.734961E+1
2.500000E-1	3.734835E-2	3.734835E-2	2.839176E-7	2.753809E+1
2.000000E-1	2.502822E-2	2.502822E-2	1.902615E-7	2.772559E+1
1.500000E-1	1.550793E-2	1.550793E-2	1.178894E-7	2.791406E+1
1.000000E-1	8.511822E-3	8.511822E-3	6.470584E-8	2.829590E+1
5.000000E-2	3.670545E-3	3.670545E-3	2.790304E-8	2.848340E+1
0.000000E+0	3.371240E-6	3.371240E-6	2.562776E-11	2.937793E+1
-5.000000E-2	3.543620E-3	-3.543620E-3	-2.693817E-8	2.976172E+1
-1.000000E-1	8.162515E-3	-8.162515E-3	-6.205045E-8	2.994922E+1
-1.500000E-1	1.462817E-2	-1.462817E-2	-1.112016E-7	3.052344E+1
-2.000000E-1	2.338626E-2	-2.338626E-2	-1.777795E-7	3.071191E+1
-2.500000E-1	3.448578E-2	-3.448578E-2	-2.621567E-7	3.090039E+1
-3.000000E-1	4.822194E-2	-4.822194E-2	-3.665773E-7	3.108789E+1
-3.500000E-1	6.450011E-2	-6.450011E-2	-4.903220E-7	3.127637E+1
-4.000000E-1	8.294242E-2	-8.294242E-2	-6.305182E-7	3.146484E+1
-4.500000E-1	1.040365E-1	-1.040365E-1	-7.908726E-7	3.165234E+1
-5.000000E-1	1.274786E-1	-1.274786E-1	-9.690765E-7	3.184082E+1
-5.000000E-1	1.271881E-1	-1.271881E-1	-9.668685E-7	3.202930E+1
-4.500000E-1	1.039469E-1	-1.039469E-1	-7.901918E-7	3.221680E+1
-4.000000E-1	8.286406E-2	-8.286406E-2	-6.299225E-7	3.240527E+1
-3.500000E-1	6.441050E-2	-6.441050E-2	-4.896408E-7	3.259277E+1
-3.000000E-1	4.824939E-2	-4.824939E-2	-3.667860E-7	3.278125E+1
-2.500000E-1	3.451106E-2	-3.451106E-2	-2.623489E-7	3.296973E+1
-2.000000E-1	2.335214E-2	-2.335214E-2	-1.775201E-7	3.315723E+1
-1.500000E-1	1.462243E-2	-1.462243E-2	-1.111579E-7	3.334570E+1
-1.000000E-1	8.161614E-3	-8.161614E-3	-6.204360E-8	3.372754E+1
-5.000000E-2	3.554157E-3	-3.554157E-3	-2.701827E-8	3.391504E+1
0.000000E+0	3.333391E-6	3.333391E-6	2.534003E-11	3.481055E+1
0.000000E+0	3.279716E-6	3.279716E-6	2.493200E-11	3.533398E+1
5.000000E-2	3.616009E-3	3.616009E-3	2.748846E-8	3.571680E+1
1.000000E-1	8.391268E-3	8.391268E-3	6.378940E-8	3.590430E+1
1.500000E-1	1.530427E-2	1.530427E-2	1.163412E-7	3.647949E+1
2.000000E-1	2.475679E-2	2.475679E-2	1.881981E-7	3.666699E+1
2.500000E-1	3.704378E-2	3.704378E-2	2.816023E-7	3.685547E+1
3.000000E-1	5.241981E-2	5.241981E-2	3.984890E-7	3.704297E+1
3.500000E-1	7.108193E-2	7.108193E-2	5.403562E-7	3.723145E+1
4.000000E-1	9.302944E-2	9.302944E-2	7.071985E-7	3.741992E+1
4.500000E-1	1.180421E-1	1.180421E-1	8.973417E-7	3.760742E+1
5.000000E-1	1.477152E-1	1.477152E-1	1.122913E-6	3.818945E+1
5.000000E-1	1.479453E-1	1.479453E-1	1.124662E-6	3.837695E+1
4.500000E-1	1.200012E-1	1.200012E-1	9.122348E-7	3.875879E+1
4.000000E-1	9.485254E-2	9.485254E-2	7.210575E-7	3.894727E+1
3.500000E-1	7.292270E-2	7.292270E-2	5.543495E-7	3.913477E+1
3.000000E-1	5.398134E-2	5.398134E-2	4.103596E-7	3.932324E+1
2.500000E-1	3.817013E-2	3.817013E-2	2.901647E-7	3.951172E+1
2.000000E-1	2.554577E-2	2.554577E-2	1.941958E-7	3.969922E+1
1.500000E-1	1.578214E-2	1.578214E-2	1.199739E-7	3.988770E+1
1.000000E-1	8.651021E-3	8.651021E-3	6.576401E-8	4.026953E+1
5.000000E-2	3.734181E-3	3.734181E-3	2.838679E-8	4.045703E+1
0.000000E+0	3.998209E-6	3.998209E-6	3.039390E-11	4.135254E+1
-5.000000E-2	3.632944E-3	-3.632944E-3	-2.761720E-8	4.173535E+1
-1.000000E-1	8.385995E-3	-8.385995E-3	-6.374931E-8	4.192285E+1
-1.500000E-1	1.499857E-2	-1.499857E-2	-1.140173E-7	4.249805E+1
-2.000000E-1	2.395488E-2	-2.395488E-2	-1.821021E-7	4.268555E+1
-2.500000E-1	3.553674E-2	-3.553674E-2	-2.701460E-7	4.287402E+1
-3.000000E-1	4.944853E-2	-4.944853E-2	-3.759017E-7	4.306152E+1
-3.500000E-1	6.610126E-2	-6.610126E-2	-5.024937E-7	4.325000E+1
-4.000000E-1	8.532420E-2	-8.532420E-2	-6.486242E-7	4.343848E+1
-4.500000E-1	1.065813E-1	-1.065813E-1	-8.102182E-7	4.362598E+1
-5.000000E-1	1.305126E-1	-1.305126E-1	-9.921406E-7	4.381445E+1
-5.000000E-1	1.303226E-1	-1.303226E-1	-9.906965E-7	4.400293E+1
-4.500000E-1	1.063805E-1	-1.063805E-1	-8.086914E-7	4.419043E+1
-4.000000E-1	8.490194E-2	-8.490194E-2	-6.454142E-7	4.437891E+1
-3.500000E-1	6.585895E-2	-6.585895E-2	-5.006517E-7	4.456641E+1
-3.000000E-1	4.934808E-2	-4.934808E-2	-3.751381E-7	4.475488E+1
-2.500000E-1	3.540401E-2	-3.540401E-2	-2.691370E-7	4.494336E+1
-2.000000E-1	2.393102E-2	-2.393102E-2	-1.819207E-7	4.513086E+1
-1.500000E-1	1.499450E-2	-1.499450E-2	-1.139864E-7	4.531934E+1
-1.000000E-1	8.331921E-3	-8.331921E-3	-6.333825E-8	4.570117E+1
-5.000000E-2	3.629266E-3	-3.629266E-3	-2.758924E-8	4.588867E+1
0.000000E+0	4.409542E-6	4.409542E-6	3.352080E-11	4.678418E+1
0.000000E+0	1.218380E-6	1.218380E-6	9.261980E-12	4.730762E+1
5.000000E-2	3.699054E-3	3.699054E-3	2.811976E-8	4.769043E+1
1.000000E-1	8.626014E-3	8.626014E-3	6.557391E-8	4.787793E+1
1.500000E-1	1.566269E-2	1.566269E-2	1.190659E-7	4.845313E+1
2.000000E-1	2.532803E-2	2.532803E-2	1.925406E-7	4.864063E+1
2.500000E-1	3.789285E-2	3.789285E-2	2.880568E-7	4.882910E+1
3.000000E-1	5.374251E-2	5.374251E-2	4.085440E-7	4.901660E+1
3.500000E-1	7.273922E-2	7.273922E-2	5.529547E-7	4.920508E+1
4.000000E-1	9.514443E-2	9.514443E-2	7.232764E-7	4.939355E+1
4.500000E-1	1.206586E-1	1.206586E-1	9.172321E-7	4.958105E+1
5.000000E-1	1.505032E-1	1.505032E-1	1.144107E-6	5.016309E+1
5.000000E-1	1.508535E-1	1.508535E-1	1.146770E-6	5.035059E+1
4.500000E-1	1.224787E-1	1.224787E-1	9.310684E-7	5.073242E+1
4.000000E-1	9.690598E-2	9.690598E-2	7.366675E-7	5.092090E+1
3.500000E-1	7.426376E-2	7.426376E-2	5.645441E-7	5.110840E+1
3.000000E-1	5.500657E-2	5.500657E-2	4.181533E-7	5.129688E+1
2.500000E-1	3.895646E-2	3.895646E-2	2.961423E-7	5.148535E+1
2.000000E-1	2.605802E-2	2.605802E-2	1.980899E-7	5.167285E+1
1.500000E-1	1.609456E-2	1.609456E-2	1.223489E-7	5.186133E+1
1.000000E-1	8.856891E-3	8.856891E-3	6.732901E-8	5.224316E+1
5.000000E-2	3.812297E-3	3.812297E-3	2.898062E-8	5.243066E+1
0.000000E+0	3.970416E-6	3.970416E-6	3.018262E-11	5.332617E+1
-5.000000E-2	3.692266E-3	-3.692266E-3	-2.806816E-8	5.370898E+1
-1.000000E-1	8.579548E-3	-8.579548E-3	-6.522068E-8	5.389648E+1
-1.500000E-1	1.536683E-2	-1.536683E-2	-1.168168E-7	5.447168E+1
-2.000000E-1	2.445381E-2	-2.445381E-2	-1.858949E-7	5.465918E+1
-2.500000E-1	3.615700E-2	-3.615700E-2	-2.748611E-7	5.484766E+1
-3.000000E-1	5.053646E-2	-5.053646E-2	-3.841720E-7	5.503516E+1
-3.500000E-1	6.765372E-2	-6.765372E-2	-5.142954E-7	5.522363E+1
-4.000000E-1	8.712423E-2	-8.712423E-2	-6.623078E-7	5.541211E+1
-4.500000E-1	1.088963E-1	-1.088963E-1	-8.278163E-7	5.559961E+1
-5.000000E-1	1.330340E-1	-1.330340E-1	-1.011308E-6	5.578809E+1
-5.000000E-1	1.327920E-1	-1.327920E-1	-1.009469E-6	5.597656E+1
-4.500000E-1	1.085082E-1	-1.085082E-1	-8.248663E-7	5.616406E+1
-4.000000E-1	8.654903E-2	-8.654903E-2	-6.579352E-7	5.635254E+1
-3.500000E-1	6.714727E-2	-6.714727E-2	-5.104454E-7	5.654004E+1
-3.000000E-1	5.027901E-2	-5.027901E-2	-3.822149E-7	5.672852E+1
-2.500000E-1	3.597002E-2	-3.597002E-2	-2.734397E-7	5.691699E+1
-2.000000E-1	2.436554E-2	-2.436554E-2	-1.852239E-7	5.710449E+1
-1.500000E-1	1.521778E-2	-1.521778E-2	-1.156837E-7	5.729297E+1
-1.000000E-1	8.478631E-3	-8.478631E-3	-6.445352E-8	5.767480E+1
-5.000000E-2	3.698727E-3	-3.698727E-3	-2.811727E-8	5.786230E+1
0.000000E+0	4.127796E-6	4.127796E-6	3.137900E-11	5.875781E+1
0.000000E+0	2.708458E-6	2.708458E-6	2.058937E-11	5.928125E+1
5.000000E-2	3.756158E-3	3.756158E-3	2.855386E-8	5.966406E+1
1.000000E-1	8.736887E-3	8.736887E-3	6.641675E-8	5.985156E+1
1.500000E-1	1.583723E-2	1.583723E-2	1.203927E-7	6.042676E+1
2.000000E-1	2.562260E-2	2.562260E-2	1.947799E-7	6.061426E+1
2.500000E-1	3.838247E-2	3.838247E-2	2.917789E-7	6.080273E+1
3.000000E-1	5.431114E-2	5.431114E-2	4.128667E-7	6.099023E+1
3.500000E-1	7.361924E-2	7.361924E-2	5.596445E-7	6.117871E+1
4.000000E-1	9.631704E-2	9.631704E-2	7.321905E-7	6.136719E+1
4.500000E-1	1.226656E-1	1.226656E-1	9.324887E-7	6.155469E+1
5.000000E-1	1.534166E-1	1.534166E-1	1.166254E-6	6.213672E+1
5.000000E-1	1.538571E-1	1.538571E-1	1.169603E-6	6.232422E+1
4.500000E-1	1.250606E-1	1.250606E-1	9.506956E-7	6.270605E+1
4.000000E-1	9.884819E-2	9.884819E-2	7.514319E-7	6.289453E+1
3.500000E-1	7.589353E-2	7.589353E-2	5.769334E-7	6.308203E+1
3.000000E-1	5.600496E-2	5.600496E-2	4.257429E-7	6.327051E+1
2.500000E-1	3.962444E-2	3.962444E-2	3.012202E-7	6.345898E+1
2.000000E-1	2.654253E-2	2.654253E-2	2.017731E-7	6.364648E+1
1.500000E-1	1.649641E-2	1.649641E-2	1.254037E-7	6.383496E+1
1.000000E-1	9.058470E-3	9.058470E-3	6.886139E-8	6.421680E+1
5.000000E-2	3.910507E-3	3.910507E-3	2.972720E-8	6.440430E+1
0.000000E+0	3.190801E-6	3.190801E-6	2.425608E-11	6.529883E+1
-5.000000E-2	3.737763E-3	-3.737763E-3	-2.841402E-8	6.568262E+1
-1.000000E-1	8.632611E-3	-8.632611E-3	-6.562406E-8	6.587012E+1
-1.500000E-1	1.548487E-2	-1.548487E-2	-1.177141E-7	6.644434E+1
-2.000000E-1	2.469557E-2	-2.469557E-2	-1.877327E-7	6.663281E+1
-2.500000E-1	3.658396E-2	-3.658396E-2	-2.781068E-7	6.682129E+1
-3.000000E-1	5.113457E-2	-5.113457E-2	-3.887188E-7	6.700879E+1
-3.500000E-1	6.821636E-2	-6.821636E-2	-5.185725E-7	6.719727E+1
-4.000000E-1	8.780116E-2	-8.780116E-2	-6.674537E-7	6.738574E+1
-4.500000E-1	1.097388E-1	-1.097388E-1	-8.342212E-7	6.757324E+1
-5.000000E-1	1.341563E-1	-1.341563E-1	-1.019840E-6	6.776172E+1
-5.000000E-1	1.344434E-1	-1.344434E-1	-1.022022E-6	6.794922E+1
-4.500000E-1	1.097544E-1	-1.097544E-1	-8.343399E-7	6.813770E+1
-4.000000E-1	8.783516E-2	-8.783516E-2	-6.677122E-7	6.832617E+1
-3.500000E-1	6.799207E-2	-6.799207E-2	-5.168675E-7	6.851367E+1
-3.000000E-1	5.087245E-2	-5.087245E-2	-3.867262E-7	6.870215E+1
-2.500000E-1	3.638401E-2	-3.638401E-2	-2.765868E-7	6.889063E+1
-2.000000E-1	2.458625E-2	-2.458625E-2	-1.869017E-7	6.907813E+1
-1.500000E-1	1.538822E-2	-1.538822E-2	-1.169794E-7	6.926660E+1
-1.000000E-1	8.553673E-3	-8.553673E-3	-6.502398E-8	6.964844E+1
-5.000000E-2	3.720711E-3	-3.720711E-3	-2.828439E-8	6.983594E+1
0.000000E+0	3.265405E-6	3.265405E-6	2.482321E-11	7.073047E+1
0.000000E+0	2.744829E-6	2.744829E-6	2.086586E-11	7.125488E+1
5.000000E-2	3.809533E-3	3.809533E-3	2.895961E-8	7.163770E+1
1.000000E-1	8.878223E-3	8.878223E-3	6.749117E-8	7.182520E+1
1.500000E-1	1.613351E-2	1.613351E-2	1.226450E-7	7.239941E+1
2.000000E-1	2.610456E-2	2.610456E-2	1.984437E-7	7.258789E+1
2.500000E-1	3.921909E-2	3.921909E-2	2.981388E-7	7.277637E+1
3.000000E-1	5.537825E-2	5.537825E-2	4.209787E-7	7.296387E+1
3.500000E-1	7.497897E-2	7.497897E-2	5.699810E-7	7.315234E+1
4.000000E-1	9.822146E-2	9.822146E-2	7.466676E-7	7.334082E+1
4.500000E-1	1.246990E-1	1.246990E-1	9.479463E-7	7.352832E+1
5.000000E-1	1.563449E-1	1.563449E-1	1.188515E-6	7.411035E+1
5.000000E-1	1.571408E-1	1.571408E-1	1.194565E-6	7.429785E+1
4.500000E-1	1.271331E-1	1.271331E-1	9.664507E-7	7.467969E+1
4.000000E-1	1.005220E-1	1.005220E-1	7.641563E-7	7.486816E+1
3.500000E-1	7.717726E-2	7.717726E-2	5.866921E-7	7.505566E+1
3.000000E-1	5.696505E-2	5.696505E-2	4.330414E-7	7.524414E+1
2.500000E-1	4.015357E-2	4.015357E-2	3.052426E-7	7.543262E+1
2.000000E-1	2.679835E-2	2.679835E-2	2.037178E-7	7.562012E+1
1.500000E-1	1.664369E-2	1.664369E-2	1.265233E-7	7.580859E+1
1.000000E-1	9.114541E-3	9.114541E-3	6.928764E-8	7.619043E+1
5.000000E-2	3.925358E-3	3.925358E-3	2.984009E-8	7.637793E+1
0.000000E+0	4.736428E-6	4.736428E-6	3.600575E-11	7.727246E+1
-5.000000E-2	3.847756E-3	-3.847756E-3	-2.925017E-8	7.765625E+1
-1.000000E-1	8.857138E-3	-8.857138E-3	-6.733089E-8	7.784375E+1
-1.500000E-1	1.586079E-2	-1.586079E-2	-1.205718E-7	7.841797E+1
-2.000000E-1	2.531523E-2	-2.531523E-2	-1.924433E-7	7.860645E+1
-2.500000E-1	3.735695E-2	-3.735695E-2	-2.839830E-7	7.879492E+1
-3.000000E-1	5.224053E-2	-5.224053E-2	-3.971262E-7	7.898242E+1
-3.500000E-1	6.964843E-2	-6.964843E-2	-5.294589E-7	7.917090E+1
-4.000000E-1	8.968475E-2	-8.968475E-2	-6.817726E-7	7.935937E+1
-4.500000E-1	1.119640E-1	-1.119640E-1	-8.511364E-7	7.954687E+1
-5.000000E-1	1.368909E-1	-1.368909E-1	-1.040628E-6	7.973535E+1
-5.000000E-1	1.370615E-1	-1.370615E-1	-1.041925E-6	7.992383E+1
-4.500000E-1	1.122526E-1	-1.122526E-1	-8.533308E-7	8.011133E+1
-4.000000E-1	8.963169E-2	-8.963169E-2	-6.813692E-7	8.029980E+1
-3.500000E-1	6.946283E-2	-6.946283E-2	-5.280480E-7	8.048730E+1
-3.000000E-1	5.195171E-2	-5.195171E-2	-3.949306E-7	8.067578E+1
-2.500000E-1	3.720838E-2	-3.720838E-2	-2.828536E-7	8.086426E+1
-2.000000E-1	2.520720E-2	-2.520720E-2	-1.916221E-7	8.105176E+1
-1.500000E-1	1.577728E-2	-1.577728E-2	-1.199370E-7	8.124023E+1
-1.000000E-1	8.802151E-3	-8.802151E-3	-6.691288E-8	8.162207E+1
-5.000000E-2	3.821922E-3	-3.821922E-3	-2.905379E-8	8.180957E+1
0.000000E+0	4.673803E-6	4.673803E-6	3.552968E-11	8.270508E+1
0.000000E+0	1.432750E-6	1.432750E-6	1.089159E-11	8.322852E+1
5.000000E-2	3.913959E-3	3.913959E-3	2.975344E-8	8.361133E+1
1.000000E-1	9.087271E-3	9.087271E-3	6.908033E-8	8.379883E+1
1.500000E-1	1.647026E-2	1.647026E-2	1.252049E-7	8.437402E+1
2.000000E-1	2.658764E-2	2.658764E-2	2.021160E-7	8.456152E+1
2.500000E-1	3.989559E-2	3.989559E-2	3.032814E-7	8.475000E+1
3.000000E-1	5.659264E-2	5.659264E-2	4.302104E-7	8.493848E+1
3.500000E-1	7.663552E-2	7.663552E-2	5.825739E-7	8.512598E+1
4.000000E-1	1.001354E-1	1.001354E-1	7.612174E-7	8.531445E+1
4.500000E-1	1.271356E-1	1.271356E-1	9.664693E-7	8.550195E+1
5.000000E-1	1.583622E-1	1.583622E-1	1.203850E-6	8.608398E+1
5.000000E-1	1.588870E-1	1.588870E-1	1.207840E-6	8.627246E+1
4.500000E-1	1.285070E-1	1.285070E-1	9.768949E-7	8.665332E+1
4.000000E-1	1.013239E-1	1.013239E-1	7.702523E-7	8.684180E+1
3.500000E-1	7.771906E-2	7.771906E-2	5.908109E-7	8.703027E+1
3.000000E-1	5.749057E-2	5.749057E-2	4.370363E-7	8.721777E+1
2.500000E-1	4.065035E-2	4.065035E-2	3.090190E-7	8.740625E+1
2.000000E-1	2.712786E-2	2.712786E-2	2.062227E-7	8.759375E+1
1.500000E-1	1.672071E-2	1.672071E-2	1.271088E-7	8.778223E+1
1.000000E-1	9.186849E-3	9.186849E-3	6.983731E-8	8.816406E+1
5.000000E-2	3.962639E-3	3.962639E-3	3.012350E-8	8.835156E+1
0.000000E+0	3.849182E-6	3.849182E-6	2.926101E-11	8.924707E+1
-5.000000E-2	3.830883E-3	-3.830883E-3	-2.912191E-8	8.962988E+1
-1.000000E-1	8.845077E-3	-8.845077E-3	-6.723920E-8	8.981738E+1
-1.500000E-1	1.585738E-2	-1.585738E-2	-1.205459E-7	9.039258E+1
-2.000000E-1	2.527260E-2	-2.527260E-2	-1.921192E-7	9.058008E+1
-2.500000E-1	3.748026E-2	-3.748026E-2	-2.849204E-7	9.076855E+1
-3.000000E-1	5.238675E-2	-5.238675E-2	-3.982377E-7	9.095703E+1
-3.500000E-1	6.995229E-2	-6.995229E-2	-5.317688E-7	9.114453E+1
-4.000000E-1	9.033571E-2	-9.033571E-2	-6.867211E-7	9.133301E+1
-4.500000E-1	1.129920E-1	-1.129920E-1	-8.589515E-7	9.152051E+1
-5.000000E-1	1.385397E-1	-1.385397E-1	-1.053162E-6	9.210254E+1
-5.000000E-1	1.384359E-1	-1.384359E-1	-1.052373E-6	9.229102E+1
-4.500000E-1	1.131193E-1	-1.131193E-1	-8.599189E-7	9.267285E+1
-4.000000E-1	9.026946E-2	-9.026946E-2	-6.862175E-7	9.286035E+1
