voltage_11_2_11	absJ_11_2_11	J_11_2_11	current_11_2_11	time_11_2_11	
3.000000E-1	5.693540E-3	5.693540E-3	2.208245E-8	5.262012E+1
2.500000E-1	4.051667E-3	4.051667E-3	1.571443E-8	5.280859E+1
2.000000E-1	2.743049E-3	2.743049E-3	1.063894E-8	5.299609E+1
1.500000E-1	1.724380E-3	1.724380E-3	6.688023E-9	5.337793E+1
1.000000E-1	9.668279E-4	9.668279E-4	3.749851E-9	5.356641E+1
5.000000E-2	4.332474E-4	4.332474E-4	1.680354E-9	5.375391E+1
0.000000E+0	1.490876E-6	1.490876E-6	5.782375E-12	5.464844E+1
-5.000000E-2	3.906047E-4	-3.906047E-4	-1.514964E-9	5.539258E+1
-1.000000E-1	9.117536E-4	-9.117536E-4	-3.536245E-9	5.558105E+1
-1.500000E-1	1.597745E-3	-1.597745E-3	-6.196869E-9	5.576855E+1
-2.000000E-1	2.455480E-3	-2.455480E-3	-9.523603E-9	5.634375E+1
-2.500000E-1	3.495093E-3	-3.495093E-3	-1.355575E-8	5.653223E+1
-3.000000E-1	4.927514E-3	-4.927514E-3	-1.911141E-8	5.672070E+1
-3.500000E-1	6.689209E-3	-6.689209E-3	-2.594416E-8	5.690820E+1
-4.000000E-1	8.795668E-3	-8.795668E-3	-3.411408E-8	5.709668E+1
-4.500000E-1	1.110247E-2	-1.110247E-2	-4.306102E-8	5.728418E+1
-5.000000E-1	1.389148E-2	-1.389148E-2	-5.387824E-8	5.747266E+1
-5.000000E-1	1.383170E-2	-1.383170E-2	-5.364639E-8	5.766113E+1
-4.500000E-1	1.106527E-2	-1.106527E-2	-4.291677E-8	5.784863E+1
-4.000000E-1	8.739380E-3	-8.739380E-3	-3.389577E-8	5.803711E+1
-3.500000E-1	6.709384E-3	-6.709384E-3	-2.602241E-8	5.822559E+1
-3.000000E-1	4.993155E-3	-4.993155E-3	-1.936600E-8	5.841309E+1
-2.500000E-1	3.592635E-3	-3.592635E-3	-1.393407E-8	5.860156E+1
-2.000000E-1	2.346403E-3	-2.346403E-3	-9.100544E-9	5.898340E+1
-1.500000E-1	1.579333E-3	-1.579333E-3	-6.125456E-9	5.917090E+1
-1.000000E-1	9.086890E-4	-9.086890E-4	-3.524359E-9	5.935937E+1
-5.000000E-2	4.025317E-4	-4.025317E-4	-1.561223E-9	5.954785E+1
0.000000E+0	6.179242E-7	6.179242E-7	2.396625E-12	6.044238E+1
0.000000E+0	2.462318E-6	2.462318E-6	9.550125E-12	6.096582E+1
5.000000E-2	4.136102E-4	4.136102E-4	1.604191E-9	6.154199E+1
1.000000E-1	9.512198E-4	9.512198E-4	3.689315E-9	6.173047E+1
1.500000E-1	1.698878E-3	1.698878E-3	6.589115E-9	6.191797E+1
2.000000E-1	2.482076E-3	2.482076E-3	9.626755E-9	6.210645E+1
2.500000E-1	4.010739E-3	4.010739E-3	1.555569E-8	6.268164E+1
3.000000E-1	5.700440E-3	5.700440E-3	2.210921E-8	6.286914E+1
3.500000E-1	7.666038E-3	7.666038E-3	2.973280E-8	6.305762E+1
4.000000E-1	1.025083E-2	1.025083E-2	3.975794E-8	6.324609E+1
4.500000E-1	1.350672E-2	1.350672E-2	5.238593E-8	6.343359E+1
5.000000E-1	1.710840E-2	1.710840E-2	6.635509E-8	6.362207E+1
5.000000E-1	1.705506E-2	1.705506E-2	6.614820E-8	6.381055E+1
4.500000E-1	1.324614E-2	1.324614E-2	5.137529E-8	6.399805E+1
4.000000E-1	1.037258E-2	1.037258E-2	4.023014E-8	6.418652E+1
3.500000E-1	7.906839E-3	7.906839E-3	3.066675E-8	6.437402E+1
3.000000E-1	6.002314E-3	6.002314E-3	2.328003E-8	6.456250E+1
2.500000E-1	4.223071E-3	4.223071E-3	1.637922E-8	6.475098E+1
2.000000E-1	2.900429E-3	2.900429E-3	1.124934E-8	6.493848E+1
1.500000E-1	1.768868E-3	1.768868E-3	6.860571E-9	6.532031E+1
1.000000E-1	1.024570E-3	1.024570E-3	3.973803E-9	6.550879E+1
5.000000E-2	4.447409E-4	4.447409E-4	1.724932E-9	6.569629E+1
0.000000E+0	5.280632E-7	5.280632E-7	2.048098E-12	6.659082E+1
-5.000000E-2	2.543218E-5	-2.543218E-5	-9.863894E-11	6.711523E+1
-1.000000E-1	9.300457E-4	-9.300457E-4	-3.607191E-9	6.769141E+1
-1.500000E-1	1.671335E-3	-1.671335E-3	-6.482287E-9	6.787891E+1
-2.000000E-1	2.449204E-3	-2.449204E-3	-9.499262E-9	6.806738E+1
-2.500000E-1	3.711480E-3	-3.711480E-3	-1.439501E-8	6.864258E+1
-3.000000E-1	5.154635E-3	-5.154635E-3	-1.999230E-8	6.883105E+1
-3.500000E-1	7.042762E-3	-7.042762E-3	-2.731542E-8	6.901855E+1
-4.000000E-1	9.167777E-3	-9.167777E-3	-3.555731E-8	6.920703E+1
-4.500000E-1	1.158006E-2	-1.158006E-2	-4.491336E-8	6.939551E+1
-5.000000E-1	1.444951E-2	-1.444951E-2	-5.604258E-8	6.958301E+1
-5.000000E-1	1.450617E-2	-1.450617E-2	-5.626232E-8	6.977148E+1
-4.500000E-1	1.152204E-2	-1.152204E-2	-4.468836E-8	6.995898E+1
-4.000000E-1	8.984591E-3	-8.984591E-3	-3.484682E-8	7.014746E+1
-3.500000E-1	6.974770E-3	-6.974770E-3	-2.705171E-8	7.033594E+1
-3.000000E-1	5.168393E-3	-5.168393E-3	-2.004566E-8	7.052344E+1
-2.500000E-1	3.718746E-3	-3.718746E-3	-1.442319E-8	7.071191E+1
-2.000000E-1	2.543453E-3	-2.543453E-3	-9.864806E-9	7.166895E+1
-1.500000E-1	1.659553E-3	-1.659553E-3	-6.436592E-9	7.204980E+1
-1.000000E-1	9.710628E-4	-9.710628E-4	-3.766276E-9	7.223828E+1
-5.000000E-2	4.421897E-4	-4.421897E-4	-1.715037E-9	7.242676E+1
0.000000E+0	1.796658E-6	1.796658E-6	6.968356E-12	7.332129E+1
0.000000E+0	1.618250E-6	1.618250E-6	6.276396E-12	7.384473E+1
5.000000E-2	4.485061E-4	4.485061E-4	1.739535E-9	7.442090E+1
1.000000E-1	9.944524E-4	9.944524E-4	3.856993E-9	7.460938E+1
1.500000E-1	1.759959E-3	1.759959E-3	6.826017E-9	7.479687E+1
2.000000E-1	2.823794E-3	2.823794E-3	1.095211E-8	7.537207E+1
2.500000E-1	4.207142E-3	4.207142E-3	1.631744E-8	7.556055E+1
3.000000E-1	5.881744E-3	5.881744E-3	2.281240E-8	7.574902E+1
3.500000E-1	8.044340E-3	8.044340E-3	3.120005E-8	7.593652E+1
4.000000E-1	1.079699E-2	1.079699E-2	4.187621E-8	7.612500E+1
4.500000E-1	1.419477E-2	1.419477E-2	5.505453E-8	7.631250E+1
5.000000E-1	1.779322E-2	1.779322E-2	6.901118E-8	7.650098E+1
5.000000E-1	1.813882E-2	1.813882E-2	7.035160E-8	7.668945E+1
4.500000E-1	1.451190E-2	1.451190E-2	5.628456E-8	7.687695E+1
4.000000E-1	1.134777E-2	1.134777E-2	4.401244E-8	7.706543E+1
3.500000E-1	8.538053E-3	8.538053E-3	3.311492E-8	7.725391E+1
3.000000E-1	6.263285E-3	6.263285E-3	2.429221E-8	7.744141E+1
2.500000E-1	4.373853E-3	4.373853E-3	1.696403E-8	7.762988E+1
2.000000E-1	2.950876E-3	2.950876E-3	1.144500E-8	7.781738E+1
1.500000E-1	1.862716E-3	1.862716E-3	7.224563E-9	7.819922E+1
1.000000E-1	1.050130E-3	1.050130E-3	4.072938E-9	7.838770E+1
5.000000E-2	4.561077E-4	4.561077E-4	1.769018E-9	7.857520E+1
0.000000E+0	6.710879E-7	6.710879E-7	2.602821E-12	7.947070E+1
-5.000000E-2	4.094527E-4	-4.094527E-4	-1.588066E-9	8.004687E+1
-1.000000E-1	9.414462E-4	-9.414462E-4	-3.651408E-9	8.023535E+1
-1.500000E-1	1.652349E-3	-1.652349E-3	-6.408650E-9	8.042285E+1
-2.000000E-1	2.448035E-3	-2.448035E-3	-9.494725E-9	8.061133E+1
-2.500000E-1	3.697340E-3	-3.697340E-3	-1.434017E-8	8.118652E+1
-3.000000E-1	5.157174E-3	-5.157174E-3	-2.000215E-8	8.137402E+1
-3.500000E-1	6.970454E-3	-6.970454E-3	-2.703497E-8	8.156250E+1
-4.000000E-1	9.009038E-3	-9.009038E-3	-3.494164E-8	8.175098E+1
-4.500000E-1	1.155939E-2	-1.155939E-2	-4.483319E-8	8.193848E+1
-5.000000E-1	1.452961E-2	-1.452961E-2	-5.635323E-8	8.212695E+1
-5.000000E-1	1.454979E-2	-1.454979E-2	-5.643150E-8	8.231445E+1
-4.500000E-1	1.154203E-2	-1.154203E-2	-4.476587E-8	8.250293E+1
-4.000000E-1	8.963186E-3	-8.963186E-3	-3.476380E-8	8.269141E+1
-3.500000E-1	6.946872E-3	-6.946872E-3	-2.694351E-8	8.287891E+1
-3.000000E-1	5.188155E-3	-5.188155E-3	-2.012231E-8	8.306738E+1
-2.500000E-1	3.720829E-3	-3.720829E-3	-1.443127E-8	8.325586E+1
-2.000000E-1	2.544134E-3	-2.544134E-3	-9.867449E-9	8.421191E+1
-1.500000E-1	1.631239E-3	-1.631239E-3	-6.326776E-9	8.459375E+1
-1.000000E-1	9.408952E-4	-9.408952E-4	-3.649271E-9	8.478223E+1
-5.000000E-2	4.335070E-4	-4.335070E-4	-1.681361E-9	8.496973E+1
0.000000E+0	2.565579E-6	2.565579E-6	9.950624E-12	8.586426E+1
0.000000E+0	3.198914E-7	-3.198914E-7	-1.240702E-12	8.638867E+1
5.000000E-2	4.598867E-4	4.598867E-4	1.783675E-9	8.696484E+1
1.000000E-1	1.033209E-3	1.033209E-3	4.007312E-9	8.715234E+1
1.500000E-1	1.811288E-3	1.811288E-3	7.025096E-9	8.734082E+1
2.000000E-1	2.824964E-3	2.824964E-3	1.095665E-8	8.791602E+1
2.500000E-1	4.334931E-3	4.334931E-3	1.681307E-8	8.810449E+1
3.000000E-1	6.110275E-3	6.110275E-3	2.369876E-8	8.829199E+1
3.500000E-1	8.348161E-3	8.348161E-3	3.237842E-8	8.848047E+1
4.000000E-1	1.105858E-2	1.105858E-2	4.289079E-8	8.866797E+1
4.500000E-1	1.435626E-2	1.435626E-2	5.568089E-8	8.885645E+1
5.000000E-1	1.806668E-2	1.806668E-2	7.007180E-8	8.904492E+1
5.000000E-1	1.854236E-2	1.854236E-2	7.191674E-8	8.923242E+1
4.500000E-1	1.458691E-2	1.458691E-2	5.657546E-8	8.942090E+1
4.000000E-1	1.149703E-2	1.149703E-2	4.459132E-8	8.960840E+1
3.500000E-1	8.588312E-3	8.588312E-3	3.330985E-8	8.979688E+1
3.000000E-1	6.271273E-3	6.271273E-3	2.432319E-8	8.998535E+1
2.500000E-1	4.444470E-3	4.444470E-3	1.723792E-8	9.017285E+1
2.000000E-1	3.008996E-3	3.008996E-3	1.167042E-8	9.036133E+1
1.500000E-1	1.824485E-3	1.824485E-3	7.076283E-9	9.074316E+1
1.000000E-1	1.026819E-3	1.026819E-3	3.982528E-9	9.093066E+1
5.000000E-2	4.556660E-4	4.556660E-4	1.767305E-9	9.111914E+1
0.000000E+0	1.284196E-6	1.284196E-6	4.980766E-12	9.201367E+1
-5.000000E-2	3.966103E-4	-3.966103E-4	-1.538257E-9	9.259082E+1
-1.000000E-1	9.255316E-4	-9.255316E-4	-3.589683E-9	9.277832E+1
-1.500000E-1	1.612693E-3	-1.612693E-3	-6.254847E-9	9.296680E+1
-2.000000E-1	2.422679E-3	-2.422679E-3	-9.396384E-9	9.315527E+1
-2.500000E-1	3.645638E-3	-3.645638E-3	-1.413964E-8	9.373047E+1
-3.000000E-1	5.045846E-3	-5.045846E-3	-1.957036E-8	9.391797E+1
-3.500000E-1	6.839935E-3	-6.839935E-3	-2.652875E-8	9.410645E+1
-4.000000E-1	9.009370E-3	-9.009370E-3	-3.494293E-8	9.429395E+1
-4.500000E-1	1.145146E-2	-1.145146E-2	-4.441461E-8	9.448242E+1
-5.000000E-1	1.427120E-2	-1.427120E-2	-5.535097E-8	9.467090E+1
-5.000000E-1	1.424774E-2	-1.424774E-2	-5.525999E-8	9.485840E+1
-4.500000E-1	1.143605E-2	-1.143605E-2	-4.435483E-8	9.504687E+1
-4.000000E-1	8.913886E-3	-8.913886E-3	-3.457259E-8	9.523438E+1
