voltage_8_2_21	absJ_8_2_21	J_8_2_21	current_8_2_21	time_8_2_21	
5.000000E-1	1.264188E-1	1.264188E-1	8.286347E-7	1.384961E+1
5.000000E-1	1.261659E-1	1.261659E-1	8.269773E-7	1.403711E+1
4.500000E-1	1.035542E-1	1.035542E-1	6.787647E-7	1.422559E+1
4.000000E-1	8.311081E-2	8.311081E-2	5.447649E-7	1.441309E+1
3.500000E-1	6.472754E-2	6.472754E-2	4.242684E-7	1.460156E+1
3.000000E-1	4.890461E-2	4.890461E-2	3.205541E-7	1.479004E+1
2.500000E-1	3.545283E-2	3.545283E-2	2.323820E-7	1.497754E+1
2.000000E-1	2.425247E-2	2.425247E-2	1.589672E-7	1.516602E+1
1.500000E-1	1.518094E-2	1.518094E-2	9.950622E-8	1.554785E+1
1.000000E-1	8.530609E-3	8.530609E-3	5.591542E-8	1.573535E+1
5.000000E-2	3.730101E-3	3.730101E-3	2.444962E-8	1.592383E+1
0.000000E+0	3.400509E-6	3.400509E-6	2.228925E-11	1.681836E+1
-5.000000E-2	3.598907E-3	-3.598907E-3	-2.358969E-8	1.720215E+1
-1.000000E-1	8.125869E-3	-8.125869E-3	-5.326248E-8	1.738965E+1
-1.500000E-1	1.429295E-2	-1.429295E-2	-9.368570E-8	1.757813E+1
-2.000000E-1	2.234022E-2	-2.234022E-2	-1.464330E-7	1.815234E+1
-2.500000E-1	3.232397E-2	-3.232397E-2	-2.118733E-7	1.834082E+1
-3.000000E-1	4.426244E-2	-4.426244E-2	-2.901262E-7	1.852832E+1
-3.500000E-1	5.834276E-2	-5.834276E-2	-3.824182E-7	1.871680E+1
-4.000000E-1	7.410980E-2	-7.410980E-2	-4.857661E-7	1.890527E+1
-4.500000E-1	9.178165E-2	-9.178165E-2	-6.015994E-7	1.909277E+1
-5.000000E-1	1.104011E-1	-1.104011E-1	-7.236438E-7	1.928125E+1
-5.000000E-1	1.107459E-1	-1.107459E-1	-7.259039E-7	1.946875E+1
-4.500000E-1	9.157829E-2	-9.157829E-2	-6.002665E-7	1.965723E+1
-4.000000E-1	7.446102E-2	-7.446102E-2	-4.880682E-7	1.984570E+1
-3.500000E-1	5.893208E-2	-5.893208E-2	-3.862810E-7	2.003320E+1
-3.000000E-1	4.517690E-2	-4.517690E-2	-2.961202E-7	2.022168E+1
-2.500000E-1	3.300068E-2	-3.300068E-2	-2.163089E-7	2.041016E+1
-2.000000E-1	2.291439E-2	-2.291439E-2	-1.501965E-7	2.059766E+1
-1.500000E-1	1.473164E-2	-1.473164E-2	-9.656119E-8	2.097949E+1
-1.000000E-1	8.322574E-3	-8.322574E-3	-5.455182E-8	2.116797E+1
-5.000000E-2	3.649809E-3	-3.649809E-3	-2.392333E-8	2.135547E+1
0.000000E+0	3.704023E-6	3.704023E-6	2.427869E-11	2.225000E+1
0.000000E+0	3.318236E-6	3.318236E-6	2.174998E-11	2.277441E+1
5.000000E-2	3.736389E-3	3.736389E-3	2.449084E-8	2.315723E+1
1.000000E-1	8.575746E-3	8.575746E-3	5.621128E-8	2.334473E+1
1.500000E-1	1.516338E-2	1.516338E-2	9.939109E-8	2.353320E+1
2.000000E-1	2.414024E-2	2.414024E-2	1.582316E-7	2.410742E+1
2.500000E-1	3.526904E-2	3.526904E-2	2.311773E-7	2.429590E+1
3.000000E-1	4.896170E-2	4.896170E-2	3.209283E-7	2.448340E+1
3.500000E-1	6.483008E-2	6.483008E-2	4.249405E-7	2.467188E+1
4.000000E-1	8.326648E-2	8.326648E-2	5.457852E-7	2.486035E+1
4.500000E-1	1.042125E-1	1.042125E-1	6.830796E-7	2.504785E+1
5.000000E-1	1.277122E-1	1.277122E-1	8.371127E-7	2.523633E+1
5.000000E-1	1.287701E-1	1.287701E-1	8.440466E-7	2.542383E+1
4.500000E-1	1.054623E-1	1.054623E-1	6.912715E-7	2.561230E+1
4.000000E-1	8.466658E-2	8.466658E-2	5.549624E-7	2.580078E+1
3.500000E-1	6.645198E-2	6.645198E-2	4.355715E-7	2.598828E+1
3.000000E-1	5.011849E-2	5.011849E-2	3.285107E-7	2.617676E+1
2.500000E-1	3.630283E-2	3.630283E-2	2.379535E-7	2.636426E+1
2.000000E-1	2.467972E-2	2.467972E-2	1.617677E-7	2.655273E+1
1.500000E-1	1.550503E-2	1.550503E-2	1.016305E-7	2.674121E+1
1.000000E-1	8.665410E-3	8.665410E-3	5.679900E-8	2.712207E+1
5.000000E-2	3.798160E-3	3.798160E-3	2.489573E-8	2.731055E+1
0.000000E+0	4.980404E-6	4.980404E-6	3.264496E-11	2.820508E+1
-5.000000E-2	3.701030E-3	-3.701030E-3	-2.425907E-8	2.858789E+1
-1.000000E-1	8.460772E-3	-8.460772E-3	-5.545766E-8	2.877637E+1
-1.500000E-1	1.480737E-2	-1.480737E-2	-9.705757E-8	2.896484E+1
-2.000000E-1	2.318012E-2	-2.318012E-2	-1.519383E-7	2.953906E+1
-2.500000E-1	3.360064E-2	-3.360064E-2	-2.202415E-7	2.972754E+1
-3.000000E-1	4.618919E-2	-4.618919E-2	-3.027554E-7	2.991504E+1
-3.500000E-1	6.034864E-2	-6.034864E-2	-3.955661E-7	3.010352E+1
-4.000000E-1	7.627403E-2	-7.627403E-2	-4.999519E-7	3.029102E+1
-4.500000E-1	9.383421E-2	-9.383421E-2	-6.150533E-7	3.047949E+1
-5.000000E-1	1.130366E-1	-1.130366E-1	-7.409192E-7	3.066797E+1
-5.000000E-1	1.132436E-1	-1.132436E-1	-7.422757E-7	3.085547E+1
-4.500000E-1	9.382547E-2	-9.382547E-2	-6.149960E-7	3.104395E+1
-4.000000E-1	7.649443E-2	-7.649443E-2	-5.013966E-7	3.123242E+1
-3.500000E-1	6.026603E-2	-6.026603E-2	-3.950246E-7	3.141992E+1
-3.000000E-1	4.575454E-2	-4.575454E-2	-2.999064E-7	3.160840E+1
-2.500000E-1	3.345485E-2	-3.345485E-2	-2.192859E-7	3.179590E+1
-2.000000E-1	2.309383E-2	-2.309383E-2	-1.513727E-7	3.198437E+1
-1.500000E-1	1.461622E-2	-1.461622E-2	-9.580465E-8	3.236621E+1
-1.000000E-1	8.318013E-3	-8.318013E-3	-5.452192E-8	3.255469E+1
-5.000000E-2	3.658015E-3	-3.658015E-3	-2.397712E-8	3.274219E+1
0.000000E+0	4.102490E-6	4.102490E-6	2.689051E-11	3.363672E+1
0.000000E+0	3.970053E-6	3.970053E-6	2.602243E-11	3.416113E+1
5.000000E-2	3.781575E-3	3.781575E-3	2.478702E-8	3.454395E+1
1.000000E-1	8.640957E-3	8.640957E-3	5.663872E-8	3.473145E+1
1.500000E-1	1.540415E-2	1.540415E-2	1.009693E-7	3.491992E+1
2.000000E-1	2.447553E-2	2.447553E-2	1.604293E-7	3.549414E+1
2.500000E-1	3.596602E-2	3.596602E-2	2.357458E-7	3.568262E+1
3.000000E-1	5.005434E-2	5.005434E-2	3.280902E-7	3.587012E+1
3.500000E-1	6.654911E-2	6.654911E-2	4.362082E-7	3.605859E+1
4.000000E-1	8.549017E-2	8.549017E-2	5.603608E-7	3.624609E+1
4.500000E-1	1.060472E-1	1.060472E-1	6.951054E-7	3.643457E+1
5.000000E-1	1.296448E-1	1.296448E-1	8.497803E-7	3.662305E+1
5.000000E-1	1.297266E-1	1.297266E-1	8.503164E-7	3.681055E+1
4.500000E-1	1.064999E-1	1.064999E-1	6.980728E-7	3.699902E+1
4.000000E-1	8.591535E-2	8.591535E-2	5.631477E-7	3.718652E+1
3.500000E-1	6.697670E-2	6.697670E-2	4.390109E-7	3.737500E+1
3.000000E-1	5.086951E-2	5.086951E-2	3.334334E-7	3.756348E+1
2.500000E-1	3.665210E-2	3.665210E-2	2.402428E-7	3.775098E+1
2.000000E-1	2.479726E-2	2.479726E-2	1.625381E-7	3.793945E+1
1.500000E-1	1.568554E-2	1.568554E-2	1.028137E-7	3.812793E+1
1.000000E-1	8.730459E-3	8.730459E-3	5.722537E-8	3.850879E+1
5.000000E-2	3.808729E-3	3.808729E-3	2.496500E-8	3.869727E+1
0.000000E+0	5.086910E-6	5.086910E-6	3.334307E-11	3.959180E+1
-5.000000E-2	3.763053E-3	-3.763053E-3	-2.466561E-8	3.997461E+1
-1.000000E-1	8.634248E-3	-8.634248E-3	-5.659474E-8	4.016309E+1
-1.500000E-1	1.522133E-2	-1.522133E-2	-9.977097E-8	4.035156E+1
-2.000000E-1	2.364884E-2	-2.364884E-2	-1.550106E-7	4.092578E+1
-2.500000E-1	3.434611E-2	-3.434611E-2	-2.251278E-7	4.111426E+1
-3.000000E-1	4.684385E-2	-4.684385E-2	-3.070465E-7	4.130176E+1
-3.500000E-1	6.081664E-2	-6.081664E-2	-3.986337E-7	4.149023E+1
-4.000000E-1	7.695087E-2	-7.695087E-2	-5.043884E-7	4.167871E+1
-4.500000E-1	9.472873E-2	-9.472873E-2	-6.209166E-7	4.186621E+1
-5.000000E-1	1.143421E-1	-1.143421E-1	-7.494757E-7	4.205469E+1
-5.000000E-1	1.143460E-1	-1.143460E-1	-7.495014E-7	4.224219E+1
-4.500000E-1	9.460346E-2	-9.460346E-2	-6.200955E-7	4.243066E+1
-4.000000E-1	7.690677E-2	-7.690677E-2	-5.040993E-7	4.261914E+1
-3.500000E-1	6.093392E-2	-6.093392E-2	-3.994024E-7	4.280664E+1
-3.000000E-1	4.625133E-2	-4.625133E-2	-3.031627E-7	4.299512E+1
-2.500000E-1	3.376956E-2	-3.376956E-2	-2.213487E-7	4.318359E+1
-2.000000E-1	2.314523E-2	-2.314523E-2	-1.517096E-7	4.337109E+1
-1.500000E-1	1.492843E-2	-1.492843E-2	-9.785109E-8	4.375293E+1
-1.000000E-1	8.406490E-3	-8.406490E-3	-5.510186E-8	4.394141E+1
-5.000000E-2	3.709619E-3	-3.709619E-3	-2.431537E-8	4.412891E+1
0.000000E+0	5.018761E-6	5.018761E-6	3.289638E-11	4.502441E+1
0.000000E+0	2.470822E-6	2.470822E-6	1.619545E-11	4.554785E+1
5.000000E-2	3.845775E-3	3.845775E-3	2.520783E-8	4.593066E+1
1.000000E-1	8.809421E-3	8.809421E-3	5.774294E-8	4.611816E+1
1.500000E-1	1.575227E-2	1.575227E-2	1.032511E-7	4.630664E+1
2.000000E-1	2.505858E-2	2.505858E-2	1.642510E-7	4.688086E+1
2.500000E-1	3.688329E-2	3.688329E-2	2.417582E-7	4.706934E+1
3.000000E-1	5.096860E-2	5.096860E-2	3.340829E-7	4.725684E+1
3.500000E-1	6.772380E-2	6.772380E-2	4.439079E-7	4.744531E+1
4.000000E-1	8.727067E-2	8.727067E-2	5.720314E-7	4.763379E+1
4.500000E-1	1.088211E-1	1.088211E-1	7.132878E-7	4.782129E+1
5.000000E-1	1.328737E-1	1.328737E-1	8.709446E-7	4.800977E+1
5.000000E-1	1.329970E-1	1.329970E-1	8.717529E-7	4.819727E+1
4.500000E-1	1.088090E-1	1.088090E-1	7.132082E-7	4.838574E+1
4.000000E-1	8.740166E-2	8.740166E-2	5.728900E-7	4.857422E+1
3.500000E-1	6.800444E-2	6.800444E-2	4.457474E-7	4.876172E+1
3.000000E-1	5.197606E-2	5.197606E-2	3.406865E-7	4.895020E+1
2.500000E-1	3.729501E-2	3.729501E-2	2.444569E-7	4.913867E+1
2.000000E-1	2.541680E-2	2.541680E-2	1.665990E-7	4.932617E+1
1.500000E-1	1.603503E-2	1.603503E-2	1.051045E-7	4.951465E+1
1.000000E-1	9.101893E-3	9.101893E-3	5.966000E-8	4.989648E+1
5.000000E-2	3.957763E-3	3.957763E-3	2.594187E-8	5.008398E+1
0.000000E+0	5.311230E-6	5.311230E-6	3.481342E-11	5.097852E+1
-5.000000E-2	3.781052E-3	-3.781052E-3	-2.478359E-8	5.136230E+1
-1.000000E-1	8.607334E-3	-8.607334E-3	-5.641833E-8	5.154980E+1
-1.500000E-1	1.531429E-2	-1.531429E-2	-1.003803E-7	5.173828E+1
-2.000000E-1	2.401057E-2	-2.401057E-2	-1.573816E-7	5.231250E+1
-2.500000E-1	3.470508E-2	-3.470508E-2	-2.274807E-7	5.250098E+1
-3.000000E-1	4.752439E-2	-4.752439E-2	-3.115072E-7	5.268848E+1
-3.500000E-1	6.268404E-2	-6.268404E-2	-4.108739E-7	5.287695E+1
-4.000000E-1	7.932762E-2	-7.932762E-2	-5.199673E-7	5.306543E+1
-4.500000E-1	9.784919E-2	-9.784919E-2	-6.413702E-7	5.325293E+1
-5.000000E-1	1.180990E-1	-1.180990E-1	-7.741010E-7	5.344141E+1
-5.000000E-1	1.180414E-1	-1.180414E-1	-7.737235E-7	5.362891E+1
-4.500000E-1	9.810900E-2	-9.810900E-2	-6.430732E-7	5.381738E+1
-4.000000E-1	7.950351E-2	-7.950351E-2	-5.211201E-7	5.400586E+1
-3.500000E-1	6.304630E-2	-6.304630E-2	-4.132484E-7	5.419336E+1
-3.000000E-1	4.811563E-2	-4.811563E-2	-3.153826E-7	5.438184E+1
-2.500000E-1	3.503270E-2	-3.503270E-2	-2.296282E-7	5.457031E+1
-2.000000E-1	2.397895E-2	-2.397895E-2	-1.571744E-7	5.475781E+1
-1.500000E-1	1.532165E-2	-1.532165E-2	-1.004285E-7	5.494629E+1
-1.000000E-1	8.610517E-3	-8.610517E-3	-5.643919E-8	5.532813E+1
-5.000000E-2	3.812842E-3	-3.812842E-3	-2.499196E-8	5.551563E+1
0.000000E+0	5.389301E-6	5.389301E-6	3.532515E-11	5.641016E+1
0.000000E+0	2.151859E-6	2.151859E-6	1.410475E-11	5.693457E+1
5.000000E-2	3.923959E-3	3.923959E-3	2.572030E-8	5.731738E+1
1.000000E-1	8.969642E-3	8.969642E-3	5.879314E-8	5.750488E+1
1.500000E-1	1.596725E-2	1.596725E-2	1.046602E-7	5.807910E+1
2.000000E-1	2.543004E-2	2.543004E-2	1.666858E-7	5.826758E+1
2.500000E-1	3.754489E-2	3.754489E-2	2.460948E-7	5.845605E+1
3.000000E-1	5.203568E-2	5.203568E-2	3.410773E-7	5.864355E+1
3.500000E-1	6.900426E-2	6.900426E-2	4.523009E-7	5.883203E+1
4.000000E-1	8.870241E-2	8.870241E-2	5.814160E-7	5.901953E+1
4.500000E-1	1.095783E-1	1.095783E-1	7.182507E-7	5.920801E+1
5.000000E-1	1.331604E-1	1.331604E-1	8.728239E-7	5.939648E+1
5.000000E-1	1.333252E-1	1.333252E-1	8.739044E-7	5.958398E+1
4.500000E-1	1.097227E-1	1.097227E-1	7.191971E-7	5.977246E+1
4.000000E-1	8.812778E-2	8.812778E-2	5.776495E-7	5.995996E+1
3.500000E-1	6.928627E-2	6.928627E-2	4.541494E-7	6.014844E+1
3.000000E-1	5.189168E-2	5.189168E-2	3.401334E-7	6.033691E+1
2.500000E-1	3.774824E-2	3.774824E-2	2.474277E-7	6.052441E+1
2.000000E-1	2.565077E-2	2.565077E-2	1.681326E-7	6.071289E+1
1.500000E-1	1.607663E-2	1.607663E-2	1.053772E-7	6.090137E+1
1.000000E-1	8.932247E-3	8.932247E-3	5.854803E-8	6.128223E+1
5.000000E-2	3.874694E-3	3.874694E-3	2.539738E-8	6.147070E+1
0.000000E+0	4.705932E-6	4.705932E-6	3.084588E-11	6.236523E+1
-5.000000E-2	3.799280E-3	-3.799280E-3	-2.490307E-8	6.274805E+1
-1.000000E-1	8.616908E-3	-8.616908E-3	-5.648108E-8	6.293652E+1
-1.500000E-1	1.516394E-2	-1.516394E-2	-9.939480E-8	6.312500E+1
-2.000000E-1	2.377974E-2	-2.377974E-2	-1.558686E-7	6.369922E+1
-2.500000E-1	3.453939E-2	-3.453939E-2	-2.263947E-7	6.388770E+1
-3.000000E-1	4.700888E-2	-4.700888E-2	-3.081282E-7	6.407520E+1
-3.500000E-1	6.207703E-2	-6.207703E-2	-4.068951E-7	6.426367E+1
-4.000000E-1	7.818646E-2	-7.818646E-2	-5.124873E-7	6.445117E+1
-4.500000E-1	9.643711E-2	-9.643711E-2	-6.321145E-7	6.463965E+1
-5.000000E-1	1.162391E-1	-1.162391E-1	-7.619099E-7	6.482813E+1
-5.000000E-1	1.163361E-1	-1.163361E-1	-7.625461E-7	6.501563E+1
-4.500000E-1	9.680551E-2	-9.680551E-2	-6.345292E-7	6.520410E+1
-4.000000E-1	7.859513E-2	-7.859513E-2	-5.151660E-7	6.539258E+1
-3.500000E-1	6.207022E-2	-6.207022E-2	-4.068505E-7	6.558008E+1
-3.000000E-1	4.715098E-2	-4.715098E-2	-3.090596E-7	6.576855E+1
-2.500000E-1	3.454864E-2	-3.454864E-2	-2.264553E-7	6.595605E+1
-2.000000E-1	2.371263E-2	-2.371263E-2	-1.554287E-7	6.614453E+1
-1.500000E-1	1.515114E-2	-1.515114E-2	-9.931090E-8	6.652637E+1
-1.000000E-1	8.544042E-3	-8.544042E-3	-5.600347E-8	6.671484E+1
-5.000000E-2	3.771207E-3	-3.771207E-3	-2.471906E-8	6.690234E+1
0.000000E+0	5.427146E-6	5.427146E-6	3.557321E-11	6.779688E+1
0.000000E+0	1.694189E-6	1.694189E-6	1.110487E-11	6.832129E+1
5.000000E-2	3.902950E-3	3.902950E-3	2.558259E-8	6.870410E+1
1.000000E-1	9.001671E-3	9.001671E-3	5.900308E-8	6.889160E+1
1.500000E-1	1.607863E-2	1.607863E-2	1.053903E-7	6.946582E+1
2.000000E-1	2.551529E-2	2.551529E-2	1.672446E-7	6.965430E+1
2.500000E-1	3.767947E-2	3.767947E-2	2.469769E-7	6.984277E+1
3.000000E-1	5.243900E-2	5.243900E-2	3.437209E-7	7.003027E+1
3.500000E-1	6.947604E-2	6.947604E-2	4.553933E-7	7.021875E+1
4.000000E-1	8.904981E-2	8.904981E-2	5.836931E-7	7.040625E+1
4.500000E-1	1.116746E-1	1.116746E-1	7.319913E-7	7.059473E+1
5.000000E-1	1.358412E-1	1.358412E-1	8.903955E-7	7.078320E+1
5.000000E-1	1.362457E-1	1.362457E-1	8.930473E-7	7.097070E+1
4.500000E-1	1.121276E-1	1.121276E-1	7.349606E-7	7.115918E+1
4.000000E-1	9.021005E-2	9.021005E-2	5.912981E-7	7.134766E+1
3.500000E-1	7.084104E-2	7.084104E-2	4.643404E-7	7.153516E+1
3.000000E-1	5.315349E-2	5.315349E-2	3.484042E-7	7.172363E+1
2.500000E-1	3.829625E-2	3.829625E-2	2.510197E-7	7.191113E+1
2.000000E-1	2.653470E-2	2.653470E-2	1.739265E-7	7.209961E+1
1.500000E-1	1.650962E-2	1.650962E-2	1.082153E-7	7.228809E+1
1.000000E-1	9.195269E-3	9.195269E-3	6.027206E-8	7.266992E+1
5.000000E-2	3.998067E-3	3.998067E-3	2.620605E-8	7.285742E+1
0.000000E+0	3.969769E-6	3.969769E-6	2.602057E-11	7.375195E+1
-5.000000E-2	3.897708E-3	-3.897708E-3	-2.554823E-8	7.413574E+1
-1.000000E-1	8.996671E-3	-8.996671E-3	-5.897031E-8	7.432324E+1
-1.500000E-1	1.575834E-2	-1.575834E-2	-1.032909E-7	7.451172E+1
-2.000000E-1	2.495188E-2	-2.495188E-2	-1.635516E-7	7.508594E+1
-2.500000E-1	3.595177E-2	-3.595177E-2	-2.356524E-7	7.527441E+1
-3.000000E-1	4.907935E-2	-4.907935E-2	-3.216995E-7	7.546191E+1
-3.500000E-1	6.454683E-2	-6.454683E-2	-4.230839E-7	7.565039E+1
-4.000000E-1	8.178357E-2	-8.178357E-2	-5.360652E-7	7.583887E+1
-4.500000E-1	1.002844E-1	-1.002844E-1	-6.573323E-7	7.602637E+1
-5.000000E-1	1.198956E-1	-1.198956E-1	-7.858775E-7	7.621484E+1
-5.000000E-1	1.213165E-1	-1.213165E-1	-7.951910E-7	7.640234E+1
-4.500000E-1	1.011162E-1	-1.011162E-1	-6.627843E-7	7.659082E+1
-4.000000E-1	8.193241E-2	-8.193241E-2	-5.370408E-7	7.677930E+1
-3.500000E-1	6.441023E-2	-6.441023E-2	-4.221885E-7	7.696680E+1
-3.000000E-1	4.928678E-2	-4.928678E-2	-3.230591E-7	7.715527E+1
-2.500000E-1	3.601554E-2	-3.601554E-2	-2.360704E-7	7.734375E+1
-2.000000E-1	2.499882E-2	-2.499882E-2	-1.638593E-7	7.753125E+1
-1.500000E-1	1.590509E-2	-1.590509E-2	-1.042528E-7	7.771973E+1
-1.000000E-1	9.050967E-3	-9.050967E-3	-5.932620E-8	7.810156E+1
-5.000000E-2	3.973206E-3	-3.973206E-3	-2.604310E-8	7.828906E+1
0.000000E+0	5.174282E-6	5.174282E-6	3.391577E-11	7.918359E+1
0.000000E+0	1.484286E-6	1.484286E-6	9.729023E-12	7.970801E+1
5.000000E-2	3.968553E-3	3.968553E-3	2.601260E-8	8.009082E+1
1.000000E-1	9.190873E-3	9.190873E-3	6.024324E-8	8.027832E+1
1.500000E-1	1.641195E-2	1.641195E-2	1.075751E-7	8.085254E+1
2.000000E-1	2.619678E-2	2.619678E-2	1.717115E-7	8.104102E+1
2.500000E-1	3.812965E-2	3.812965E-2	2.499277E-7	8.122949E+1
3.000000E-1	5.305657E-2	5.305657E-2	3.477689E-7	8.141699E+1
3.500000E-1	7.057059E-2	7.057059E-2	4.625677E-7	8.160547E+1
4.000000E-1	9.033616E-2	9.033616E-2	5.921247E-7	8.179395E+1
4.500000E-1	1.126969E-1	1.126969E-1	7.386924E-7	8.198145E+1
5.000000E-1	1.378280E-1	1.378280E-1	9.034187E-7	8.216992E+1
5.000000E-1	1.384106E-1	1.384106E-1	9.072373E-7	8.235742E+1
4.500000E-1	1.144139E-1	1.144139E-1	7.499465E-7	8.254590E+1
4.000000E-1	9.276654E-2	9.276654E-2	6.080551E-7	8.273438E+1
3.500000E-1	7.270747E-2	7.270747E-2	4.765743E-7	8.292188E+1
3.000000E-1	5.438873E-2	5.438873E-2	3.565008E-7	8.311035E+1
2.500000E-1	3.949458E-2	3.949458E-2	2.588744E-7	8.329785E+1
2.000000E-1	2.667780E-2	2.667780E-2	1.748645E-7	8.348633E+1
1.500000E-1	1.683308E-2	1.683308E-2	1.103355E-7	8.367480E+1
1.000000E-1	9.397461E-3	9.397461E-3	6.159736E-8	8.405664E+1
5.000000E-2	4.084246E-3	4.084246E-3	2.677093E-8	8.424414E+1
0.000000E+0	3.549500E-6	3.549500E-6	2.326584E-11	8.513867E+1
-5.000000E-2	3.941991E-3	-3.941991E-3	-2.583849E-8	8.552246E+1
-1.000000E-1	9.039605E-3	-9.039605E-3	-5.925173E-8	8.570996E+1
-1.500000E-1	1.576225E-2	-1.576225E-2	-1.033165E-7	8.589844E+1
-2.000000E-1	2.489195E-2	-2.489195E-2	-1.631588E-7	8.647266E+1
-2.500000E-1	3.627052E-2	-3.627052E-2	-2.377417E-7	8.666113E+1
-3.000000E-1	4.958554E-2	-4.958554E-2	-3.250174E-7	8.684863E+1
-3.500000E-1	6.499701E-2	-6.499701E-2	-4.260347E-7	8.703711E+1
-4.000000E-1	8.221157E-2	-8.221157E-2	-5.388706E-7	8.722559E+1
-4.500000E-1	1.016374E-1	-1.016374E-1	-6.662008E-7	8.741309E+1
-5.000000E-1	1.226724E-1	-1.226724E-1	-8.040781E-7	8.760156E+1
-5.000000E-1	1.226787E-1	-1.226787E-1	-8.041200E-7	8.778906E+1
-4.500000E-1	1.013089E-1	-1.013089E-1	-6.640478E-7	8.797754E+1
-4.000000E-1	8.314698E-2	-8.314698E-2	-5.450019E-7	8.816602E+1
