voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
3.000000E-1	4.704638E-2	4.704638E-2	3.083740E-7	1.479004E+1
2.500000E-1	3.387004E-2	3.387004E-2	2.220073E-7	1.497754E+1
2.000000E-1	2.315739E-2	2.315739E-2	1.517893E-7	1.516602E+1
1.500000E-1	1.468803E-2	1.468803E-2	9.627538E-8	1.554785E+1
1.000000E-1	8.336360E-3	8.336360E-3	5.464218E-8	1.573633E+1
5.000000E-2	3.653662E-3	3.653662E-3	2.394859E-8	1.592383E+1
0.000000E+0	5.285591E-6	5.285591E-6	3.464536E-11	1.681836E+1
-5.000000E-2	3.553236E-3	-3.553236E-3	-2.329033E-8	1.720215E+1
-1.000000E-1	7.975587E-3	-7.975587E-3	-5.227743E-8	1.738965E+1
-1.500000E-1	1.383234E-2	-1.383234E-2	-9.066660E-8	1.757813E+1
-2.000000E-1	2.158937E-2	-2.158937E-2	-1.415114E-7	1.815234E+1
-2.500000E-1	3.106192E-2	-3.106192E-2	-2.036010E-7	1.834082E+1
-3.000000E-1	4.256447E-2	-4.256447E-2	-2.789965E-7	1.852832E+1
-3.500000E-1	5.570643E-2	-5.570643E-2	-3.651379E-7	1.871680E+1
-4.000000E-1	7.059991E-2	-7.059991E-2	-4.627599E-7	1.890527E+1
-4.500000E-1	8.696479E-2	-8.696479E-2	-5.700265E-7	1.909277E+1
-5.000000E-1	1.048537E-1	-1.048537E-1	-6.872825E-7	1.928125E+1
-5.000000E-1	1.051734E-1	-1.051734E-1	-6.893780E-7	1.946875E+1
-4.500000E-1	8.717040E-2	-8.717040E-2	-5.713742E-7	1.965723E+1
-4.000000E-1	7.057479E-2	-7.057479E-2	-4.625952E-7	1.984570E+1
-3.500000E-1	5.559329E-2	-5.559329E-2	-3.643963E-7	2.003320E+1
-3.000000E-1	4.268365E-2	-4.268365E-2	-2.797777E-7	2.022168E+1
-2.500000E-1	3.126910E-2	-3.126910E-2	-2.049590E-7	2.041016E+1
-2.000000E-1	2.157476E-2	-2.157476E-2	-1.414157E-7	2.059766E+1
-1.500000E-1	1.382963E-2	-1.382963E-2	-9.064878E-8	2.097949E+1
-1.000000E-1	7.920532E-3	-7.920532E-3	-5.191656E-8	2.116797E+1
-5.000000E-2	3.503052E-3	-3.503052E-3	-2.296139E-8	2.135547E+1
0.000000E+0	5.461833E-6	5.461833E-6	3.580057E-11	2.225098E+1
0.000000E+0	2.101144E-6	2.101144E-6	1.377233E-11	2.277441E+1
5.000000E-2	3.575376E-3	3.575376E-3	2.343545E-8	2.315723E+1
1.000000E-1	8.153728E-3	8.153728E-3	5.344509E-8	2.334473E+1
1.500000E-1	1.448420E-2	1.448420E-2	9.493929E-8	2.353320E+1
2.000000E-1	2.287837E-2	2.287837E-2	1.499604E-7	2.410742E+1
2.500000E-1	3.344044E-2	3.344044E-2	2.191914E-7	2.429590E+1
3.000000E-1	4.646707E-2	4.646707E-2	3.045768E-7	2.448340E+1
3.500000E-1	6.192937E-2	6.192937E-2	4.059273E-7	2.467188E+1
4.000000E-1	7.969712E-2	7.969712E-2	5.223892E-7	2.486035E+1
4.500000E-1	9.972796E-2	9.972796E-2	6.536850E-7	2.504785E+1
5.000000E-1	1.225710E-1	1.225710E-1	8.034135E-7	2.523633E+1
5.000000E-1	1.235567E-1	1.235567E-1	8.098747E-7	2.542383E+1
4.500000E-1	1.011486E-1	1.011486E-1	6.629967E-7	2.561230E+1
4.000000E-1	8.126531E-2	8.126531E-2	5.326682E-7	2.580078E+1
3.500000E-1	6.348655E-2	6.348655E-2	4.161341E-7	2.598828E+1
3.000000E-1	4.781275E-2	4.781275E-2	3.133973E-7	2.617676E+1
2.500000E-1	3.447196E-2	3.447196E-2	2.259527E-7	2.636523E+1
2.000000E-1	2.364025E-2	2.364025E-2	1.549543E-7	2.655273E+1
1.500000E-1	1.489338E-2	1.489338E-2	9.762133E-8	2.693457E+1
1.000000E-1	8.395075E-3	8.395075E-3	5.502704E-8	2.712305E+1
5.000000E-2	3.686956E-3	3.686956E-3	2.416682E-8	2.731055E+1
0.000000E+0	4.246619E-6	4.246619E-6	2.783523E-11	2.820605E+1
-5.000000E-2	3.585380E-3	-3.585380E-3	-2.350102E-8	2.858887E+1
-1.000000E-1	8.123872E-3	-8.123872E-3	-5.324939E-8	2.877637E+1
-1.500000E-1	1.416605E-2	-1.416605E-2	-9.285391E-8	2.896484E+1
-2.000000E-1	2.191205E-2	-2.191205E-2	-1.436265E-7	2.953906E+1
-2.500000E-1	3.179209E-2	-3.179209E-2	-2.083870E-7	2.972754E+1
-3.000000E-1	4.339615E-2	-4.339615E-2	-2.844479E-7	2.991504E+1
-3.500000E-1	5.650040E-2	-5.650040E-2	-3.703421E-7	3.010352E+1
-4.000000E-1	7.165842E-2	-7.165842E-2	-4.696981E-7	3.029199E+1
-4.500000E-1	8.781611E-2	-8.781611E-2	-5.756066E-7	3.047949E+1
-5.000000E-1	1.059113E-1	-1.059113E-1	-6.942151E-7	3.066797E+1
-5.000000E-1	1.062291E-1	-1.062291E-1	-6.962979E-7	3.085645E+1
-4.500000E-1	8.796012E-2	-8.796012E-2	-5.765505E-7	3.104395E+1
-4.000000E-1	7.136965E-2	-7.136965E-2	-4.678053E-7	3.123242E+1
-3.500000E-1	5.652496E-2	-5.652496E-2	-3.705031E-7	3.141992E+1
-3.000000E-1	4.329196E-2	-4.329196E-2	-2.837650E-7	3.160840E+1
-2.500000E-1	3.164270E-2	-3.164270E-2	-2.074078E-7	3.179688E+1
-2.000000E-1	2.187869E-2	-2.187869E-2	-1.434078E-7	3.198437E+1
-1.500000E-1	1.397998E-2	-1.397998E-2	-9.163433E-8	3.236621E+1
-1.000000E-1	7.992935E-3	-7.992935E-3	-5.239114E-8	3.255469E+1
-5.000000E-2	3.550698E-3	-3.550698E-3	-2.327369E-8	3.274219E+1
0.000000E+0	4.743280E-6	4.743280E-6	3.109069E-11	3.363770E+1
0.000000E+0	1.290890E-6	1.290890E-6	8.461370E-12	3.416113E+1
5.000000E-2	3.634322E-3	3.634322E-3	2.382182E-8	3.454395E+1
1.000000E-1	8.344685E-3	8.344685E-3	5.469675E-8	3.473145E+1
1.500000E-1	1.476587E-2	1.476587E-2	9.678556E-8	3.491992E+1
2.000000E-1	2.347127E-2	2.347127E-2	1.538467E-7	3.549414E+1
2.500000E-1	3.431813E-2	3.431813E-2	2.249444E-7	3.568262E+1
3.000000E-1	4.753233E-2	4.753233E-2	3.115593E-7	3.587012E+1
3.500000E-1	6.337809E-2	6.337809E-2	4.154232E-7	3.605859E+1
4.000000E-1	8.136001E-2	8.136001E-2	5.332889E-7	3.624707E+1
4.500000E-1	1.017127E-1	1.017127E-1	6.666943E-7	3.643457E+1
5.000000E-1	1.240838E-1	1.240838E-1	8.133295E-7	3.662305E+1
5.000000E-1	1.249410E-1	1.249410E-1	8.189483E-7	3.681055E+1
4.500000E-1	1.026159E-1	1.026159E-1	6.726142E-7	3.699902E+1
4.000000E-1	8.256934E-2	8.256934E-2	5.412157E-7	3.718750E+1
3.500000E-1	6.424006E-2	6.424006E-2	4.210731E-7	3.737500E+1
3.000000E-1	4.838870E-2	4.838870E-2	3.171725E-7	3.756348E+1
2.500000E-1	3.483124E-2	3.483124E-2	2.283077E-7	3.775098E+1
2.000000E-1	2.380128E-2	2.380128E-2	1.560098E-7	3.793945E+1
1.500000E-1	1.508626E-2	1.508626E-2	9.888563E-8	3.832129E+1
1.000000E-1	8.478458E-3	8.478458E-3	5.557359E-8	3.850879E+1
5.000000E-2	3.705096E-3	3.705096E-3	2.428572E-8	3.869727E+1
0.000000E+0	3.631565E-6	3.631565E-6	2.380375E-11	3.959180E+1
-5.000000E-2	3.605570E-3	-3.605570E-3	-2.363336E-8	3.997559E+1
-1.000000E-1	8.146843E-3	-8.146843E-3	-5.339996E-8	4.016309E+1
-1.500000E-1	1.436686E-2	-1.436686E-2	-9.417016E-8	4.035156E+1
-2.000000E-1	2.230871E-2	-2.230871E-2	-1.462265E-7	4.092578E+1
-2.500000E-1	3.219826E-2	-3.219826E-2	-2.110493E-7	4.111426E+1
-3.000000E-1	4.399560E-2	-4.399560E-2	-2.883771E-7	4.130176E+1
-3.500000E-1	5.781698E-2	-5.781698E-2	-3.789719E-7	4.149023E+1
-4.000000E-1	7.308011E-2	-7.308011E-2	-4.790168E-7	4.167871E+1
-4.500000E-1	9.008147E-2	-9.008147E-2	-5.904553E-7	4.186621E+1
-5.000000E-1	1.083313E-1	-1.083313E-1	-7.100770E-7	4.205469E+1
-5.000000E-1	1.083397E-1	-1.083397E-1	-7.101324E-7	4.224219E+1
-4.500000E-1	8.988683E-2	-8.988683E-2	-5.891795E-7	4.243066E+1
-4.000000E-1	7.292135E-2	-7.292135E-2	-4.779762E-7	4.261914E+1
-3.500000E-1	5.752202E-2	-5.752202E-2	-3.770385E-7	4.280664E+1
-3.000000E-1	4.379068E-2	-4.379068E-2	-2.870339E-7	4.299512E+1
-2.500000E-1	3.202434E-2	-3.202434E-2	-2.099093E-7	4.318359E+1
-2.000000E-1	2.224282E-2	-2.224282E-2	-1.457946E-7	4.337109E+1
-1.500000E-1	1.411885E-2	-1.411885E-2	-9.254455E-8	4.375293E+1
-1.000000E-1	8.042120E-3	-8.042120E-3	-5.271353E-8	4.394141E+1
-5.000000E-2	3.585547E-3	-3.585547E-3	-2.350212E-8	4.412891E+1
0.000000E+0	3.953468E-6	3.953468E-6	2.591372E-11	4.502441E+1
0.000000E+0	4.093989E-6	4.093989E-6	2.683479E-11	4.554785E+1
5.000000E-2	3.680892E-3	3.680892E-3	2.412707E-8	4.593066E+1
1.000000E-1	8.418930E-3	8.418930E-3	5.518340E-8	4.611816E+1
1.500000E-1	1.496067E-2	1.496067E-2	9.806245E-8	4.630664E+1
2.000000E-1	2.390206E-2	2.390206E-2	1.566704E-7	4.688086E+1
2.500000E-1	3.502387E-2	3.502387E-2	2.295703E-7	4.706934E+1
3.000000E-1	4.877340E-2	4.877340E-2	3.196941E-7	4.725684E+1
3.500000E-1	6.489016E-2	6.489016E-2	4.253343E-7	4.744531E+1
4.000000E-1	8.346638E-2	8.346638E-2	5.470955E-7	4.763379E+1
4.500000E-1	1.043168E-1	1.043168E-1	6.837636E-7	4.782129E+1
5.000000E-1	1.277154E-1	1.277154E-1	8.371337E-7	4.800977E+1
5.000000E-1	1.282604E-1	1.282604E-1	8.407058E-7	4.819727E+1
4.500000E-1	1.050003E-1	1.050003E-1	6.882432E-7	4.838574E+1
4.000000E-1	8.422028E-2	8.422028E-2	5.520371E-7	4.857422E+1
3.500000E-1	6.567977E-2	6.567977E-2	4.305099E-7	4.876172E+1
3.000000E-1	4.935607E-2	4.935607E-2	3.235133E-7	4.895020E+1
2.500000E-1	3.552048E-2	3.552048E-2	2.328254E-7	4.913770E+1
2.000000E-1	2.428269E-2	2.428269E-2	1.591653E-7	4.932617E+1
1.500000E-1	1.538497E-2	1.538497E-2	1.008436E-7	4.951465E+1
1.000000E-1	8.642640E-3	8.642640E-3	5.664975E-8	4.989551E+1
5.000000E-2	3.788708E-3	3.788708E-3	2.483377E-8	5.008398E+1
0.000000E+0	5.496437E-6	5.496437E-6	3.602739E-11	5.097852E+1
-5.000000E-2	3.644814E-3	-3.644814E-3	-2.389059E-8	5.136133E+1
-1.000000E-1	8.241245E-3	-8.241245E-3	-5.401873E-8	5.154980E+1
-1.500000E-1	1.442073E-2	-1.442073E-2	-9.452330E-8	5.173828E+1
-2.000000E-1	2.256293E-2	-2.256293E-2	-1.478928E-7	5.231250E+1
-2.500000E-1	3.228981E-2	-3.228981E-2	-2.116494E-7	5.250098E+1
-3.000000E-1	4.422163E-2	-4.422163E-2	-2.898587E-7	5.268848E+1
-3.500000E-1	5.796250E-2	-5.796250E-2	-3.799257E-7	5.287695E+1
-4.000000E-1	7.338833E-2	-7.338833E-2	-4.810371E-7	5.306543E+1
-4.500000E-1	9.036817E-2	-9.036817E-2	-5.923345E-7	5.325293E+1
-5.000000E-1	1.091189E-1	-1.091189E-1	-7.152395E-7	5.344141E+1
-5.000000E-1	1.096006E-1	-1.096006E-1	-7.183970E-7	5.362891E+1
-4.500000E-1	9.098418E-2	-9.098418E-2	-5.963723E-7	5.381738E+1
-4.000000E-1	7.337646E-2	-7.337646E-2	-4.809593E-7	5.400586E+1
-3.500000E-1	5.785337E-2	-5.785337E-2	-3.792104E-7	5.419336E+1
-3.000000E-1	4.433363E-2	-4.433363E-2	-2.905928E-7	5.438184E+1
-2.500000E-1	3.225477E-2	-3.225477E-2	-2.114197E-7	5.457031E+1
-2.000000E-1	2.226110E-2	-2.226110E-2	-1.459144E-7	5.475781E+1
-1.500000E-1	1.426520E-2	-1.426520E-2	-9.350383E-8	5.513965E+1
-1.000000E-1	8.188519E-3	-8.188519E-3	-5.367313E-8	5.532813E+1
-5.000000E-2	3.628378E-3	-3.628378E-3	-2.378286E-8	5.551563E+1
0.000000E+0	5.095137E-6	5.095137E-6	3.339700E-11	5.641016E+1
0.000000E+0	1.334151E-6	1.334151E-6	8.744935E-12	5.693457E+1
5.000000E-2	3.728787E-3	3.728787E-3	2.444101E-8	5.731738E+1
1.000000E-1	8.580712E-3	8.580712E-3	5.624383E-8	5.750488E+1
1.500000E-1	1.520198E-2	1.520198E-2	9.964413E-8	5.769336E+1
2.000000E-1	2.420368E-2	2.420368E-2	1.586474E-7	5.826758E+1
2.500000E-1	3.527043E-2	3.527043E-2	2.311864E-7	5.845605E+1
3.000000E-1	4.907069E-2	4.907069E-2	3.216427E-7	5.864355E+1
3.500000E-1	6.511248E-2	6.511248E-2	4.267915E-7	5.883203E+1
4.000000E-1	8.370633E-2	8.370633E-2	5.486683E-7	5.902051E+1
4.500000E-1	1.054283E-1	1.054283E-1	6.910490E-7	5.920801E+1
5.000000E-1	1.290225E-1	1.290225E-1	8.457013E-7	5.939648E+1
5.000000E-1	1.291897E-1	1.291897E-1	8.467974E-7	5.958398E+1
4.500000E-1	1.060337E-1	1.060337E-1	6.950170E-7	5.977246E+1
4.000000E-1	8.488814E-2	8.488814E-2	5.564147E-7	5.996094E+1
3.500000E-1	6.604830E-2	6.604830E-2	4.329255E-7	6.014844E+1
3.000000E-1	4.981580E-2	4.981580E-2	3.265267E-7	6.033691E+1
2.500000E-1	3.611527E-2	3.611527E-2	2.367241E-7	6.052441E+1
2.000000E-1	2.457213E-2	2.457213E-2	1.610625E-7	6.071289E+1
1.500000E-1	1.551168E-2	1.551168E-2	1.016741E-7	6.090137E+1
1.000000E-1	8.729036E-3	8.729036E-3	5.721605E-8	6.128223E+1
5.000000E-2	3.809122E-3	3.809122E-3	2.496758E-8	6.147070E+1
0.000000E+0	3.902396E-6	3.902396E-6	2.557896E-11	6.236523E+1
-5.000000E-2	3.655745E-3	-3.655745E-3	-2.396224E-8	6.274805E+1
-1.000000E-1	8.309112E-3	-8.309112E-3	-5.446358E-8	6.293652E+1
-1.500000E-1	1.457599E-2	-1.457599E-2	-9.554098E-8	6.312500E+1
-2.000000E-1	2.258751E-2	-2.258751E-2	-1.480539E-7	6.369922E+1
-2.500000E-1	3.276736E-2	-3.276736E-2	-2.147796E-7	6.388672E+1
-3.000000E-1	4.483962E-2	-4.483962E-2	-2.939094E-7	6.407520E+1
-3.500000E-1	5.875308E-2	-5.875308E-2	-3.851077E-7	6.426367E+1
-4.000000E-1	7.467119E-2	-7.467119E-2	-4.894458E-7	6.445117E+1
-4.500000E-1	9.214796E-2	-9.214796E-2	-6.040005E-7	6.463965E+1
-5.000000E-1	1.112505E-1	-1.112505E-1	-7.292114E-7	6.482813E+1
-5.000000E-1	1.112008E-1	-1.112008E-1	-7.288855E-7	6.501563E+1
-4.500000E-1	9.203630E-2	-9.203630E-2	-6.032686E-7	6.520410E+1
-4.000000E-1	7.471413E-2	-7.471413E-2	-4.897273E-7	6.539160E+1
-3.500000E-1	5.885722E-2	-5.885722E-2	-3.857903E-7	6.558008E+1
-3.000000E-1	4.495811E-2	-4.495811E-2	-2.946861E-7	6.576855E+1
-2.500000E-1	3.278620E-2	-3.278620E-2	-2.149031E-7	6.595605E+1
-2.000000E-1	2.264074E-2	-2.264074E-2	-1.484028E-7	6.614453E+1
-1.500000E-1	1.446764E-2	-1.446764E-2	-9.483075E-8	6.652637E+1
-1.000000E-1	8.262056E-3	-8.262056E-3	-5.415514E-8	6.671387E+1
-5.000000E-2	3.659962E-3	-3.659962E-3	-2.398988E-8	6.690234E+1
0.000000E+0	4.295259E-6	4.295259E-6	2.815405E-11	6.779688E+1
0.000000E+0	3.996088E-6	3.996088E-6	2.619308E-11	6.832129E+1
5.000000E-2	3.727585E-3	3.727585E-3	2.443313E-8	6.870312E+1
1.000000E-1	8.533964E-3	8.533964E-3	5.593741E-8	6.889160E+1
1.500000E-1	1.518276E-2	1.518276E-2	9.951815E-8	6.908008E+1
2.000000E-1	2.408924E-2	2.408924E-2	1.578973E-7	6.965430E+1
2.500000E-1	3.541451E-2	3.541451E-2	2.321308E-7	6.984180E+1
3.000000E-1	4.911078E-2	4.911078E-2	3.219055E-7	7.003027E+1
3.500000E-1	6.541693E-2	6.541693E-2	4.287871E-7	7.021875E+1
4.000000E-1	8.410958E-2	8.410958E-2	5.513115E-7	7.040625E+1
4.500000E-1	1.051513E-1	1.051513E-1	6.892334E-7	7.059473E+1
5.000000E-1	1.288327E-1	1.288327E-1	8.444572E-7	7.078320E+1
5.000000E-1	1.293587E-1	1.293587E-1	8.479052E-7	7.097070E+1
4.500000E-1	1.058672E-1	1.058672E-1	6.939256E-7	7.115918E+1
4.000000E-1	8.492470E-2	8.492470E-2	5.566543E-7	7.134668E+1
3.500000E-1	6.629839E-2	6.629839E-2	4.345648E-7	7.153516E+1
3.000000E-1	4.990629E-2	4.990629E-2	3.271198E-7	7.172363E+1
2.500000E-1	3.599606E-2	3.599606E-2	2.359427E-7	7.191113E+1
2.000000E-1	2.459880E-2	2.459880E-2	1.612373E-7	7.209961E+1
1.500000E-1	1.549522E-2	1.549522E-2	1.015662E-7	7.228711E+1
1.000000E-1	8.709571E-3	8.709571E-3	5.708846E-8	7.266895E+1
5.000000E-2	3.815040E-3	3.815040E-3	2.500637E-8	7.285742E+1
0.000000E+0	5.237175E-6	5.237175E-6	3.432801E-11	7.375195E+1
-5.000000E-2	3.690868E-3	-3.690868E-3	-2.419246E-8	7.413477E+1
-1.000000E-1	8.359641E-3	-8.359641E-3	-5.479478E-8	7.432324E+1
-1.500000E-1	1.457349E-2	-1.457349E-2	-9.552458E-8	7.451074E+1
-2.000000E-1	2.294356E-2	-2.294356E-2	-1.503877E-7	7.508594E+1
-2.500000E-1	3.349493E-2	-3.349493E-2	-2.195486E-7	7.527344E+1
-3.000000E-1	4.592480E-2	-4.592480E-2	-3.010224E-7	7.546191E+1
-3.500000E-1	5.984224E-2	-5.984224E-2	-3.922468E-7	7.564941E+1
-4.000000E-1	7.563535E-2	-7.563535E-2	-4.957656E-7	7.583789E+1
-4.500000E-1	9.335569E-2	-9.335569E-2	-6.119168E-7	7.602637E+1
-5.000000E-1	1.126918E-1	-1.126918E-1	-7.386590E-7	7.621387E+1
-5.000000E-1	1.125221E-1	-1.125221E-1	-7.375464E-7	7.640234E+1
-4.500000E-1	9.357926E-2	-9.357926E-2	-6.133822E-7	7.659082E+1
-4.000000E-1	7.578961E-2	-7.578961E-2	-4.967767E-7	7.677832E+1
-3.500000E-1	5.953623E-2	-5.953623E-2	-3.902410E-7	7.696680E+1
-3.000000E-1	4.537815E-2	-4.537815E-2	-2.974393E-7	7.715430E+1
-2.500000E-1	3.295585E-2	-3.295585E-2	-2.160151E-7	7.734277E+1
-2.000000E-1	2.282949E-2	-2.282949E-2	-1.496400E-7	7.753125E+1
-1.500000E-1	1.455995E-2	-1.455995E-2	-9.543581E-8	7.791309E+1
-1.000000E-1	8.278287E-3	-8.278287E-3	-5.426153E-8	7.810059E+1
-5.000000E-2	3.659467E-3	-3.659467E-3	-2.398664E-8	7.828906E+1
0.000000E+0	4.860854E-6	4.860854E-6	3.186135E-11	7.918359E+1
0.000000E+0	1.230250E-6	1.230250E-6	8.063897E-12	7.970801E+1
5.000000E-2	3.743416E-3	3.743416E-3	2.453690E-8	8.008984E+1
1.000000E-1	8.591851E-3	8.591851E-3	5.631684E-8	8.027832E+1
1.500000E-1	1.540658E-2	1.540658E-2	1.009852E-7	8.046582E+1
2.000000E-1	2.441170E-2	2.441170E-2	1.600109E-7	8.104102E+1
2.500000E-1	3.569888E-2	3.569888E-2	2.339948E-7	8.122852E+1
3.000000E-1	4.955114E-2	4.955114E-2	3.247919E-7	8.141699E+1
3.500000E-1	6.619704E-2	6.619704E-2	4.339005E-7	8.160547E+1
4.000000E-1	8.525598E-2	8.525598E-2	5.588257E-7	8.179297E+1
4.500000E-1	1.060786E-1	1.060786E-1	6.953115E-7	8.198145E+1
5.000000E-1	1.301871E-1	1.301871E-1	8.533348E-7	8.216895E+1
5.000000E-1	1.307795E-1	1.307795E-1	8.572181E-7	8.235742E+1
4.500000E-1	1.072277E-1	1.072277E-1	7.028435E-7	8.254590E+1
4.000000E-1	8.584482E-2	8.584482E-2	5.626854E-7	8.273340E+1
3.500000E-1	6.656112E-2	6.656112E-2	4.362869E-7	8.292188E+1
3.000000E-1	5.029847E-2	5.029847E-2	3.296904E-7	8.310937E+1
2.500000E-1	3.639634E-2	3.639634E-2	2.385664E-7	8.329785E+1
2.000000E-1	2.489647E-2	2.489647E-2	1.631884E-7	8.348633E+1
1.500000E-1	1.577851E-2	1.577851E-2	1.034231E-7	8.367383E+1
1.000000E-1	8.826878E-3	8.826878E-3	5.785737E-8	8.405566E+1
5.000000E-2	3.880715E-3	3.880715E-3	2.543685E-8	8.424414E+1
0.000000E+0	4.027084E-6	4.027084E-6	2.639625E-11	8.513867E+1
-5.000000E-2	3.765019E-3	-3.765019E-3	-2.467850E-8	8.552148E+1
-1.000000E-1	8.547337E-3	-8.547337E-3	-5.602507E-8	8.570996E+1
-1.500000E-1	1.497337E-2	-1.497337E-2	-9.814565E-8	8.589746E+1
-2.000000E-1	2.331351E-2	-2.331351E-2	-1.528126E-7	8.647266E+1
-2.500000E-1	3.374178E-2	-3.374178E-2	-2.211666E-7	8.666016E+1
-3.000000E-1	4.627180E-2	-4.627180E-2	-3.032969E-7	8.684863E+1
-3.500000E-1	6.076792E-2	-6.076792E-2	-3.983143E-7	8.703711E+1
-4.000000E-1	7.713245E-2	-7.713245E-2	-5.055786E-7	8.722461E+1
-4.500000E-1	9.487565E-2	-9.487565E-2	-6.218796E-7	8.741309E+1
-5.000000E-1	1.142843E-1	-1.142843E-1	-7.490972E-7	8.760059E+1
-5.000000E-1	1.145097E-1	-1.145097E-1	-7.505745E-7	8.778906E+1
-4.500000E-1	9.498569E-2	-9.498569E-2	-6.226009E-7	8.797754E+1
-4.000000E-1	7.739037E-2	-7.739037E-2	-5.072692E-7	8.816504E+1
