voltage_4_2_11	absJ_4_2_11	J_4_2_11	current_4_2_11	time_4_2_11	
2.500000E-1	3.567831E-3	3.567831E-3	2.712222E-8	2.791504E+1
2.000000E-1	2.442256E-3	2.442256E-3	1.856573E-8	2.810352E+1
1.500000E-1	1.567290E-3	1.567290E-3	1.191435E-8	2.829199E+1
1.000000E-1	9.048132E-4	9.048132E-4	6.878280E-9	2.867285E+1
5.000000E-2	4.049416E-4	4.049416E-4	3.078317E-9	2.886133E+1
0.000000E+0	7.012903E-7	7.012903E-7	5.331124E-12	2.975586E+1
-5.000000E-2	1.372974E-5	-1.372974E-5	-1.043718E-10	3.028027E+1
-1.000000E-1	8.413450E-4	-8.413450E-4	-6.395802E-9	3.085645E+1
-1.500000E-1	1.295470E-3	-1.295470E-3	-9.848008E-9	3.104395E+1
-2.000000E-1	2.197554E-3	-2.197554E-3	-1.670554E-8	3.161914E+1
-2.500000E-1	3.180399E-3	-3.180399E-3	-2.417701E-8	3.180762E+1
-3.000000E-1	4.386632E-3	-4.386632E-3	-3.334664E-8	3.199512E+1
-3.500000E-1	5.790924E-3	-5.790924E-3	-4.402190E-8	3.218359E+1
-4.000000E-1	7.425795E-3	-7.425795E-3	-5.644999E-8	3.237207E+1
-4.500000E-1	9.349493E-3	-9.349493E-3	-7.107371E-8	3.255957E+1
-5.000000E-1	1.157921E-2	-1.157921E-2	-8.802378E-8	3.274805E+1
-5.000000E-1	1.155747E-2	-1.155747E-2	-8.785851E-8	3.293652E+1
-4.500000E-1	9.339036E-3	-9.339036E-3	-7.099422E-8	3.312402E+1
-4.000000E-1	7.372828E-3	-7.372828E-3	-5.604734E-8	3.331250E+1
-3.500000E-1	5.717648E-3	-5.717648E-3	-4.346487E-8	3.350000E+1
-3.000000E-1	4.321621E-3	-4.321621E-3	-3.285244E-8	3.368848E+1
-2.500000E-1	3.136270E-3	-3.136270E-3	-2.384154E-8	3.387695E+1
-2.000000E-1	2.173258E-3	-2.173258E-3	-1.652084E-8	3.406445E+1
-1.500000E-1	1.415692E-3	-1.415692E-3	-1.076192E-8	3.425293E+1
-1.000000E-1	8.294201E-4	-8.294201E-4	-6.305151E-9	3.463477E+1
-5.000000E-2	3.779602E-4	-3.779602E-4	-2.873208E-9	3.482227E+1
0.000000E+0	1.332888E-6	1.332888E-6	1.013245E-11	3.571777E+1
0.000000E+0	1.252743E-6	1.252743E-6	9.523202E-12	3.624121E+1
5.000000E-2	3.954065E-4	3.954065E-4	3.005832E-9	3.681738E+1
1.000000E-1	8.864430E-4	8.864430E-4	6.738632E-9	3.700586E+1
1.500000E-1	1.534927E-3	1.534927E-3	1.166833E-8	3.758105E+1
2.000000E-1	2.411099E-3	2.411099E-3	1.832888E-8	3.776855E+1
2.500000E-1	3.549767E-3	3.549767E-3	2.698490E-8	3.795703E+1
3.000000E-1	4.931131E-3	4.931131E-3	3.748586E-8	3.814453E+1
3.500000E-1	6.670225E-3	6.670225E-3	5.070624E-8	3.833301E+1
4.000000E-1	8.762679E-3	8.762679E-3	6.661282E-8	3.852148E+1
4.500000E-1	1.119434E-2	1.119434E-2	8.509799E-8	3.870898E+1
5.000000E-1	1.403770E-2	1.403770E-2	1.067129E-7	3.928418E+1
5.000000E-1	1.407998E-2	1.407998E-2	1.070343E-7	3.947168E+1
4.500000E-1	1.128486E-2	1.128486E-2	8.578611E-8	3.985352E+1
4.000000E-1	8.881047E-3	8.881047E-3	6.751264E-8	4.004199E+1
3.500000E-1	6.794458E-3	6.794458E-3	5.165064E-8	4.022949E+1
3.000000E-1	5.052815E-3	5.052815E-3	3.841089E-8	4.041797E+1
2.500000E-1	3.595065E-3	3.595065E-3	2.732925E-8	4.060547E+1
2.000000E-1	2.457986E-3	2.457986E-3	1.868531E-8	4.079395E+1
1.500000E-1	1.569369E-3	1.569369E-3	1.193015E-8	4.098242E+1
1.000000E-1	8.923859E-4	8.923859E-4	6.783809E-9	4.136426E+1
5.000000E-2	3.996220E-4	3.996220E-4	3.037878E-9	4.155176E+1
0.000000E+0	1.244236E-6	1.244236E-6	9.458531E-12	4.244629E+1
-5.000000E-2	3.711738E-4	-3.711738E-4	-2.821618E-9	4.302344E+1
-1.000000E-1	8.406837E-4	-8.406837E-4	-6.390775E-9	4.321094E+1
-1.500000E-1	1.436904E-3	-1.436904E-3	-1.092317E-8	4.378613E+1
-2.000000E-1	2.195139E-3	-2.195139E-3	-1.668718E-8	4.397461E+1
-2.500000E-1	3.176627E-3	-3.176627E-3	-2.414833E-8	4.416309E+1
-3.000000E-1	4.380720E-3	-4.380720E-3	-3.330170E-8	4.435059E+1
-3.500000E-1	5.813269E-3	-5.813269E-3	-4.419176E-8	4.453906E+1
-4.000000E-1	7.518464E-3	-7.518464E-3	-5.715445E-8	4.472754E+1
-4.500000E-1	9.471634E-3	-9.471634E-3	-7.200221E-8	4.491504E+1
-5.000000E-1	1.172123E-2	-1.172123E-2	-8.910339E-8	4.510352E+1
-5.000000E-1	1.174274E-2	-1.174274E-2	-8.926686E-8	4.529102E+1
-4.500000E-1	9.487584E-3	-9.487584E-3	-7.212346E-8	4.547949E+1
-4.000000E-1	7.486863E-3	-7.486863E-3	-5.691422E-8	4.566797E+1
-3.500000E-1	5.795469E-3	-5.795469E-3	-4.405645E-8	4.585547E+1
-3.000000E-1	4.378849E-3	-4.378849E-3	-3.328748E-8	4.604395E+1
-2.500000E-1	3.169837E-3	-3.169837E-3	-2.409672E-8	4.623242E+1
-2.000000E-1	2.193318E-3	-2.193318E-3	-1.667334E-8	4.641992E+1
-1.500000E-1	1.426165E-3	-1.426165E-3	-1.084153E-8	4.660840E+1
-1.000000E-1	8.355882E-4	-8.355882E-4	-6.352040E-9	4.699023E+1
-5.000000E-2	3.809336E-4	-3.809336E-4	-2.895811E-9	4.717773E+1
0.000000E+0	1.965744E-6	1.965744E-6	1.494335E-11	4.807324E+1
0.000000E+0	5.391885E-7	5.391885E-7	4.098846E-12	4.859668E+1
5.000000E-2	3.887852E-4	3.887852E-4	2.955498E-9	4.917285E+1
1.000000E-1	8.827272E-4	8.827272E-4	6.710385E-9	4.936133E+1
1.500000E-1	1.335263E-3	1.335263E-3	1.015051E-8	4.954883E+1
2.000000E-1	2.396439E-3	2.396439E-3	1.821744E-8	5.012402E+1
2.500000E-1	3.516386E-3	3.516386E-3	2.673114E-8	5.031250E+1
3.000000E-1	4.932822E-3	4.932822E-3	3.749871E-8	5.050000E+1
3.500000E-1	6.681981E-3	6.681981E-3	5.079561E-8	5.068848E+1
4.000000E-1	8.736312E-3	8.736312E-3	6.641238E-8	5.087695E+1
4.500000E-1	1.119540E-2	1.119540E-2	8.510609E-8	5.106445E+1
5.000000E-1	1.415465E-2	1.415465E-2	1.076019E-7	5.163867E+1
5.000000E-1	1.421299E-2	1.421299E-2	1.080454E-7	5.182715E+1
4.500000E-1	1.139380E-2	1.139380E-2	8.661430E-8	5.220898E+1
4.000000E-1	8.912077E-3	8.912077E-3	6.774852E-8	5.239648E+1
3.500000E-1	6.769945E-3	6.769945E-3	5.146430E-8	5.258496E+1
3.000000E-1	5.073571E-3	5.073571E-3	3.856867E-8	5.277344E+1
2.500000E-1	3.628731E-3	3.628731E-3	2.758517E-8	5.296094E+1
2.000000E-1	2.460514E-3	2.460514E-3	1.870453E-8	5.314941E+1
1.500000E-1	1.562065E-3	1.562065E-3	1.187463E-8	5.333691E+1
1.000000E-1	9.062615E-4	9.062615E-4	6.889290E-9	5.371875E+1
5.000000E-2	4.032672E-4	4.032672E-4	3.065588E-9	5.390723E+1
0.000000E+0	1.370361E-6	1.370361E-6	1.041732E-11	5.480176E+1
-5.000000E-2	3.757401E-4	-3.757401E-4	-2.856331E-9	5.537793E+1
-1.000000E-1	8.520363E-4	-8.520363E-4	-6.477076E-9	5.556641E+1
-1.500000E-1	1.311327E-3	-1.311327E-3	-9.968551E-9	5.575488E+1
-2.000000E-1	2.271399E-3	-2.271399E-3	-1.726690E-8	5.633008E+1
-2.500000E-1	3.263203E-3	-3.263203E-3	-2.480647E-8	5.651758E+1
-3.000000E-1	4.517268E-3	-4.517268E-3	-3.433972E-8	5.670605E+1
-3.500000E-1	5.942145E-3	-5.942145E-3	-4.517146E-8	5.689355E+1
-4.000000E-1	7.716560E-3	-7.716560E-3	-5.866035E-8	5.708203E+1
-4.500000E-1	9.732480E-3	-9.732480E-3	-7.398513E-8	5.727051E+1
-5.000000E-1	1.215441E-2	-1.215441E-2	-9.239638E-8	5.745801E+1
-5.000000E-1	1.205705E-2	-1.205705E-2	-9.165623E-8	5.764648E+1
-4.500000E-1	9.762872E-3	-9.762872E-3	-7.421617E-8	5.783496E+1
-4.000000E-1	7.751205E-3	-7.751205E-3	-5.892372E-8	5.802246E+1
-3.500000E-1	5.955667E-3	-5.955667E-3	-4.527426E-8	5.821094E+1
-3.000000E-1	4.474858E-3	-4.474858E-3	-3.401733E-8	5.839844E+1
-2.500000E-1	3.251788E-3	-3.251788E-3	-2.471970E-8	5.858691E+1
-2.000000E-1	2.251228E-3	-2.251228E-3	-1.711356E-8	5.877539E+1
-1.500000E-1	1.452112E-3	-1.452112E-3	-1.103878E-8	5.896289E+1
-1.000000E-1	8.389264E-4	-8.389264E-4	-6.377417E-9	5.934473E+1
-5.000000E-2	3.835393E-4	-3.835393E-4	-2.915619E-9	5.953320E+1
0.000000E+0	1.097380E-6	1.097380E-6	8.342146E-12	6.042773E+1
0.000000E+0	1.668222E-6	1.668222E-6	1.268162E-11	6.095215E+1
5.000000E-2	3.990239E-4	3.990239E-4	3.033331E-9	6.152734E+1
1.000000E-1	8.991655E-4	8.991655E-4	6.835347E-9	6.171582E+1
1.500000E-1	1.569883E-3	1.569883E-3	1.193406E-8	6.229102E+1
2.000000E-1	2.474510E-3	2.474510E-3	1.881092E-8	6.247949E+1
2.500000E-1	3.640276E-3	3.640276E-3	2.767294E-8	6.266699E+1
3.000000E-1	5.099522E-3	5.099522E-3	3.876595E-8	6.285547E+1
3.500000E-1	6.887013E-3	6.887013E-3	5.235424E-8	6.304395E+1
4.000000E-1	9.054998E-3	9.054998E-3	6.883499E-8	6.323145E+1
4.500000E-1	1.151353E-2	1.151353E-2	8.752448E-8	6.341992E+1
5.000000E-1	1.435440E-2	1.435440E-2	1.091204E-7	6.399414E+1
5.000000E-1	1.441498E-2	1.441498E-2	1.095809E-7	6.418262E+1
4.500000E-1	1.151528E-2	1.151528E-2	8.753775E-8	6.456348E+1
4.000000E-1	9.086272E-3	9.086272E-3	6.907273E-8	6.475195E+1
3.500000E-1	6.861104E-3	6.861104E-3	5.215728E-8	6.494043E+1
3.000000E-1	5.139940E-3	5.139940E-3	3.907320E-8	6.512793E+1
2.500000E-1	3.669805E-3	3.669805E-3	2.789741E-8	6.531641E+1
2.000000E-1	2.480845E-3	2.480845E-3	1.885908E-8	6.550391E+1
1.500000E-1	1.571304E-3	1.571304E-3	1.194486E-8	6.569238E+1
1.000000E-1	8.972202E-4	8.972202E-4	6.820559E-9	6.607422E+1
5.000000E-2	3.988226E-4	3.988226E-4	3.031801E-9	6.626270E+1
0.000000E+0	9.743469E-7	9.743469E-7	7.406867E-12	6.715723E+1
-5.000000E-2	3.719236E-4	-3.719236E-4	-2.827318E-9	6.773340E+1
-1.000000E-1	8.443554E-4	-8.443554E-4	-6.418687E-9	6.792187E+1
-1.500000E-1	1.455123E-3	-1.455123E-3	-1.106167E-8	6.849707E+1
-2.000000E-1	2.246397E-3	-2.246397E-3	-1.707684E-8	6.868457E+1
-2.500000E-1	3.244184E-3	-3.244184E-3	-2.466189E-8	6.887305E+1
-3.000000E-1	4.457938E-3	-4.457938E-3	-3.388870E-8	6.906152E+1
-3.500000E-1	5.943555E-3	-5.943555E-3	-4.518218E-8	6.924902E+1
-4.000000E-1	7.699878E-3	-7.699878E-3	-5.853354E-8	6.943750E+1
-4.500000E-1	9.760557E-3	-9.760557E-3	-7.419857E-8	6.962598E+1
-5.000000E-1	1.201398E-2	-1.201398E-2	-9.132881E-8	6.981348E+1
-5.000000E-1	1.205666E-2	-1.205666E-2	-9.165323E-8	7.000195E+1
-4.500000E-1	9.840296E-3	-9.840296E-3	-7.480473E-8	7.018945E+1
-4.000000E-1	7.722832E-3	-7.722832E-3	-5.870803E-8	7.037793E+1
-3.500000E-1	5.968289E-3	-5.968289E-3	-4.537021E-8	7.056641E+1
-3.000000E-1	4.458509E-3	-4.458509E-3	-3.389304E-8	7.075391E+1
-2.500000E-1	3.207102E-3	-3.207102E-3	-2.438000E-8	7.094238E+1
-2.000000E-1	2.215770E-3	-2.215770E-3	-1.684401E-8	7.113086E+1
-1.500000E-1	1.433289E-3	-1.433289E-3	-1.089569E-8	7.131836E+1
-1.000000E-1	8.423864E-4	-8.423864E-4	-6.403719E-9	7.170020E+1
-5.000000E-2	3.792357E-4	-3.792357E-4	-2.882904E-9	7.188867E+1
0.000000E+0	2.103363E-6	2.103363E-6	1.598951E-11	7.278320E+1
0.000000E+0	5.266342E-7	5.266342E-7	4.003409E-12	7.330762E+1
5.000000E-2	3.897139E-4	3.897139E-4	2.962558E-9	7.388281E+1
1.000000E-1	8.834807E-4	8.834807E-4	6.716113E-9	7.407129E+1
1.500000E-1	1.338702E-3	1.338702E-3	1.017665E-8	7.425977E+1
2.000000E-1	2.448165E-3	2.448165E-3	1.861065E-8	7.483496E+1
2.500000E-1	3.632352E-3	3.632352E-3	2.761270E-8	7.502246E+1
3.000000E-1	5.113950E-3	5.113950E-3	3.887563E-8	7.521094E+1
3.500000E-1	6.915156E-3	6.915156E-3	5.256818E-8	7.539844E+1
4.000000E-1	9.115869E-3	9.115869E-3	6.929773E-8	7.558691E+1
4.500000E-1	1.168664E-2	1.168664E-2	8.884039E-8	7.577539E+1
5.000000E-1	1.448900E-2	1.448900E-2	1.101436E-7	7.634961E+1
5.000000E-1	1.444414E-2	1.444414E-2	1.098026E-7	7.653711E+1
4.500000E-1	1.152455E-2	1.152455E-2	8.760821E-8	7.691895E+1
4.000000E-1	9.003491E-3	9.003491E-3	6.844345E-8	7.710742E+1
3.500000E-1	6.885369E-3	6.885369E-3	5.234174E-8	7.729492E+1
3.000000E-1	5.093755E-3	5.093755E-3	3.872211E-8	7.748340E+1
2.500000E-1	3.620671E-3	3.620671E-3	2.752390E-8	7.767188E+1
2.000000E-1	2.473846E-3	2.473846E-3	1.880588E-8	7.785938E+1
1.500000E-1	1.575197E-3	1.575197E-3	1.197446E-8	7.804785E+1
1.000000E-1	8.935848E-4	8.935848E-4	6.792923E-9	7.842969E+1
5.000000E-2	3.991096E-4	3.991096E-4	3.033983E-9	7.861719E+1
0.000000E+0	1.556663E-6	1.556663E-6	1.183356E-11	7.951270E+1
-5.000000E-2	3.709821E-4	-3.709821E-4	-2.820161E-9	8.008887E+1
-1.000000E-1	8.468719E-4	-8.468719E-4	-6.437817E-9	8.027734E+1
-1.500000E-1	1.310921E-3	-1.310921E-3	-9.965459E-9	8.046484E+1
-2.000000E-1	2.254406E-3	-2.254406E-3	-1.713772E-8	8.104004E+1
-2.500000E-1	3.268125E-3	-3.268125E-3	-2.484389E-8	8.122852E+1
-3.000000E-1	4.491963E-3	-4.491963E-3	-3.414736E-8	8.141602E+1
-3.500000E-1	5.985972E-3	-5.985972E-3	-4.550463E-8	8.160449E+1
-4.000000E-1	7.798052E-3	-7.798052E-3	-5.927984E-8	8.179297E+1
-4.500000E-1	9.829214E-3	-9.829214E-3	-7.472049E-8	8.198047E+1
-5.000000E-1	1.210423E-2	-1.210423E-2	-9.201489E-8	8.216895E+1
-5.000000E-1	1.225587E-2	-1.225587E-2	-9.316761E-8	8.235645E+1
-4.500000E-1	9.810174E-3	-9.810174E-3	-7.457575E-8	8.254492E+1
-4.000000E-1	7.786366E-3	-7.786366E-3	-5.919101E-8	8.273340E+1
-3.500000E-1	5.998682E-3	-5.998682E-3	-4.560125E-8	8.292090E+1
-3.000000E-1	4.479598E-3	-4.479598E-3	-3.405336E-8	8.310937E+1
-2.500000E-1	3.214559E-3	-3.214559E-3	-2.443669E-8	8.329785E+1
-2.000000E-1	2.224788E-3	-2.224788E-3	-1.691257E-8	8.348535E+1
-1.500000E-1	1.424097E-3	-1.424097E-3	-1.082581E-8	8.367383E+1
-1.000000E-1	8.338639E-4	-8.338639E-4	-6.338932E-9	8.405566E+1
-5.000000E-2	3.771015E-4	-3.771015E-4	-2.866680E-9	8.424316E+1
0.000000E+0	1.014199E-6	1.014199E-6	7.709819E-12	8.513770E+1
0.000000E+0	1.895049E-6	1.895049E-6	1.440593E-11	8.566211E+1
5.000000E-2	1.373674E-5	1.373674E-5	1.044250E-10	8.618555E+1
1.000000E-1	8.739868E-4	8.739868E-4	6.643942E-9	8.676172E+1
1.500000E-1	1.337731E-3	1.337731E-3	1.016927E-8	8.694922E+1
2.000000E-1	2.443148E-3	2.443148E-3	1.857251E-8	8.752441E+1
2.500000E-1	3.571482E-3	3.571482E-3	2.714997E-8	8.771289E+1
3.000000E-1	4.998787E-3	4.998787E-3	3.800017E-8	8.790137E+1
3.500000E-1	6.782276E-3	6.782276E-3	5.155804E-8	8.808887E+1
4.000000E-1	8.945983E-3	8.945983E-3	6.800627E-8	8.827734E+1
4.500000E-1	1.145595E-2	1.145595E-2	8.708673E-8	8.846484E+1
5.000000E-1	1.452508E-2	1.452508E-2	1.104179E-7	8.904004E+1
5.000000E-1	1.457171E-2	1.457171E-2	1.107724E-7	8.922754E+1
4.500000E-1	1.154998E-2	1.154998E-2	8.780152E-8	8.960938E+1
4.000000E-1	9.032174E-3	9.032174E-3	6.866149E-8	8.979785E+1
3.500000E-1	6.843999E-3	6.843999E-3	5.202725E-8	8.998535E+1
3.000000E-1	5.073566E-3	5.073566E-3	3.856863E-8	9.017383E+1
2.500000E-1	3.607579E-3	3.607579E-3	2.742438E-8	9.036230E+1
2.000000E-1	2.440199E-3	2.440199E-3	1.855010E-8	9.054980E+1
1.500000E-1	1.542754E-3	1.542754E-3	1.172783E-8	9.073828E+1
1.000000E-1	8.787825E-4	8.787825E-4	6.680398E-9	9.112012E+1
5.000000E-2	3.908397E-4	3.908397E-4	2.971116E-9	9.130762E+1
0.000000E+0	9.686968E-7	9.686968E-7	7.363915E-12	9.220215E+1
-5.000000E-2	3.621686E-4	-3.621686E-4	-2.753162E-9	9.277930E+1
-1.000000E-1	8.246145E-4	-8.246145E-4	-6.268619E-9	9.296680E+1
-1.500000E-1	1.293546E-3	-1.293546E-3	-9.833376E-9	9.315527E+1
-2.000000E-1	2.182695E-3	-2.182695E-3	-1.659258E-8	9.373047E+1
-2.500000E-1	3.166784E-3	-3.166784E-3	-2.407351E-8	9.391895E+1
-3.000000E-1	4.412807E-3	-4.412807E-3	-3.354562E-8	9.410645E+1
-3.500000E-1	5.928898E-3	-5.928898E-3	-4.507076E-8	9.429492E+1
-4.000000E-1	7.669000E-3	-7.669000E-3	-5.829881E-8	9.448242E+1
-4.500000E-1	9.786321E-3	-9.786321E-3	-7.439442E-8	9.467090E+1
-5.000000E-1	1.219957E-2	-1.219957E-2	-9.273965E-8	9.485938E+1
-5.000000E-1	1.222463E-2	-1.222463E-2	-9.293015E-8	9.504687E+1
-4.500000E-1	9.786821E-3	-9.786821E-3	-7.439822E-8	9.523535E+1
-4.000000E-1	7.736672E-3	-7.736672E-3	-5.881324E-8	9.542383E+1
