voltage_9_2_21	absJ_9_2_21	J_9_2_21	current_9_2_21	time_9_2_21	
3.000000E-1	5.446345E-2	5.446345E-2	3.041813E-7	2.448340E+1
3.500000E-1	7.237814E-2	7.237814E-2	4.042358E-7	2.467188E+1
4.000000E-1	9.250505E-2	9.250505E-2	5.166457E-7	2.486035E+1
4.500000E-1	1.153621E-1	1.153621E-1	6.443037E-7	2.504785E+1
5.000000E-1	1.402725E-1	1.402725E-1	7.834297E-7	2.523633E+1
5.000000E-1	1.404578E-1	1.404578E-1	7.844645E-7	2.542383E+1
4.500000E-1	1.161710E-1	1.161710E-1	6.488210E-7	2.561230E+1
4.000000E-1	9.373600E-2	9.373600E-2	5.235206E-7	2.580078E+1
3.500000E-1	7.340463E-2	7.340463E-2	4.099688E-7	2.598828E+1
3.000000E-1	5.523881E-2	5.523881E-2	3.085117E-7	2.617676E+1
2.500000E-1	3.990880E-2	3.990880E-2	2.228928E-7	2.636426E+1
2.000000E-1	2.724529E-2	2.724529E-2	1.521664E-7	2.655273E+1
1.500000E-1	1.712602E-2	1.712602E-2	9.564977E-8	2.693457E+1
1.000000E-1	9.624767E-3	9.624767E-3	5.375484E-8	2.712207E+1
5.000000E-2	4.206217E-3	4.206217E-3	2.349195E-8	2.731055E+1
0.000000E+0	5.094635E-6	5.094635E-6	2.845381E-11	2.820508E+1
-5.000000E-2	4.013152E-3	-4.013152E-3	-2.241367E-8	2.858789E+1
-1.000000E-1	9.262705E-3	-9.262705E-3	-5.173270E-8	2.877637E+1
-1.500000E-1	1.639069E-2	-1.639069E-2	-9.154290E-8	2.896484E+1
-2.000000E-1	2.607810E-2	-2.607810E-2	-1.456476E-7	2.953906E+1
-2.500000E-1	3.760059E-2	-3.760059E-2	-2.100013E-7	2.972754E+1
-3.000000E-1	5.139433E-2	-5.139433E-2	-2.870401E-7	2.991504E+1
-3.500000E-1	6.747414E-2	-6.747414E-2	-3.768467E-7	3.010352E+1
-4.000000E-1	8.552582E-2	-8.552582E-2	-4.776663E-7	3.029199E+1
-4.500000E-1	1.049616E-1	-1.049616E-1	-5.862162E-7	3.047949E+1
-5.000000E-1	1.267517E-1	-1.267517E-1	-7.079150E-7	3.066797E+1
-5.000000E-1	1.268632E-1	-1.268632E-1	-7.085378E-7	3.085547E+1
-4.500000E-1	1.052853E-1	-1.052853E-1	-5.880239E-7	3.104395E+1
-4.000000E-1	8.558562E-2	-8.558562E-2	-4.780003E-7	3.123242E+1
-3.500000E-1	6.788069E-2	-6.788069E-2	-3.791173E-7	3.141992E+1
-3.000000E-1	5.164937E-2	-5.164937E-2	-2.884645E-7	3.160840E+1
-2.500000E-1	3.770707E-2	-3.770707E-2	-2.105960E-7	3.179688E+1
-2.000000E-1	2.584835E-2	-2.584835E-2	-1.443644E-7	3.198437E+1
-1.500000E-1	1.645216E-2	-1.645216E-2	-9.188618E-8	3.236621E+1
-1.000000E-1	9.265653E-3	-9.265653E-3	-5.174917E-8	3.255469E+1
-5.000000E-2	4.044029E-3	-4.044029E-3	-2.258612E-8	3.274219E+1
0.000000E+0	5.784267E-6	5.784267E-6	3.230544E-11	3.363770E+1
0.000000E+0	1.442213E-6	1.442213E-6	8.054835E-12	3.416113E+1
5.000000E-2	4.139231E-3	4.139231E-3	2.311783E-8	3.454395E+1
1.000000E-1	9.539508E-3	9.539508E-3	5.327866E-8	3.473145E+1
1.500000E-1	1.710026E-2	1.710026E-2	9.550585E-8	3.491992E+1
2.000000E-1	2.728885E-2	2.728885E-2	1.524097E-7	3.549414E+1
2.500000E-1	4.010540E-2	4.010540E-2	2.239908E-7	3.568262E+1
3.000000E-1	5.578765E-2	5.578765E-2	3.115770E-7	3.587012E+1
3.500000E-1	7.386887E-2	7.386887E-2	4.125616E-7	3.605859E+1
4.000000E-1	9.496190E-2	9.496190E-2	5.303673E-7	3.624707E+1
4.500000E-1	1.182378E-1	1.182378E-1	6.603647E-7	3.643457E+1
5.000000E-1	1.442535E-1	1.442535E-1	8.056638E-7	3.662305E+1
5.000000E-1	1.444973E-1	1.444973E-1	8.070249E-7	3.681055E+1
4.500000E-1	1.196961E-1	1.196961E-1	6.685093E-7	3.699902E+1
4.000000E-1	9.632255E-2	9.632255E-2	5.379666E-7	3.718750E+1
3.500000E-1	7.520408E-2	7.520408E-2	4.200188E-7	3.737500E+1
3.000000E-1	5.695594E-2	5.695594E-2	3.181020E-7	3.756348E+1
2.500000E-1	4.101286E-2	4.101286E-2	2.290590E-7	3.775195E+1
2.000000E-1	2.785030E-2	2.785030E-2	1.555454E-7	3.793945E+1
1.500000E-1	1.740668E-2	1.740668E-2	9.721725E-8	3.832129E+1
1.000000E-1	9.783593E-3	9.783593E-3	5.464189E-8	3.850977E+1
5.000000E-2	4.208812E-3	4.208812E-3	2.350644E-8	3.869727E+1
0.000000E+0	3.961450E-6	3.961450E-6	2.212491E-11	3.959180E+1
-5.000000E-2	4.115554E-3	-4.115554E-3	-2.298559E-8	3.997559E+1
-1.000000E-1	9.437482E-3	-9.437482E-3	-5.270884E-8	4.016309E+1
-1.500000E-1	1.665568E-2	-1.665568E-2	-9.302288E-8	4.035156E+1
-2.000000E-1	2.635097E-2	-2.635097E-2	-1.471716E-7	4.092578E+1
-2.500000E-1	3.806995E-2	-3.806995E-2	-2.126227E-7	4.111426E+1
-3.000000E-1	5.234157E-2	-5.234157E-2	-2.923305E-7	4.130176E+1
-3.500000E-1	6.845650E-2	-6.845650E-2	-3.823332E-7	4.149023E+1
-4.000000E-1	8.659989E-2	-8.659989E-2	-4.836650E-7	4.167871E+1
-4.500000E-1	1.065820E-1	-1.065820E-1	-5.952661E-7	4.186621E+1
-5.000000E-1	1.284278E-1	-1.284278E-1	-7.172764E-7	4.205469E+1
-5.000000E-1	1.284148E-1	-1.284148E-1	-7.172034E-7	4.224219E+1
-4.500000E-1	1.065472E-1	-1.065472E-1	-5.950717E-7	4.243066E+1
-4.000000E-1	8.647452E-2	-8.647452E-2	-4.829648E-7	4.261914E+1
-3.500000E-1	6.850688E-2	-6.850688E-2	-3.826146E-7	4.280664E+1
-3.000000E-1	5.217674E-2	-5.217674E-2	-2.914099E-7	4.299512E+1
-2.500000E-1	3.811913E-2	-3.811913E-2	-2.128974E-7	4.318359E+1
-2.000000E-1	2.623221E-2	-2.623221E-2	-1.465083E-7	4.337109E+1
-1.500000E-1	1.665111E-2	-1.665111E-2	-9.299733E-8	4.375293E+1
-1.000000E-1	9.441691E-3	-9.441691E-3	-5.273235E-8	4.394141E+1
-5.000000E-2	4.146191E-3	-4.146191E-3	-2.315670E-8	4.412891E+1
0.000000E+0	4.312489E-6	4.312489E-6	2.408548E-11	4.502344E+1
0.000000E+0	3.748499E-6	3.748499E-6	2.093557E-11	4.554785E+1
5.000000E-2	4.203526E-3	4.203526E-3	2.347692E-8	4.593066E+1
1.000000E-1	9.752805E-3	9.752805E-3	5.446994E-8	4.611816E+1
1.500000E-1	1.737699E-2	1.737699E-2	9.705142E-8	4.630664E+1
2.000000E-1	2.769488E-2	2.769488E-2	1.546774E-7	4.688086E+1
2.500000E-1	4.068246E-2	4.068246E-2	2.272137E-7	4.706934E+1
3.000000E-1	5.629368E-2	5.629368E-2	3.144032E-7	4.725684E+1
3.500000E-1	7.458820E-2	7.458820E-2	4.165791E-7	4.744531E+1
4.000000E-1	9.550288E-2	9.550288E-2	5.333887E-7	4.763379E+1
4.500000E-1	1.193809E-1	1.193809E-1	6.667485E-7	4.782129E+1
5.000000E-1	1.463465E-1	1.463465E-1	8.173528E-7	4.800977E+1
5.000000E-1	1.464996E-1	1.464996E-1	8.182079E-7	4.819727E+1
4.500000E-1	1.200893E-1	1.200893E-1	6.707052E-7	4.838574E+1
4.000000E-1	9.620700E-2	9.620700E-2	5.373212E-7	4.857422E+1
3.500000E-1	7.531543E-2	7.531543E-2	4.206407E-7	4.876172E+1
3.000000E-1	5.683190E-2	5.683190E-2	3.174092E-7	4.895020E+1
2.500000E-1	4.106528E-2	4.106528E-2	2.293518E-7	4.913770E+1
2.000000E-1	2.798675E-2	2.798675E-2	1.563075E-7	4.932617E+1
1.500000E-1	1.749102E-2	1.749102E-2	9.768827E-8	4.970801E+1
1.000000E-1	9.769766E-3	9.769766E-3	5.456467E-8	4.989551E+1
5.000000E-2	4.278442E-3	4.278442E-3	2.389533E-8	5.008398E+1
0.000000E+0	5.666796E-6	5.666796E-6	3.164936E-11	5.097852E+1
-5.000000E-2	4.204175E-3	-4.204175E-3	-2.348054E-8	5.136133E+1
-1.000000E-1	9.636772E-3	-9.636772E-3	-5.382189E-8	5.154980E+1
-1.500000E-1	1.705599E-2	-1.705599E-2	-9.525864E-8	5.173828E+1
-2.000000E-1	2.659061E-2	-2.659061E-2	-1.485100E-7	5.231250E+1
-2.500000E-1	3.853218E-2	-3.853218E-2	-2.152043E-7	5.250098E+1
-3.000000E-1	5.305066E-2	-5.305066E-2	-2.962908E-7	5.268848E+1
-3.500000E-1	6.948646E-2	-6.948646E-2	-3.880856E-7	5.287695E+1
-4.000000E-1	8.781468E-2	-8.781468E-2	-4.904497E-7	5.306445E+1
-4.500000E-1	1.089836E-1	-1.089836E-1	-6.086791E-7	5.325293E+1
-5.000000E-1	1.317768E-1	-1.317768E-1	-7.359802E-7	5.344141E+1
-5.000000E-1	1.319508E-1	-1.319508E-1	-7.369522E-7	5.362891E+1
-4.500000E-1	1.096927E-1	-1.096927E-1	-6.126397E-7	5.381738E+1
-4.000000E-1	8.877009E-2	-8.877009E-2	-4.957857E-7	5.400586E+1
-3.500000E-1	6.998364E-2	-6.998364E-2	-3.908624E-7	5.419336E+1
-3.000000E-1	5.331313E-2	-5.331313E-2	-2.977567E-7	5.438184E+1
-2.500000E-1	3.884070E-2	-3.884070E-2	-2.169274E-7	5.456934E+1
-2.000000E-1	2.677636E-2	-2.677636E-2	-1.495474E-7	5.475781E+1
-1.500000E-1	1.700271E-2	-1.700271E-2	-9.496105E-8	5.513965E+1
-1.000000E-1	9.642103E-3	-9.642103E-3	-5.385166E-8	5.532813E+1
-5.000000E-2	4.235347E-3	-4.235347E-3	-2.365464E-8	5.551563E+1
0.000000E+0	5.186606E-6	5.186606E-6	2.896747E-11	5.641016E+1
0.000000E+0	4.679996E-6	4.679996E-6	2.613803E-11	5.693457E+1
5.000000E-2	4.245288E-3	4.245288E-3	2.371016E-8	5.731738E+1
1.000000E-1	9.787620E-3	9.787620E-3	5.466438E-8	5.750488E+1
1.500000E-1	1.759102E-2	1.759102E-2	9.824680E-8	5.769336E+1
2.000000E-1	2.812111E-2	2.812111E-2	1.570579E-7	5.826758E+1
2.500000E-1	4.126619E-2	4.126619E-2	2.304739E-7	5.845605E+1
3.000000E-1	5.720002E-2	5.720002E-2	3.194652E-7	5.864355E+1
3.500000E-1	7.580575E-2	7.580575E-2	4.233792E-7	5.883203E+1
4.000000E-1	9.713848E-2	9.713848E-2	5.425236E-7	5.902051E+1
4.500000E-1	1.211018E-1	1.211018E-1	6.763599E-7	5.920801E+1
5.000000E-1	1.480691E-1	1.480691E-1	8.269739E-7	5.939648E+1
5.000000E-1	1.478040E-1	1.478040E-1	8.254935E-7	5.958398E+1
4.500000E-1	1.219934E-1	1.219934E-1	6.813396E-7	5.977246E+1
4.000000E-1	9.845119E-2	9.845119E-2	5.498552E-7	5.996094E+1
3.500000E-1	7.673448E-2	7.673448E-2	4.285662E-7	6.014844E+1
3.000000E-1	5.799565E-2	5.799565E-2	3.239088E-7	6.033691E+1
2.500000E-1	4.185770E-2	4.185770E-2	2.337775E-7	6.052441E+1
2.000000E-1	2.841067E-2	2.841067E-2	1.586751E-7	6.071289E+1
1.500000E-1	1.795926E-2	1.795926E-2	1.003034E-7	6.090137E+1
1.000000E-1	1.000330E-2	1.000330E-2	5.586899E-8	6.128223E+1
5.000000E-2	4.356886E-3	4.356886E-3	2.433344E-8	6.147070E+1
0.000000E+0	6.415358E-6	6.415358E-6	3.583012E-11	6.236523E+1
-5.000000E-2	4.206454E-3	-4.206454E-3	-2.349327E-8	6.274805E+1
-1.000000E-1	9.649421E-3	-9.649421E-3	-5.389253E-8	6.293652E+1
-1.500000E-1	1.719131E-2	-1.719131E-2	-9.601439E-8	6.312500E+1
-2.000000E-1	2.727947E-2	-2.727947E-2	-1.523573E-7	6.369922E+1
-2.500000E-1	3.939529E-2	-3.939529E-2	-2.200248E-7	6.388770E+1
-3.000000E-1	5.404600E-2	-5.404600E-2	-3.018498E-7	6.407520E+1
-3.500000E-1	7.045243E-2	-7.045243E-2	-3.934806E-7	6.426367E+1
-4.000000E-1	8.951479E-2	-8.951479E-2	-4.999449E-7	6.445117E+1
-4.500000E-1	1.102849E-1	-1.102849E-1	-6.159469E-7	6.463965E+1
-5.000000E-1	1.331712E-1	-1.331712E-1	-7.437682E-7	6.482813E+1
-5.000000E-1	1.342401E-1	-1.342401E-1	-7.497381E-7	6.501563E+1
-4.500000E-1	1.109858E-1	-1.109858E-1	-6.198616E-7	6.520410E+1
-4.000000E-1	8.944327E-2	-8.944327E-2	-4.995455E-7	6.539258E+1
-3.500000E-1	7.084228E-2	-7.084228E-2	-3.956579E-7	6.558008E+1
-3.000000E-1	5.386405E-2	-5.386405E-2	-3.008336E-7	6.576855E+1
-2.500000E-1	3.919753E-2	-3.919753E-2	-2.189203E-7	6.595605E+1
-2.000000E-1	2.697881E-2	-2.697881E-2	-1.506781E-7	6.614453E+1
-1.500000E-1	1.701446E-2	-1.701446E-2	-9.502669E-8	6.652637E+1
-1.000000E-1	9.591517E-3	-9.591517E-3	-5.356914E-8	6.671484E+1
-5.000000E-2	4.207004E-3	-4.207004E-3	-2.349634E-8	6.690234E+1
0.000000E+0	6.279283E-6	6.279283E-6	3.507013E-11	6.779688E+1
0.000000E+0	2.544062E-6	2.544062E-6	1.420872E-11	6.832129E+1
5.000000E-2	4.321663E-3	4.321663E-3	2.413672E-8	6.870410E+1
1.000000E-1	9.990731E-3	9.990731E-3	5.579877E-8	6.889160E+1
1.500000E-1	1.784650E-2	1.784650E-2	9.967368E-8	6.908008E+1
2.000000E-1	2.855357E-2	2.855357E-2	1.594732E-7	6.965430E+1
2.500000E-1	4.200286E-2	4.200286E-2	2.345882E-7	6.984277E+1
3.000000E-1	5.849982E-2	5.849982E-2	3.267246E-7	7.003027E+1
3.500000E-1	7.742565E-2	7.742565E-2	4.324264E-7	7.021875E+1
4.000000E-1	9.929159E-2	9.929159E-2	5.545489E-7	7.040625E+1
4.500000E-1	1.238779E-1	1.238779E-1	6.918646E-7	7.059473E+1
5.000000E-1	1.510123E-1	1.510123E-1	8.434118E-7	7.078320E+1
5.000000E-1	1.518307E-1	1.518307E-1	8.479824E-7	7.097070E+1
4.500000E-1	1.247786E-1	1.247786E-1	6.968949E-7	7.115918E+1
4.000000E-1	1.001823E-1	1.001823E-1	5.595235E-7	7.134766E+1
3.500000E-1	7.807640E-2	7.807640E-2	4.360609E-7	7.153516E+1
3.000000E-1	5.903371E-2	5.903371E-2	3.297064E-7	7.172363E+1
2.500000E-1	4.256849E-2	4.256849E-2	2.377473E-7	7.191113E+1
2.000000E-1	2.894110E-2	2.894110E-2	1.616376E-7	7.209961E+1
1.500000E-1	1.822398E-2	1.822398E-2	1.017819E-7	7.228809E+1
1.000000E-1	1.027524E-2	1.027524E-2	5.738777E-8	7.266895E+1
5.000000E-2	4.439385E-3	4.439385E-3	2.479420E-8	7.285742E+1
0.000000E+0	5.204324E-6	5.204324E-6	2.906643E-11	7.375195E+1
-5.000000E-2	4.287742E-3	-4.287742E-3	-2.394727E-8	7.413477E+1
-1.000000E-1	9.876591E-3	-9.876591E-3	-5.516129E-8	7.432324E+1
-1.500000E-1	1.747149E-2	-1.747149E-2	-9.757920E-8	7.451172E+1
-2.000000E-1	2.729734E-2	-2.729734E-2	-1.524571E-7	7.508594E+1
-2.500000E-1	3.974918E-2	-3.974918E-2	-2.220013E-7	7.527441E+1
-3.000000E-1	5.470504E-2	-5.470504E-2	-3.055306E-7	7.546191E+1
-3.500000E-1	7.131228E-2	-7.131228E-2	-3.982829E-7	7.565039E+1
-4.000000E-1	9.037807E-2	-9.037807E-2	-5.047664E-7	7.583789E+1
-4.500000E-1	1.116026E-1	-1.116026E-1	-6.233065E-7	7.602637E+1
-5.000000E-1	1.350163E-1	-1.350163E-1	-7.540734E-7	7.621484E+1
-5.000000E-1	1.351992E-1	-1.351992E-1	-7.550950E-7	7.640234E+1
-4.500000E-1	1.119010E-1	-1.119010E-1	-6.249729E-7	7.659082E+1
-4.000000E-1	9.071618E-2	-9.071618E-2	-5.066547E-7	7.677930E+1
-3.500000E-1	7.161691E-2	-7.161691E-2	-3.999843E-7	7.696680E+1
-3.000000E-1	5.466154E-2	-5.466154E-2	-3.052876E-7	7.715527E+1
-2.500000E-1	4.007247E-2	-4.007247E-2	-2.238069E-7	7.734277E+1
-2.000000E-1	2.754953E-2	-2.754953E-2	-1.538656E-7	7.753125E+1
-1.500000E-1	1.747346E-2	-1.747346E-2	-9.759019E-8	7.791309E+1
-1.000000E-1	9.838695E-3	-9.838695E-3	-5.494964E-8	7.810156E+1
-5.000000E-2	4.314858E-3	-4.314858E-3	-2.409871E-8	7.828906E+1
0.000000E+0	6.476964E-6	6.476964E-6	3.617419E-11	7.918359E+1
0.000000E+0	1.632082E-6	1.632082E-6	9.115264E-12	7.970801E+1
5.000000E-2	4.339185E-3	4.339185E-3	2.423458E-8	8.009082E+1
1.000000E-1	9.993922E-3	9.993922E-3	5.581659E-8	8.027832E+1
1.500000E-1	1.788959E-2	1.788959E-2	9.991433E-8	8.046680E+1
2.000000E-1	2.868252E-2	2.868252E-2	1.601934E-7	8.104102E+1
2.500000E-1	4.220726E-2	4.220726E-2	2.357298E-7	8.122949E+1
3.000000E-1	5.865774E-2	5.865774E-2	3.276066E-7	8.141699E+1
3.500000E-1	7.788838E-2	7.788838E-2	4.350108E-7	8.160547E+1
4.000000E-1	1.000626E-1	1.000626E-1	5.588552E-7	8.179395E+1
4.500000E-1	1.252053E-1	1.252053E-1	6.992782E-7	8.198145E+1
5.000000E-1	1.527295E-1	1.527295E-1	8.530022E-7	8.216992E+1
5.000000E-1	1.524468E-1	1.524468E-1	8.514233E-7	8.235742E+1
4.500000E-1	1.250872E-1	1.250872E-1	6.986185E-7	8.254590E+1
4.000000E-1	1.007190E-1	1.007190E-1	5.625213E-7	8.273438E+1
3.500000E-1	7.874668E-2	7.874668E-2	4.398044E-7	8.292188E+1
3.000000E-1	5.953569E-2	5.953569E-2	3.325100E-7	8.311035E+1
2.500000E-1	4.284675E-2	4.284675E-2	2.393014E-7	8.329883E+1
2.000000E-1	2.927770E-2	2.927770E-2	1.635175E-7	8.348633E+1
1.500000E-1	1.825816E-2	1.825816E-2	1.019728E-7	8.367480E+1
1.000000E-1	1.018539E-2	1.018539E-2	5.688595E-8	8.405664E+1
5.000000E-2	4.414549E-3	4.414549E-3	2.465549E-8	8.424414E+1
0.000000E+0	4.171446E-6	4.171446E-6	2.329775E-11	8.513867E+1
-5.000000E-2	4.327427E-3	-4.327427E-3	-2.416891E-8	8.552246E+1
-1.000000E-1	9.903011E-3	-9.903011E-3	-5.530885E-8	8.570996E+1
-1.500000E-1	1.758695E-2	-1.758695E-2	-9.822406E-8	8.589844E+1
-2.000000E-1	2.796077E-2	-2.796077E-2	-1.561624E-7	8.647266E+1
-2.500000E-1	4.040020E-2	-4.040020E-2	-2.256373E-7	8.666113E+1
-3.000000E-1	5.524389E-2	-5.524389E-2	-3.085401E-7	8.684863E+1
-3.500000E-1	7.240298E-2	-7.240298E-2	-4.043745E-7	8.703711E+1
-4.000000E-1	9.217264E-2	-9.217264E-2	-5.147891E-7	8.722559E+1
-4.500000E-1	1.134728E-1	-1.134728E-1	-6.337516E-7	8.741309E+1
-5.000000E-1	1.367937E-1	-1.367937E-1	-7.640003E-7	8.760156E+1
-5.000000E-1	1.363191E-1	-1.363191E-1	-7.613492E-7	8.778906E+1
-4.500000E-1	1.131676E-1	-1.131676E-1	-6.320474E-7	8.797754E+1
-4.000000E-1	9.177852E-2	-9.177852E-2	-5.125880E-7	8.816602E+1
