voltage_4_12_21	absJ_4_12_21	J_4_12_21	current_4_12_21	time_4_12_21	
-2.500000E-1	2.161224E-1	-2.161224E-1	-1.207055E-6	6.676758E+0
-3.000000E-1	2.599708E-1	-2.599708E-1	-1.451951E-6	6.865234E+0
-3.500000E-1	3.040214E-1	-3.040214E-1	-1.697976E-6	7.052734E+0
-4.000000E-1	3.493066E-1	-3.493066E-1	-1.950896E-6	7.241211E+0
-4.500000E-1	3.956712E-1	-3.956712E-1	-2.209845E-6	7.429688E+0
-5.000000E-1	4.450007E-1	-4.450007E-1	-2.485353E-6	7.617188E+0
-5.000000E-1	4.465434E-1	-4.465434E-1	-2.493969E-6	7.805664E+0
-4.500000E-1	3.983962E-1	-3.983962E-1	-2.225064E-6	7.994141E+0
-4.000000E-1	3.521971E-1	-3.521971E-1	-1.967040E-6	8.181641E+0
-3.500000E-1	3.074334E-1	-3.074334E-1	-1.717032E-6	8.370117E+0
-3.000000E-1	2.635176E-1	-2.635176E-1	-1.471760E-6	8.558594E+0
-2.500000E-1	2.196640E-1	-2.196640E-1	-1.226835E-6	8.746094E+0
-2.000000E-1	1.771334E-1	-1.771334E-1	-9.892995E-7	9.127930E+0
-1.500000E-1	1.334481E-1	-1.334481E-1	-7.453148E-7	9.316406E+0
-1.000000E-1	8.959495E-2	-8.959495E-2	-5.003926E-7	9.503906E+0
-5.000000E-2	4.527131E-2	-4.527131E-2	-2.528427E-7	9.692383E+0
0.000000E+0	4.143067E-5	4.143067E-5	2.313925E-10	1.029785E+1
0.000000E+0	2.827690E-5	2.827690E-5	1.579280E-10	1.048730E+1
5.000000E-2	4.742298E-2	4.742298E-2	2.648599E-7	1.086914E+1
1.000000E-1	9.825687E-2	9.825687E-2	5.487699E-7	1.105664E+1
1.500000E-1	1.538490E-1	1.538490E-1	8.592552E-7	1.124512E+1
2.000000E-1	2.122553E-1	2.122553E-1	1.185457E-6	1.182715E+1
2.500000E-1	2.782113E-1	2.782113E-1	1.553825E-6	1.201465E+1
3.000000E-1	3.501773E-1	3.501773E-1	1.955759E-6	1.220312E+1
3.500000E-1	4.299533E-1	4.299533E-1	2.401312E-6	1.239062E+1
4.000000E-1	5.196405E-1	5.196405E-1	2.902220E-6	1.257910E+1
4.500000E-1	6.201348E-1	6.201348E-1	3.463486E-6	1.276758E+1
5.000000E-1	7.365765E-1	7.365765E-1	4.113819E-6	1.295508E+1
5.000000E-1	7.392726E-1	7.392726E-1	4.128877E-6	1.314355E+1
4.500000E-1	6.229466E-1	6.229466E-1	3.479190E-6	1.333203E+1
4.000000E-1	5.196419E-1	5.196419E-1	2.902228E-6	1.351953E+1
3.500000E-1	4.274036E-1	4.274036E-1	2.387072E-6	1.370801E+1
3.000000E-1	3.455270E-1	3.455270E-1	1.929787E-6	1.389551E+1
2.500000E-1	2.725003E-1	2.725003E-1	1.521929E-6	1.408398E+1
2.000000E-1	2.072546E-1	2.072546E-1	1.157528E-6	1.427246E+1
1.500000E-1	1.476789E-1	1.476789E-1	8.247945E-7	1.465332E+1
1.000000E-1	9.398767E-2	9.398767E-2	5.249262E-7	1.484180E+1
5.000000E-2	4.535663E-2	4.535663E-2	2.533192E-7	1.503027E+1
0.000000E+0	3.952107E-5	3.952107E-5	2.207273E-10	1.563477E+1
-5.000000E-2	4.292591E-2	-4.292591E-2	-2.397435E-7	1.601758E+1
-1.000000E-1	8.511877E-2	-8.511877E-2	-4.753929E-7	1.620605E+1
-1.500000E-1	1.268938E-1	-1.268938E-1	-7.087085E-7	1.639355E+1
-2.000000E-1	1.686843E-1	-1.686843E-1	-9.421108E-7	1.658203E+1
-2.500000E-1	2.130096E-1	-2.130096E-1	-1.189670E-6	1.716406E+1
-3.000000E-1	2.557803E-1	-2.557803E-1	-1.428547E-6	1.735156E+1
-3.500000E-1	2.988478E-1	-2.988478E-1	-1.669081E-6	1.754004E+1
-4.000000E-1	3.425743E-1	-3.425743E-1	-1.913296E-6	1.772754E+1
-4.500000E-1	3.876772E-1	-3.876772E-1	-2.165198E-6	1.791602E+1
-5.000000E-1	4.350182E-1	-4.350182E-1	-2.429600E-6	1.810449E+1
-5.000000E-1	4.358064E-1	-4.358064E-1	-2.434002E-6	1.829199E+1
-4.500000E-1	3.886870E-1	-3.886870E-1	-2.170838E-6	1.848047E+1
-4.000000E-1	3.439675E-1	-3.439675E-1	-1.921077E-6	1.866895E+1
-3.500000E-1	3.002442E-1	-3.002442E-1	-1.676880E-6	1.885645E+1
-3.000000E-1	2.577058E-1	-2.577058E-1	-1.439301E-6	1.904492E+1
-2.500000E-1	2.152370E-1	-2.152370E-1	-1.202110E-6	1.923340E+1
-2.000000E-1	1.731719E-1	-1.731719E-1	-9.671742E-7	1.961426E+1
-1.500000E-1	1.304854E-1	-1.304854E-1	-7.287681E-7	1.980273E+1
-1.000000E-1	8.778265E-2	-8.778265E-2	-4.902708E-7	1.999121E+1
-5.000000E-2	4.438775E-2	-4.438775E-2	-2.479080E-7	2.017871E+1
0.000000E+0	4.060833E-5	4.060833E-5	2.267997E-10	2.078418E+1
0.000000E+0	2.836600E-5	2.836600E-5	1.584256E-10	2.097363E+1
5.000000E-2	4.659821E-2	4.659821E-2	2.602535E-7	2.135547E+1
1.000000E-1	9.656906E-2	9.656906E-2	5.393434E-7	2.154395E+1
1.500000E-1	1.510127E-1	1.510127E-1	8.434139E-7	2.173145E+1
2.000000E-1	2.086143E-1	2.086143E-1	1.165122E-6	2.231348E+1
2.500000E-1	2.732702E-1	2.732702E-1	1.526229E-6	2.250098E+1
3.000000E-1	3.430558E-1	3.430558E-1	1.915985E-6	2.268945E+1
3.500000E-1	4.217270E-1	4.217270E-1	2.355368E-6	2.287793E+1
4.000000E-1	5.080402E-1	5.080402E-1	2.837432E-6	2.306543E+1
4.500000E-1	6.058923E-1	6.058923E-1	3.383941E-6	2.325391E+1
5.000000E-1	7.199573E-1	7.199573E-1	4.021000E-6	2.344141E+1
5.000000E-1	7.218813E-1	7.218813E-1	4.031746E-6	2.362988E+1
4.500000E-1	6.079360E-1	6.079360E-1	3.395355E-6	2.381836E+1
4.000000E-1	5.065280E-1	5.065280E-1	2.828986E-6	2.400586E+1
3.500000E-1	4.165867E-1	4.165867E-1	2.326659E-6	2.419434E+1
3.000000E-1	3.369552E-1	3.369552E-1	1.881913E-6	2.438184E+1
2.500000E-1	2.659985E-1	2.659985E-1	1.485616E-6	2.457031E+1
2.000000E-1	2.019979E-1	2.019979E-1	1.128169E-6	2.475879E+1
1.500000E-1	1.447062E-1	1.447062E-1	8.081919E-7	2.514063E+1
1.000000E-1	9.206499E-2	9.206499E-2	5.141879E-7	2.532812E+1
5.000000E-2	4.434355E-2	4.434355E-2	2.476611E-7	2.551660E+1
0.000000E+0	2.889466E-5	2.889466E-5	1.613782E-10	2.592773E+1
-5.000000E-2	4.200794E-2	-4.200794E-2	-2.346166E-7	2.631055E+1
-1.000000E-1	8.315122E-2	-8.315122E-2	-4.644040E-7	2.649902E+1
-1.500000E-1	1.239803E-1	-1.239803E-1	-6.924365E-7	2.668652E+1
-2.000000E-1	1.648627E-1	-1.648627E-1	-9.207668E-7	2.687500E+1
-2.500000E-1	2.074240E-1	-2.074240E-1	-1.158474E-6	2.745703E+1
-3.000000E-1	2.489405E-1	-2.489405E-1	-1.390346E-6	2.764453E+1
-3.500000E-1	2.911872E-1	-2.911872E-1	-1.626296E-6	2.783301E+1
-4.000000E-1	3.344496E-1	-3.344496E-1	-1.867919E-6	2.802051E+1
-4.500000E-1	3.798887E-1	-3.798887E-1	-2.121699E-6	2.820898E+1
-5.000000E-1	4.257841E-1	-4.257841E-1	-2.378027E-6	2.839746E+1
-5.000000E-1	4.264813E-1	-4.264813E-1	-2.381921E-6	2.858496E+1
-4.500000E-1	3.808055E-1	-3.808055E-1	-2.126819E-6	2.877344E+1
-4.000000E-1	3.370628E-1	-3.370628E-1	-1.882514E-6	2.896191E+1
-3.500000E-1	2.946582E-1	-2.946582E-1	-1.645682E-6	2.914941E+1
-3.000000E-1	2.528875E-1	-2.528875E-1	-1.412390E-6	2.933789E+1
-2.500000E-1	2.117697E-1	-2.117697E-1	-1.182745E-6	2.952539E+1
-2.000000E-1	1.704626E-1	-1.704626E-1	-9.520427E-7	2.990723E+1
-1.500000E-1	1.285517E-1	-1.285517E-1	-7.179683E-7	3.009570E+1
-1.000000E-1	8.637809E-2	-8.637809E-2	-4.824263E-7	3.028418E+1
-5.000000E-2	4.360782E-2	-4.360782E-2	-2.435520E-7	3.047168E+1
0.000000E+0	4.037401E-5	4.037401E-5	2.254910E-10	3.107715E+1
0.000000E+0	2.485865E-5	2.485865E-5	1.388369E-10	3.126660E+1
5.000000E-2	4.560003E-2	4.560003E-2	2.546786E-7	3.164844E+1
1.000000E-1	9.470361E-2	9.470361E-2	5.289247E-7	3.183691E+1
1.500000E-1	1.478173E-1	1.478173E-1	8.255678E-7	3.202441E+1
2.000000E-1	2.034908E-1	2.034908E-1	1.136507E-6	3.260645E+1
2.500000E-1	2.665233E-1	2.665233E-1	1.488547E-6	3.279395E+1
3.000000E-1	3.373617E-1	3.373617E-1	1.884183E-6	3.298242E+1
3.500000E-1	4.143221E-1	4.143221E-1	2.314011E-6	3.317090E+1
4.000000E-1	5.013105E-1	5.013105E-1	2.799846E-6	3.335840E+1
4.500000E-1	5.990958E-1	5.990958E-1	3.345982E-6	3.354687E+1
5.000000E-1	7.128671E-1	7.128671E-1	3.981401E-6	3.373438E+1
5.000000E-1	7.179998E-1	7.179998E-1	4.010067E-6	3.392285E+1
4.500000E-1	6.052527E-1	6.052527E-1	3.380369E-6	3.411133E+1
4.000000E-1	5.026816E-1	5.026816E-1	2.807504E-6	3.429883E+1
3.500000E-1	4.132829E-1	4.132829E-1	2.308207E-6	3.448730E+1
3.000000E-1	3.344095E-1	3.344095E-1	1.867695E-6	3.467578E+1
2.500000E-1	2.638225E-1	2.638225E-1	1.473463E-6	3.486328E+1
2.000000E-1	1.997474E-1	1.997474E-1	1.115600E-6	3.505176E+1
1.500000E-1	1.427754E-1	1.427754E-1	7.974080E-7	3.543359E+1
1.000000E-1	9.084610E-2	9.084610E-2	5.073803E-7	3.562109E+1
5.000000E-2	4.367475E-2	4.367475E-2	2.439258E-7	3.580957E+1
0.000000E+0	2.579565E-5	2.579565E-5	1.440701E-10	3.622070E+1
-5.000000E-2	4.134050E-2	-4.134050E-2	-2.308889E-7	3.660352E+1
-1.000000E-1	8.190218E-2	-8.190218E-2	-4.574281E-7	3.679199E+1
-1.500000E-1	1.225124E-1	-1.225124E-1	-6.842383E-7	3.697949E+1
-2.000000E-1	1.625398E-1	-1.625398E-1	-9.077935E-7	3.716797E+1
-2.500000E-1	2.043868E-1	-2.043868E-1	-1.141511E-6	3.775000E+1
-3.000000E-1	2.450420E-1	-2.450420E-1	-1.368573E-6	3.793750E+1
-3.500000E-1	2.861238E-1	-2.861238E-1	-1.598017E-6	3.812598E+1
-4.000000E-1	3.291050E-1	-3.291050E-1	-1.838069E-6	3.831348E+1
-4.500000E-1	3.718133E-1	-3.718133E-1	-2.076597E-6	3.850195E+1
-5.000000E-1	4.169912E-1	-4.169912E-1	-2.328918E-6	3.869043E+1
-5.000000E-1	4.161980E-1	-4.161980E-1	-2.324488E-6	3.887793E+1
-4.500000E-1	3.719028E-1	-3.719028E-1	-2.077097E-6	3.906641E+1
-4.000000E-1	3.294033E-1	-3.294033E-1	-1.839735E-6	3.925488E+1
-3.500000E-1	2.871863E-1	-2.871863E-1	-1.603951E-6	3.944238E+1
-3.000000E-1	2.471932E-1	-2.471932E-1	-1.380587E-6	3.963086E+1
-2.500000E-1	2.070027E-1	-2.070027E-1	-1.156121E-6	3.981836E+1
-2.000000E-1	1.669308E-1	-1.669308E-1	-9.323173E-7	4.020020E+1
-1.500000E-1	1.260380E-1	-1.260380E-1	-7.039287E-7	4.038867E+1
-1.000000E-1	8.464678E-2	-8.464678E-2	-4.727568E-7	4.057617E+1
-5.000000E-2	4.286215E-2	-4.286215E-2	-2.393874E-7	4.076465E+1
0.000000E+0	3.895762E-5	3.895762E-5	2.175804E-10	4.137012E+1
0.000000E+0	2.843264E-5	2.843264E-5	1.587978E-10	4.155957E+1
5.000000E-2	4.488675E-2	4.488675E-2	2.506949E-7	4.194141E+1
1.000000E-1	9.299002E-2	9.299002E-2	5.193543E-7	4.212988E+1
1.500000E-1	1.454057E-1	1.454057E-1	8.120984E-7	4.231738E+1
2.000000E-1	2.006799E-1	2.006799E-1	1.120808E-6	4.289941E+1
2.500000E-1	2.629794E-1	2.629794E-1	1.468754E-6	4.308691E+1
3.000000E-1	3.318650E-1	3.318650E-1	1.853484E-6	4.327539E+1
3.500000E-1	4.065753E-1	4.065753E-1	2.270745E-6	4.346387E+1
4.000000E-1	4.922220E-1	4.922220E-1	2.749086E-6	4.365137E+1
4.500000E-1	5.940711E-1	5.940711E-1	3.317919E-6	4.383984E+1
5.000000E-1	7.196289E-1	7.196289E-1	4.019166E-6	4.402734E+1
5.000000E-1	7.032553E-1	7.032553E-1	3.927719E-6	4.421582E+1
4.500000E-1	5.922876E-1	5.922876E-1	3.307958E-6	4.440430E+1
4.000000E-1	4.922803E-1	4.922803E-1	2.749412E-6	4.459180E+1
3.500000E-1	4.059041E-1	4.059041E-1	2.266996E-6	4.478027E+1
3.000000E-1	3.271562E-1	3.271562E-1	1.827185E-6	4.496875E+1
2.500000E-1	2.569648E-1	2.569648E-1	1.435162E-6	4.515625E+1
2.000000E-1	1.950615E-1	1.950615E-1	1.089429E-6	4.534473E+1
1.500000E-1	1.393952E-1	1.393952E-1	7.785295E-7	4.572656E+1
1.000000E-1	8.886890E-2	8.886890E-2	4.963376E-7	4.591406E+1
5.000000E-2	4.278064E-2	4.278064E-2	2.389322E-7	4.610254E+1
0.000000E+0	3.037351E-5	3.037351E-5	1.696377E-10	4.651367E+1
-5.000000E-2	4.038570E-2	-4.038570E-2	-2.255563E-7	4.689648E+1
-1.000000E-1	7.990351E-2	-7.990351E-2	-4.462654E-7	4.708496E+1
-1.500000E-1	1.189538E-1	-1.189538E-1	-6.643631E-7	4.727246E+1
-2.000000E-1	1.581573E-1	-1.581573E-1	-8.833172E-7	4.746094E+1
-2.500000E-1	1.990305E-1	-1.990305E-1	-1.111596E-6	4.804297E+1
-3.000000E-1	2.404315E-1	-2.404315E-1	-1.342823E-6	4.823047E+1
-3.500000E-1	2.812467E-1	-2.812467E-1	-1.570778E-6	4.841895E+1
-4.000000E-1	3.224571E-1	-3.224571E-1	-1.800940E-6	4.860645E+1
-4.500000E-1	3.653969E-1	-3.653969E-1	-2.040761E-6	4.879492E+1
-5.000000E-1	4.077250E-1	-4.077250E-1	-2.277166E-6	4.898340E+1
-5.000000E-1	4.084251E-1	-4.084251E-1	-2.281076E-6	4.917090E+1
-4.500000E-1	3.645903E-1	-3.645903E-1	-2.036256E-6	4.935937E+1
-4.000000E-1	3.225643E-1	-3.225643E-1	-1.801539E-6	4.954785E+1
-3.500000E-1	2.817065E-1	-2.817065E-1	-1.573346E-6	4.973535E+1
-3.000000E-1	2.423465E-1	-2.423465E-1	-1.353518E-6	4.992383E+1
-2.500000E-1	2.025896E-1	-2.025896E-1	-1.131474E-6	5.011133E+1
-2.000000E-1	1.640926E-1	-1.640926E-1	-9.164662E-7	5.049316E+1
-1.500000E-1	1.239279E-1	-1.239279E-1	-6.921437E-7	5.068164E+1
-1.000000E-1	8.324500E-2	-8.324500E-2	-4.649278E-7	5.086914E+1
-5.000000E-2	4.205602E-2	-4.205602E-2	-2.348851E-7	5.105762E+1
0.000000E+0	4.139785E-5	4.139785E-5	2.312092E-10	5.166309E+1
0.000000E+0	2.878760E-5	2.878760E-5	1.607803E-10	5.185254E+1
5.000000E-2	4.409388E-2	4.409388E-2	2.462667E-7	5.223438E+1
1.000000E-1	9.147618E-2	9.147618E-2	5.108994E-7	5.242285E+1
1.500000E-1	1.429373E-1	1.429373E-1	7.983126E-7	5.261035E+1
2.000000E-1	1.968678E-1	1.968678E-1	1.099517E-6	5.319238E+1
2.500000E-1	2.576785E-1	2.576785E-1	1.439148E-6	5.337988E+1
3.000000E-1	3.252651E-1	3.252651E-1	1.816623E-6	5.356836E+1
3.500000E-1	3.998229E-1	3.998229E-1	2.233032E-6	5.375684E+1
4.000000E-1	4.833882E-1	4.833882E-1	2.699749E-6	5.394434E+1
4.500000E-1	5.778772E-1	5.778772E-1	3.227475E-6	5.413281E+1
5.000000E-1	6.842635E-1	6.842635E-1	3.821648E-6	5.432031E+1
5.000000E-1	6.834444E-1	6.834444E-1	3.817074E-6	5.450879E+1
4.500000E-1	5.756065E-1	5.756065E-1	3.214793E-6	5.469727E+1
4.000000E-1	4.786573E-1	4.786573E-1	2.673327E-6	5.488477E+1
3.500000E-1	3.938741E-1	3.938741E-1	2.199808E-6	5.507324E+1
3.000000E-1	3.183282E-1	3.183282E-1	1.777880E-6	5.526074E+1
2.500000E-1	2.504932E-1	2.504932E-1	1.399018E-6	5.544922E+1
2.000000E-1	1.901788E-1	1.901788E-1	1.062159E-6	5.563770E+1
1.500000E-1	1.362024E-1	1.362024E-1	7.606978E-7	5.601953E+1
1.000000E-1	8.682740E-2	8.682740E-2	4.849357E-7	5.620703E+1
5.000000E-2	4.189605E-2	4.189605E-2	2.339917E-7	5.639551E+1
0.000000E+0	2.864295E-5	2.864295E-5	1.599724E-10	5.680664E+1
-5.000000E-2	3.948988E-2	-3.948988E-2	-2.205531E-7	5.718945E+1
-1.000000E-1	7.807343E-2	-7.807343E-2	-4.360443E-7	5.737793E+1
-1.500000E-1	1.163218E-1	-1.163218E-1	-6.496634E-7	5.756543E+1
-2.000000E-1	1.544314E-1	-1.544314E-1	-8.625077E-7	5.775391E+1
-2.500000E-1	1.947607E-1	-1.947607E-1	-1.087749E-6	5.833594E+1
-3.000000E-1	2.338153E-1	-2.338153E-1	-1.305871E-6	5.852344E+1
-3.500000E-1	2.733000E-1	-2.733000E-1	-1.526395E-6	5.871191E+1
-4.000000E-1	3.138115E-1	-3.138115E-1	-1.752654E-6	5.889941E+1
-4.500000E-1	3.555481E-1	-3.555481E-1	-1.985755E-6	5.908789E+1
-5.000000E-1	3.993720E-1	-3.993720E-1	-2.230514E-6	5.927637E+1
-5.000000E-1	3.985194E-1	-3.985194E-1	-2.225752E-6	5.946387E+1
-4.500000E-1	3.552098E-1	-3.552098E-1	-1.983866E-6	5.965234E+1
-4.000000E-1	3.144145E-1	-3.144145E-1	-1.756022E-6	5.983984E+1
-3.500000E-1	2.749639E-1	-2.749639E-1	-1.535688E-6	6.002832E+1
-3.000000E-1	2.359041E-1	-2.359041E-1	-1.317537E-6	6.021680E+1
-2.500000E-1	1.975097E-1	-1.975097E-1	-1.103102E-6	6.040430E+1
-2.000000E-1	1.593770E-1	-1.593770E-1	-8.901293E-7	6.078613E+1
-1.500000E-1	1.201540E-1	-1.201540E-1	-6.710666E-7	6.097461E+1
-1.000000E-1	8.078170E-2	-8.078170E-2	-4.511701E-7	6.116211E+1
-5.000000E-2	4.087610E-2	-4.087610E-2	-2.282952E-7	6.135059E+1
0.000000E+0	4.251214E-5	4.251214E-5	2.374326E-10	6.195605E+1
0.000000E+0	2.563542E-5	2.563542E-5	1.431752E-10	6.214551E+1
5.000000E-2	4.302537E-2	4.302537E-2	2.402990E-7	6.252734E+1
1.000000E-1	8.919239E-2	8.919239E-2	4.981443E-7	6.271484E+1
1.500000E-1	1.394545E-1	1.394545E-1	7.788606E-7	6.290332E+1
2.000000E-1	1.924069E-1	1.924069E-1	1.074603E-6	6.348535E+1
2.500000E-1	2.522816E-1	2.522816E-1	1.409006E-6	6.367285E+1
3.000000E-1	3.185012E-1	3.185012E-1	1.778846E-6	6.386133E+1
3.500000E-1	3.912568E-1	3.912568E-1	2.185190E-6	6.404883E+1
4.000000E-1	4.729489E-1	4.729489E-1	2.641445E-6	6.423730E+1
4.500000E-1	5.651633E-1	5.651633E-1	3.156467E-6	6.442578E+1
5.000000E-1	6.720646E-1	6.720646E-1	3.753517E-6	6.461328E+1
5.000000E-1	6.738027E-1	6.738027E-1	3.763224E-6	6.480176E+1
4.500000E-1	5.676476E-1	5.676476E-1	3.170342E-6	6.499023E+1
4.000000E-1	4.723512E-1	4.723512E-1	2.638107E-6	6.517773E+1
3.500000E-1	3.883358E-1	3.883358E-1	2.168876E-6	6.536621E+1
3.000000E-1	3.140271E-1	3.140271E-1	1.753858E-6	6.555371E+1
2.500000E-1	2.472580E-1	2.472580E-1	1.380949E-6	6.574219E+1
2.000000E-1	1.873919E-1	1.873919E-1	1.046594E-6	6.593066E+1
1.500000E-1	1.346908E-1	1.346908E-1	7.522556E-7	6.631250E+1
1.000000E-1	8.572294E-2	8.572294E-2	4.787672E-7	6.650000E+1
5.000000E-2	4.119728E-2	4.119728E-2	2.300890E-7	6.668848E+1
0.000000E+0	2.718647E-5	2.718647E-5	1.518379E-10	6.709961E+1
-5.000000E-2	3.886374E-2	-3.886374E-2	-2.170561E-7	6.748242E+1
-1.000000E-1	7.695955E-2	-7.695955E-2	-4.298232E-7	6.767090E+1
-1.500000E-1	1.147875E-1	-1.147875E-1	-6.410942E-7	6.785840E+1
-2.000000E-1	1.524763E-1	-1.524763E-1	-8.515885E-7	6.804688E+1
-2.500000E-1	1.922055E-1	-1.922055E-1	-1.073478E-6	6.862891E+1
-3.000000E-1	2.307065E-1	-2.307065E-1	-1.288508E-6	6.881641E+1
-3.500000E-1	2.699577E-1	-2.699577E-1	-1.507728E-6	6.900488E+1
-4.000000E-1	3.101181E-1	-3.101181E-1	-1.732026E-6	6.919336E+1
-4.500000E-1	3.511728E-1	-3.511728E-1	-1.961319E-6	6.938086E+1
-5.000000E-1	3.939740E-1	-3.939740E-1	-2.200366E-6	6.956934E+1
-5.000000E-1	3.943382E-1	-3.943382E-1	-2.202400E-6	6.975684E+1
-4.500000E-1	3.515844E-1	-3.515844E-1	-1.963618E-6	6.994531E+1
-4.000000E-1	3.109372E-1	-3.109372E-1	-1.736601E-6	7.013379E+1
-3.500000E-1	2.718185E-1	-2.718185E-1	-1.518121E-6	7.032129E+1
-3.000000E-1	2.335090E-1	-2.335090E-1	-1.304160E-6	7.050977E+1
-2.500000E-1	1.954680E-1	-1.954680E-1	-1.091699E-6	7.069824E+1
-2.000000E-1	1.580037E-1	-1.580037E-1	-8.824593E-7	7.107910E+1
-1.500000E-1	1.190720E-1	-1.190720E-1	-6.650237E-7	7.126758E+1
-1.000000E-1	8.006738E-2	-8.006738E-2	-4.471806E-7	7.145605E+1
-5.000000E-2	4.045202E-2	-4.045202E-2	-2.259267E-7	7.164355E+1
0.000000E+0	4.059793E-5	4.059793E-5	2.267416E-10	7.224902E+1
0.000000E+0	2.992129E-5	2.992129E-5	1.671120E-10	7.243848E+1
5.000000E-2	4.244163E-2	4.244163E-2	2.370388E-7	7.282031E+1
1.000000E-1	8.804810E-2	8.804810E-2	4.917534E-7	7.300879E+1
1.500000E-1	1.379379E-1	1.379379E-1	7.703908E-7	7.319629E+1
2.000000E-1	1.902599E-1	1.902599E-1	1.062612E-6	7.377832E+1
2.500000E-1	2.495383E-1	2.495383E-1	1.393685E-6	7.396680E+1
3.000000E-1	3.147776E-1	3.147776E-1	1.758050E-6	7.415430E+1
3.500000E-1	3.864890E-1	3.864890E-1	2.158562E-6	7.434277E+1
4.000000E-1	4.664945E-1	4.664945E-1	2.605397E-6	7.453027E+1
4.500000E-1	5.566133E-1	5.566133E-1	3.108715E-6	7.471875E+1
5.000000E-1	6.605575E-1	6.605575E-1	3.689249E-6	7.490723E+1
5.000000E-1	6.625881E-1	6.625881E-1	3.700590E-6	7.509473E+1
4.500000E-1	5.564819E-1	5.564819E-1	3.107981E-6	7.528320E+1
4.000000E-1	4.638478E-1	4.638478E-1	2.590615E-6	7.547070E+1
3.500000E-1	3.800035E-1	3.800035E-1	2.122340E-6	7.565918E+1
3.000000E-1	3.068637E-1	3.068637E-1	1.713850E-6	7.584766E+1
2.500000E-1	2.416392E-1	2.416392E-1	1.349568E-6	7.603516E+1
2.000000E-1	1.838235E-1	1.838235E-1	1.026664E-6	7.622363E+1
1.500000E-1	1.317112E-1	1.317112E-1	7.356139E-7	7.660547E+1
1.000000E-1	8.369836E-2	8.369836E-2	4.674598E-7	7.679297E+1
5.000000E-2	4.026833E-2	4.026833E-2	2.249008E-7	7.698145E+1
0.000000E+0	3.085009E-5	3.085009E-5	1.722994E-10	7.739258E+1
-5.000000E-2	3.800658E-2	-3.800658E-2	-2.122688E-7	7.777539E+1
-1.000000E-1	7.535661E-2	-7.535661E-2	-4.208707E-7	7.796387E+1
-1.500000E-1	1.122529E-1	-1.122529E-1	-6.269383E-7	7.815234E+1
-2.000000E-1	1.491745E-1	-1.491745E-1	-8.331476E-7	7.833984E+1
-2.500000E-1	1.863058E-1	-1.863058E-1	-1.040528E-6	7.852832E+1
-3.000000E-1	2.263899E-1	-2.263899E-1	-1.264400E-6	7.910938E+1
-3.500000E-1	2.645864E-1	-2.645864E-1	-1.477729E-6	7.929785E+1
-4.000000E-1	3.038322E-1	-3.038322E-1	-1.696919E-6	7.948633E+1
-4.500000E-1	3.442107E-1	-3.442107E-1	-1.922435E-6	7.967383E+1
-5.000000E-1	3.857551E-1	-3.857551E-1	-2.154463E-6	7.986230E+1
-5.000000E-1	3.859668E-1	-3.859668E-1	-2.155645E-6	8.004980E+1
-4.500000E-1	3.442603E-1	-3.442603E-1	-1.922712E-6	8.023828E+1
-4.000000E-1	3.040721E-1	-3.040721E-1	-1.698259E-6	8.042676E+1
