voltage_4_2_11	absJ_4_2_11	J_4_2_11	current_4_2_11	time_4_2_11	
-3.000000E-1	3.683630E-1	-3.683630E-1	-2.057327E-6	2.783789E+1
-3.500000E-1	4.329040E-1	-4.329040E-1	-2.417792E-6	2.802637E+1
-4.000000E-1	4.994926E-1	-4.994926E-1	-2.789693E-6	2.821484E+1
-4.500000E-1	5.682746E-1	-5.682746E-1	-3.173844E-6	2.840234E+1
-5.000000E-1	6.434327E-1	-6.434327E-1	-3.593606E-6	2.859082E+1
-5.000000E-1	6.441909E-1	-6.441909E-1	-3.597841E-6	2.877832E+1
-4.500000E-1	5.752561E-1	-5.752561E-1	-3.212836E-6	2.896680E+1
-4.000000E-1	5.058485E-1	-5.058485E-1	-2.825191E-6	2.915527E+1
-3.500000E-1	4.401215E-1	-4.401215E-1	-2.458102E-6	2.934277E+1
-3.000000E-1	3.742593E-1	-3.742593E-1	-2.090258E-6	2.953125E+1
-2.500000E-1	3.092828E-1	-3.092828E-1	-1.727361E-6	2.971973E+1
-2.000000E-1	2.468399E-1	-2.468399E-1	-1.378614E-6	2.990723E+1
-1.500000E-1	1.851588E-1	-1.851588E-1	-1.034122E-6	3.009570E+1
-1.000000E-1	1.231942E-1	-1.231942E-1	-6.880462E-7	3.047754E+1
-5.000000E-2	6.171912E-2	-6.171912E-2	-3.447046E-7	3.066504E+1
0.000000E+0	3.197137E-5	3.197137E-5	1.785618E-10	3.127051E+1
0.000000E+0	2.809696E-5	2.809696E-5	1.569230E-10	3.145996E+1
5.000000E-2	6.440069E-2	6.440069E-2	3.596813E-7	3.184180E+1
1.000000E-1	1.329790E-1	1.329790E-1	7.426949E-7	3.203027E+1
1.500000E-1	2.046618E-1	2.046618E-1	1.143047E-6	3.261133E+1
2.000000E-1	2.836034E-1	2.836034E-1	1.583940E-6	3.279980E+1
2.500000E-1	3.702262E-1	3.702262E-1	2.067733E-6	3.298730E+1
3.000000E-1	4.659214E-1	4.659214E-1	2.602196E-6	3.317578E+1
3.500000E-1	5.712828E-1	5.712828E-1	3.190645E-6	3.336426E+1
4.000000E-1	6.903687E-1	6.903687E-1	3.855746E-6	3.355176E+1
4.500000E-1	8.197694E-1	8.197694E-1	4.578456E-6	3.374023E+1
5.000000E-1	9.737448E-1	9.737448E-1	5.438417E-6	3.392773E+1
5.000000E-1	9.689226E-1	9.689226E-1	5.411485E-6	3.411621E+1
4.500000E-1	8.189026E-1	8.189026E-1	4.573615E-6	3.430469E+1
4.000000E-1	6.808522E-1	6.808522E-1	3.802596E-6	3.449219E+1
3.500000E-1	5.594272E-1	5.594272E-1	3.124431E-6	3.468066E+1
3.000000E-1	4.521942E-1	4.521942E-1	2.525529E-6	3.486914E+1
2.500000E-1	3.552308E-1	3.552308E-1	1.983983E-6	3.505664E+1
2.000000E-1	2.693802E-1	2.693802E-1	1.504503E-6	3.524512E+1
1.500000E-1	1.928060E-1	1.928060E-1	1.076832E-6	3.543262E+1
1.000000E-1	1.230040E-1	1.230040E-1	6.869841E-7	3.581445E+1
5.000000E-2	5.932863E-2	5.932863E-2	3.313536E-7	3.600293E+1
0.000000E+0	3.690095E-5	3.690095E-5	2.060938E-10	3.660742E+1
-5.000000E-2	5.654161E-2	-5.654161E-2	-3.157879E-7	3.699023E+1
-1.000000E-1	1.120603E-1	-1.120603E-1	-6.258629E-7	3.717871E+1
-1.500000E-1	1.680440E-1	-1.680440E-1	-9.385346E-7	3.736719E+1
-2.000000E-1	2.278025E-1	-2.278025E-1	-1.272289E-6	3.794824E+1
-2.500000E-1	2.854925E-1	-2.854925E-1	-1.594491E-6	3.813672E+1
-3.000000E-1	3.442740E-1	-3.442740E-1	-1.922789E-6	3.832422E+1
-3.500000E-1	4.059870E-1	-4.059870E-1	-2.267459E-6	3.851270E+1
-4.000000E-1	4.673341E-1	-4.673341E-1	-2.610086E-6	3.870117E+1
-4.500000E-1	5.313770E-1	-5.313770E-1	-2.967769E-6	3.888867E+1
-5.000000E-1	5.970582E-1	-5.970582E-1	-3.334602E-6	3.907715E+1
-5.000000E-1	6.018787E-1	-6.018787E-1	-3.361525E-6	3.926465E+1
-4.500000E-1	5.430757E-1	-5.430757E-1	-3.033107E-6	3.945313E+1
-4.000000E-1	4.778044E-1	-4.778044E-1	-2.668563E-6	3.964160E+1
-3.500000E-1	4.151731E-1	-4.151731E-1	-2.318764E-6	3.982910E+1
-3.000000E-1	3.537735E-1	-3.537735E-1	-1.975844E-6	4.001758E+1
-2.500000E-1	2.939818E-1	-2.939818E-1	-1.641904E-6	4.020508E+1
-2.000000E-1	2.346441E-1	-2.346441E-1	-1.310500E-6	4.039355E+1
-1.500000E-1	1.751501E-1	-1.751501E-1	-9.782229E-7	4.077539E+1
-1.000000E-1	1.166509E-1	-1.166509E-1	-6.515013E-7	4.096387E+1
-5.000000E-2	5.845620E-2	-5.845620E-2	-3.264810E-7	4.115137E+1
0.000000E+0	3.541637E-5	3.541637E-5	1.978023E-10	4.175684E+1
0.000000E+0	2.899457E-5	2.899457E-5	1.619362E-10	4.194629E+1
5.000000E-2	6.105091E-2	6.105091E-2	3.409726E-7	4.232812E+1
1.000000E-1	1.255408E-1	1.255408E-1	7.011519E-7	4.251660E+1
1.500000E-1	1.942443E-1	1.942443E-1	1.084865E-6	4.309766E+1
2.000000E-1	2.695686E-1	2.695686E-1	1.505555E-6	4.328613E+1
2.500000E-1	3.513837E-1	3.513837E-1	1.962497E-6	4.347363E+1
3.000000E-1	4.420604E-1	4.420604E-1	2.468931E-6	4.366211E+1
3.500000E-1	5.451955E-1	5.451955E-1	3.044946E-6	4.385059E+1
4.000000E-1	6.578039E-1	6.578039E-1	3.673870E-6	4.403809E+1
4.500000E-1	7.821945E-1	7.821945E-1	4.368598E-6	4.422656E+1
5.000000E-1	9.346651E-1	9.346651E-1	5.220155E-6	4.441406E+1
5.000000E-1	9.420602E-1	9.420602E-1	5.261457E-6	4.460254E+1
4.500000E-1	7.912481E-1	7.912481E-1	4.419163E-6	4.479102E+1
4.000000E-1	6.620459E-1	6.620459E-1	3.697562E-6	4.497852E+1
3.500000E-1	5.423898E-1	5.423898E-1	3.029276E-6	4.516699E+1
3.000000E-1	4.384382E-1	4.384382E-1	2.448701E-6	4.535547E+1
2.500000E-1	3.457200E-1	3.457200E-1	1.930865E-6	4.554297E+1
2.000000E-1	2.631085E-1	2.631085E-1	1.469475E-6	4.573145E+1
1.500000E-1	1.879533E-1	1.879533E-1	1.049729E-6	4.591895E+1
1.000000E-1	1.198692E-1	1.198692E-1	6.694761E-7	4.630078E+1
5.000000E-2	5.783096E-2	5.783096E-2	3.229890E-7	4.648926E+1
0.000000E+0	4.026346E-5	4.026346E-5	2.248736E-10	4.709473E+1
-5.000000E-2	5.497057E-2	-5.497057E-2	-3.070136E-7	4.747656E+1
-1.000000E-1	1.093008E-1	-1.093008E-1	-6.104508E-7	4.766504E+1
-1.500000E-1	1.636773E-1	-1.636773E-1	-9.141465E-7	4.785352E+1
-2.000000E-1	2.206156E-1	-2.206156E-1	-1.232150E-6	4.843457E+1
-2.500000E-1	2.762396E-1	-2.762396E-1	-1.542813E-6	4.862305E+1
-3.000000E-1	3.332566E-1	-3.332566E-1	-1.861256E-6	4.881055E+1
-3.500000E-1	3.912526E-1	-3.912526E-1	-2.185167E-6	4.899902E+1
-4.000000E-1	4.517684E-1	-4.517684E-1	-2.523151E-6	4.918750E+1
-4.500000E-1	5.143616E-1	-5.143616E-1	-2.872737E-6	4.937500E+1
-5.000000E-1	5.779270E-1	-5.779270E-1	-3.227753E-6	4.956348E+1
-5.000000E-1	5.767440E-1	-5.767440E-1	-3.221146E-6	4.975195E+1
-4.500000E-1	5.149807E-1	-5.149807E-1	-2.876195E-6	4.993945E+1
-4.000000E-1	4.549541E-1	-4.549541E-1	-2.540943E-6	5.012793E+1
-3.500000E-1	3.965063E-1	-3.965063E-1	-2.214509E-6	5.031543E+1
-3.000000E-1	3.381393E-1	-3.381393E-1	-1.888526E-6	5.050391E+1
-2.500000E-1	2.803889E-1	-2.803889E-1	-1.565987E-6	5.069238E+1
-2.000000E-1	2.244204E-1	-2.244204E-1	-1.253400E-6	5.087988E+1
-1.500000E-1	1.688257E-1	-1.688257E-1	-9.429004E-7	5.126172E+1
-1.000000E-1	1.127339E-1	-1.127339E-1	-6.296248E-7	5.145020E+1
-5.000000E-2	5.668186E-2	-5.668186E-2	-3.165712E-7	5.163770E+1
0.000000E+0	4.180533E-5	4.180533E-5	2.334850E-10	5.224316E+1
0.000000E+0	2.474558E-5	2.474558E-5	1.382054E-10	5.243262E+1
5.000000E-2	5.930851E-2	5.930851E-2	3.312412E-7	5.281445E+1
1.000000E-1	1.228729E-1	1.228729E-1	6.862520E-7	5.300293E+1
1.500000E-1	1.913292E-1	1.913292E-1	1.068584E-6	5.358398E+1
2.000000E-1	2.663081E-1	2.663081E-1	1.487345E-6	5.377246E+1
2.500000E-1	3.470462E-1	3.470462E-1	1.938272E-6	5.395996E+1
3.000000E-1	4.378565E-1	4.378565E-1	2.445452E-6	5.414844E+1
3.500000E-1	5.383898E-1	5.383898E-1	3.006936E-6	5.433691E+1
4.000000E-1	6.464251E-1	6.464251E-1	3.610319E-6	5.452441E+1
4.500000E-1	7.706282E-1	7.706282E-1	4.304000E-6	5.471289E+1
5.000000E-1	9.056867E-1	9.056867E-1	5.058309E-6	5.490137E+1
5.000000E-1	9.090892E-1	9.090892E-1	5.077312E-6	5.508887E+1
4.500000E-1	7.645042E-1	7.645042E-1	4.269797E-6	5.527734E+1
4.000000E-1	6.357595E-1	6.357595E-1	3.550751E-6	5.546484E+1
3.500000E-1	5.229094E-1	5.229094E-1	2.920477E-6	5.565332E+1
3.000000E-1	4.231650E-1	4.231650E-1	2.363399E-6	5.584180E+1
2.500000E-1	3.343490E-1	3.343490E-1	1.867357E-6	5.602930E+1
2.000000E-1	2.539920E-1	2.539920E-1	1.418559E-6	5.621777E+1
1.500000E-1	1.813052E-1	1.813052E-1	1.012599E-6	5.640625E+1
1.000000E-1	1.159440E-1	1.159440E-1	6.475535E-7	5.678711E+1
5.000000E-2	5.578996E-2	5.578996E-2	3.115899E-7	5.697559E+1
0.000000E+0	3.883769E-5	3.883769E-5	2.169106E-10	5.758105E+1
-5.000000E-2	5.274103E-2	-5.274103E-2	-2.945615E-7	5.796387E+1
-1.000000E-1	1.046958E-1	-1.046958E-1	-5.847314E-7	5.815137E+1
-1.500000E-1	1.565369E-1	-1.565369E-1	-8.742670E-7	5.833984E+1
-2.000000E-1	2.108811E-1	-2.108811E-1	-1.177782E-6	5.892090E+1
-2.500000E-1	2.644626E-1	-2.644626E-1	-1.477038E-6	5.910938E+1
-3.000000E-1	3.177030E-1	-3.177030E-1	-1.774388E-6	5.929785E+1
-3.500000E-1	3.728969E-1	-3.728969E-1	-2.082649E-6	5.948535E+1
-4.000000E-1	4.312506E-1	-4.312506E-1	-2.408558E-6	5.967383E+1
-4.500000E-1	4.909410E-1	-4.909410E-1	-2.741932E-6	5.986133E+1
-5.000000E-1	5.545422E-1	-5.545422E-1	-3.097148E-6	6.004980E+1
-5.000000E-1	5.559198E-1	-5.559198E-1	-3.104842E-6	6.023828E+1
-4.500000E-1	4.947754E-1	-4.947754E-1	-2.763347E-6	6.042578E+1
-4.000000E-1	4.381634E-1	-4.381634E-1	-2.447166E-6	6.061426E+1
-3.500000E-1	3.817356E-1	-3.817356E-1	-2.132014E-6	6.080273E+1
-3.000000E-1	3.244513E-1	-3.244513E-1	-1.812078E-6	6.099023E+1
-2.500000E-1	2.699469E-1	-2.699469E-1	-1.507668E-6	6.117871E+1
-2.000000E-1	2.163736E-1	-2.163736E-1	-1.208458E-6	6.136621E+1
-1.500000E-1	1.622770E-1	-1.622770E-1	-9.063258E-7	6.174805E+1
-1.000000E-1	1.082157E-1	-1.082157E-1	-6.043902E-7	6.193652E+1
-5.000000E-2	5.450292E-2	-5.450292E-2	-3.044017E-7	6.212500E+1
0.000000E+0	4.030357E-5	4.030357E-5	2.250976E-10	6.272949E+1
0.000000E+0	2.474716E-5	2.474716E-5	1.382142E-10	6.291895E+1
5.000000E-2	5.659684E-2	5.659684E-2	3.160964E-7	6.330078E+1
1.000000E-1	1.176132E-1	1.176132E-1	6.568760E-7	6.348926E+1
1.500000E-1	1.845042E-1	1.845042E-1	1.030466E-6	6.367773E+1
2.000000E-1	2.542649E-1	2.542649E-1	1.420083E-6	6.425879E+1
2.500000E-1	3.329640E-1	3.329640E-1	1.859622E-6	6.444727E+1
3.000000E-1	4.198432E-1	4.198432E-1	2.344847E-6	6.463477E+1
3.500000E-1	5.161538E-1	5.161538E-1	2.882747E-6	6.482324E+1
4.000000E-1	6.198417E-1	6.198417E-1	3.461849E-6	6.501172E+1
4.500000E-1	7.367199E-1	7.367199E-1	4.114620E-6	6.519922E+1
5.000000E-1	8.653956E-1	8.653956E-1	4.833281E-6	6.538770E+1
5.000000E-1	8.651305E-1	8.651305E-1	4.831800E-6	6.557520E+1
4.500000E-1	7.293178E-1	7.293178E-1	4.073279E-6	6.576367E+1
4.000000E-1	6.073299E-1	6.073299E-1	3.391970E-6	6.595215E+1
3.500000E-1	4.984668E-1	4.984668E-1	2.783964E-6	6.613965E+1
3.000000E-1	4.039282E-1	4.039282E-1	2.255961E-6	6.632813E+1
2.500000E-1	3.194884E-1	3.194884E-1	1.784360E-6	6.651660E+1
2.000000E-1	2.418145E-1	2.418145E-1	1.350547E-6	6.670410E+1
1.500000E-1	1.722868E-1	1.722868E-1	9.622308E-7	6.708594E+1
1.000000E-1	1.097485E-1	1.097485E-1	6.129513E-7	6.727441E+1
5.000000E-2	5.290732E-2	5.290732E-2	2.954902E-7	6.746191E+1
0.000000E+0	3.546559E-5	3.546559E-5	1.980772E-10	6.806738E+1
-5.000000E-2	5.016537E-2	-5.016537E-2	-2.801763E-7	6.845020E+1
-1.000000E-1	9.920381E-2	-9.920381E-2	-5.540586E-7	6.863770E+1
-1.500000E-1	1.484374E-1	-1.484374E-1	-8.290310E-7	6.882617E+1
-2.000000E-1	2.002176E-1	-2.002176E-1	-1.118226E-6	6.940820E+1
-2.500000E-1	2.502565E-1	-2.502565E-1	-1.397696E-6	6.959570E+1
-3.000000E-1	3.005618E-1	-3.005618E-1	-1.678654E-6	6.978418E+1
-3.500000E-1	3.525907E-1	-3.525907E-1	-1.969238E-6	6.997266E+1
-4.000000E-1	4.062783E-1	-4.062783E-1	-2.269086E-6	7.016016E+1
-4.500000E-1	4.621748E-1	-4.621748E-1	-2.581271E-6	7.034863E+1
-5.000000E-1	5.196561E-1	-5.196561E-1	-2.902307E-6	7.053613E+1
-5.000000E-1	5.206029E-1	-5.206029E-1	-2.907595E-6	7.072461E+1
-4.500000E-1	4.645280E-1	-4.645280E-1	-2.594414E-6	7.091309E+1
-4.000000E-1	4.107740E-1	-4.107740E-1	-2.294195E-6	7.110059E+1
-3.500000E-1	3.583375E-1	-3.583375E-1	-2.001334E-6	7.128906E+1
-3.000000E-1	3.069935E-1	-3.069935E-1	-1.714575E-6	7.147754E+1
-2.500000E-1	2.556301E-1	-2.556301E-1	-1.427708E-6	7.166504E+1
-2.000000E-1	2.046235E-1	-2.046235E-1	-1.142833E-6	7.185352E+1
-1.500000E-1	1.543743E-1	-1.543743E-1	-8.621887E-7	7.223535E+1
-1.000000E-1	1.033103E-1	-1.033103E-1	-5.769934E-7	7.242285E+1
-5.000000E-2	5.191401E-2	-5.191401E-2	-2.899425E-7	7.261133E+1
0.000000E+0	3.585414E-5	3.585414E-5	2.002473E-10	7.321582E+1
0.000000E+0	2.739283E-5	2.739283E-5	1.529904E-10	7.340527E+1
5.000000E-2	5.420057E-2	5.420057E-2	3.027131E-7	7.378809E+1
1.000000E-1	1.122146E-1	1.122146E-1	6.267246E-7	7.397559E+1
1.500000E-1	1.749686E-1	1.749686E-1	9.772092E-7	7.416406E+1
2.000000E-1	2.419108E-1	2.419108E-1	1.351085E-6	7.474609E+1
2.500000E-1	3.165694E-1	3.165694E-1	1.768057E-6	7.493359E+1
3.000000E-1	3.991781E-1	3.991781E-1	2.229431E-6	7.512207E+1
3.500000E-1	4.895346E-1	4.895346E-1	2.734077E-6	7.530957E+1
4.000000E-1	5.905637E-1	5.905637E-1	3.298330E-6	7.549805E+1
4.500000E-1	7.073601E-1	7.073601E-1	3.950644E-6	7.568652E+1
5.000000E-1	8.398401E-1	8.398401E-1	4.690552E-6	7.587402E+1
5.000000E-1	8.446548E-1	8.446548E-1	4.717442E-6	7.606250E+1
4.500000E-1	7.133808E-1	7.133808E-1	3.984270E-6	7.625000E+1
4.000000E-1	5.940897E-1	5.940897E-1	3.318023E-6	7.643848E+1
3.500000E-1	4.878104E-1	4.878104E-1	2.724447E-6	7.662695E+1
3.000000E-1	3.940929E-1	3.940929E-1	2.201030E-6	7.681445E+1
2.500000E-1	3.106271E-1	3.106271E-1	1.734869E-6	7.700293E+1
2.000000E-1	2.357283E-1	2.357283E-1	1.316555E-6	7.719043E+1
1.500000E-1	1.687405E-1	1.687405E-1	9.424249E-7	7.757227E+1
1.000000E-1	1.075214E-1	1.075214E-1	6.005129E-7	7.776074E+1
5.000000E-2	5.193214E-2	5.193214E-2	2.900438E-7	7.794824E+1
0.000000E+0	3.672984E-5	3.672984E-5	2.051381E-10	7.855371E+1
-5.000000E-2	4.948013E-2	-4.948013E-2	-2.763492E-7	7.893652E+1
-1.000000E-1	9.783425E-2	-9.783425E-2	-5.464095E-7	7.912500E+1
-1.500000E-1	1.462360E-1	-1.462360E-1	-8.167360E-7	7.931250E+1
-2.000000E-1	1.970808E-1	-1.970808E-1	-1.100707E-6	7.989453E+1
-2.500000E-1	2.460574E-1	-2.460574E-1	-1.374244E-6	8.008203E+1
-3.000000E-1	2.964081E-1	-2.964081E-1	-1.655455E-6	8.027051E+1
-3.500000E-1	3.475340E-1	-3.475340E-1	-1.940996E-6	8.045898E+1
-4.000000E-1	3.995919E-1	-3.995919E-1	-2.231742E-6	8.064648E+1
-4.500000E-1	4.550150E-1	-4.550150E-1	-2.541283E-6	8.083496E+1
-5.000000E-1	5.126157E-1	-5.126157E-1	-2.862986E-6	8.102344E+1
-5.000000E-1	5.122534E-1	-5.122534E-1	-2.860963E-6	8.121094E+1
-4.500000E-1	4.569263E-1	-4.569263E-1	-2.551958E-6	8.139941E+1
-4.000000E-1	4.047116E-1	-4.047116E-1	-2.260336E-6	8.158691E+1
