voltage_2_2_10	absJ_2_2_10	J_2_2_10	current_2_2_10	time_2_2_10	
4.000000E-1	2.593288E-1	2.593288E-1	1.217029E-6	1.313281E+1
3.500000E-1	2.100385E-1	2.100385E-1	9.857100E-7	1.351465E+1
3.000000E-1	1.680977E-1	1.680977E-1	7.888820E-7	1.370313E+1
2.500000E-1	1.320531E-1	1.320531E-1	6.197245E-7	1.389063E+1
2.000000E-1	9.980817E-2	9.980817E-2	4.683994E-7	1.407910E+1
1.500000E-1	7.159006E-2	7.159006E-2	3.359719E-7	1.426660E+1
1.000000E-1	4.581606E-2	4.581606E-2	2.150146E-7	1.445508E+1
5.000000E-2	2.213481E-2	2.213481E-2	1.038786E-7	1.464355E+1
0.000000E+0	2.431163E-5	2.431163E-5	1.140944E-10	1.505469E+1
-5.000000E-2	2.103680E-2	-2.103680E-2	-9.872562E-8	1.563086E+1
-1.000000E-1	4.259586E-2	-4.259586E-2	-1.999022E-7	1.620605E+1
-1.500000E-1	6.368594E-2	-6.368594E-2	-2.988779E-7	1.639355E+1
-2.000000E-1	8.522834E-2	-8.522834E-2	-3.999763E-7	1.658203E+1
-2.500000E-1	1.086772E-1	-1.086772E-1	-5.100217E-7	1.676953E+1
-3.000000E-1	1.332795E-1	-1.332795E-1	-6.254802E-7	1.695801E+1
-3.500000E-1	1.588234E-1	-1.588234E-1	-7.453577E-7	1.714648E+1
-4.000000E-1	1.867996E-1	-1.867996E-1	-8.766497E-7	1.733398E+1
-4.500000E-1	2.148199E-1	-2.148199E-1	-1.008149E-6	1.752246E+1
-5.000000E-1	2.567709E-1	-2.567709E-1	-1.205025E-6	1.810352E+1
-5.000000E-1	2.578883E-1	-2.578883E-1	-1.210269E-6	1.829199E+1
-4.500000E-1	2.245035E-1	-2.245035E-1	-1.053594E-6	1.847949E+1
-4.000000E-1	1.930639E-1	-1.930639E-1	-9.060482E-7	1.886133E+1
-3.500000E-1	1.660316E-1	-1.660316E-1	-7.791855E-7	1.904980E+1
-3.000000E-1	1.397475E-1	-1.397475E-1	-6.558344E-7	1.923828E+1
-2.500000E-1	1.149236E-1	-1.149236E-1	-5.393362E-7	1.942578E+1
-2.000000E-1	9.055841E-2	-9.055841E-2	-4.249903E-7	1.961426E+1
-1.500000E-1	6.743847E-2	-6.743847E-2	-3.164885E-7	1.980176E+1
-1.000000E-1	4.461209E-2	-4.461209E-2	-2.093644E-7	1.999023E+1
-5.000000E-2	2.217432E-2	-2.217432E-2	-1.040640E-7	2.017871E+1
0.000000E+0	2.643109E-5	2.643109E-5	1.240410E-10	2.058984E+1
0.000000E+0	2.517509E-5	2.517509E-5	1.181466E-10	2.077930E+1
5.000000E-2	2.346315E-2	2.346315E-2	1.101125E-7	2.116113E+1
1.000000E-1	4.851216E-2	4.851216E-2	2.276674E-7	2.134961E+1
1.500000E-1	7.504563E-2	7.504563E-2	3.521889E-7	2.153809E+1
2.000000E-1	1.036656E-1	1.036656E-1	4.865021E-7	2.172559E+1
2.500000E-1	1.362373E-1	1.362373E-1	6.393610E-7	2.191406E+1
3.000000E-1	1.748829E-1	1.748829E-1	8.207246E-7	2.210156E+1
3.500000E-1	2.158951E-1	2.158951E-1	1.013195E-6	2.229004E+1
4.000000E-1	2.593886E-1	2.593886E-1	1.217310E-6	2.287207E+1
4.500000E-1	3.122864E-1	3.122864E-1	1.465559E-6	2.305957E+1
5.000000E-1	3.691507E-1	3.691507E-1	1.732423E-6	2.324805E+1
5.000000E-1	3.658411E-1	3.658411E-1	1.716891E-6	2.343555E+1
4.500000E-1	3.123599E-1	3.123599E-1	1.465904E-6	2.362402E+1
4.000000E-1	2.582423E-1	2.582423E-1	1.211930E-6	2.381250E+1
3.500000E-1	2.096113E-1	2.096113E-1	9.837050E-7	2.419336E+1
3.000000E-1	1.691014E-1	1.691014E-1	7.935922E-7	2.438184E+1
2.500000E-1	1.332798E-1	1.332798E-1	6.254818E-7	2.457031E+1
2.000000E-1	1.015516E-1	1.015516E-1	4.765815E-7	2.475781E+1
1.500000E-1	7.245077E-2	7.245077E-2	3.400112E-7	2.494629E+1
1.000000E-1	4.611154E-2	4.611154E-2	2.164013E-7	2.513379E+1
5.000000E-2	2.225282E-2	2.225282E-2	1.044324E-7	2.532227E+1
0.000000E+0	2.511640E-5	2.511640E-5	1.178712E-10	2.573437E+1
-5.000000E-2	2.108379E-2	-2.108379E-2	-9.894615E-8	2.631055E+1
-1.000000E-1	4.250583E-2	-4.250583E-2	-1.994797E-7	2.688477E+1
-1.500000E-1	6.426483E-2	-6.426483E-2	-3.015946E-7	2.707324E+1
-2.000000E-1	8.692478E-2	-8.692478E-2	-4.079377E-7	2.726074E+1
-2.500000E-1	1.093651E-1	-1.093651E-1	-5.132498E-7	2.744922E+1
-3.000000E-1	1.324065E-1	-1.324065E-1	-6.213832E-7	2.763672E+1
-3.500000E-1	1.567032E-1	-1.567032E-1	-7.354074E-7	2.782520E+1
-4.000000E-1	1.824960E-1	-1.824960E-1	-8.564530E-7	2.801367E+1
-4.500000E-1	2.098378E-1	-2.098378E-1	-9.847679E-7	2.820117E+1
-5.000000E-1	2.453008E-1	-2.453008E-1	-1.151196E-6	2.878320E+1
-5.000000E-1	2.424417E-1	-2.424417E-1	-1.137778E-6	2.897168E+1
-4.500000E-1	2.138280E-1	-2.138280E-1	-1.003494E-6	2.935254E+1
-4.000000E-1	1.871287E-1	-1.871287E-1	-8.781942E-7	2.954102E+1
-3.500000E-1	1.594985E-1	-1.594985E-1	-7.485260E-7	2.972949E+1
-3.000000E-1	1.354401E-1	-1.354401E-1	-6.356199E-7	2.991699E+1
-2.500000E-1	1.118766E-1	-1.118766E-1	-5.250365E-7	3.010547E+1
-2.000000E-1	8.850358E-2	-8.850358E-2	-4.153470E-7	3.029297E+1
-1.500000E-1	6.593284E-2	-6.593284E-2	-3.094226E-7	3.048145E+1
-1.000000E-1	4.402863E-2	-4.402863E-2	-2.066262E-7	3.066992E+1
-5.000000E-2	2.198092E-2	-2.198092E-2	-1.031564E-7	3.085742E+1
0.000000E+0	2.718843E-5	2.718843E-5	1.275952E-10	3.126953E+1
0.000000E+0	2.685163E-5	2.685163E-5	1.260146E-10	3.145898E+1
5.000000E-2	2.328542E-2	2.328542E-2	1.092784E-7	3.184082E+1
1.000000E-1	4.821868E-2	4.821868E-2	2.262901E-7	3.202930E+1
1.500000E-1	7.531380E-2	7.531380E-2	3.534474E-7	3.221680E+1
2.000000E-1	1.051160E-1	1.051160E-1	4.933091E-7	3.240527E+1
2.500000E-1	1.380393E-1	1.380393E-1	6.478178E-7	3.259277E+1
3.000000E-1	1.737965E-1	1.737965E-1	8.156262E-7	3.278125E+1
3.500000E-1	2.152318E-1	2.152318E-1	1.010082E-6	3.296973E+1
4.000000E-1	2.589158E-1	2.589158E-1	1.215091E-6	3.355078E+1
4.500000E-1	3.083452E-1	3.083452E-1	1.447063E-6	3.373926E+1
5.000000E-1	3.629915E-1	3.629915E-1	1.703518E-6	3.392676E+1
5.000000E-1	3.701501E-1	3.701501E-1	1.737113E-6	3.411523E+1
4.500000E-1	3.123804E-1	3.123804E-1	1.466000E-6	3.430371E+1
4.000000E-1	2.615572E-1	2.615572E-1	1.227487E-6	3.449121E+1
3.500000E-1	2.134406E-1	2.134406E-1	1.001676E-6	3.467969E+1
3.000000E-1	1.706635E-1	1.706635E-1	8.009232E-7	3.506152E+1
2.500000E-1	1.338213E-1	1.338213E-1	6.280227E-7	3.524902E+1
2.000000E-1	1.018964E-1	1.018964E-1	4.781994E-7	3.543750E+1
1.500000E-1	7.252164E-2	7.252164E-2	3.403438E-7	3.562598E+1
1.000000E-1	4.588716E-2	4.588716E-2	2.153483E-7	3.581348E+1
5.000000E-2	2.229887E-2	2.229887E-2	1.046485E-7	3.600195E+1
0.000000E+0	2.482744E-5	2.482744E-5	1.165151E-10	3.641309E+1
-5.000000E-2	2.127677E-2	-2.127677E-2	-9.985182E-8	3.698926E+1
-1.000000E-1	4.281670E-2	-4.281670E-2	-2.009386E-7	3.756445E+1
-1.500000E-1	6.410531E-2	-6.410531E-2	-3.008460E-7	3.775195E+1
-2.000000E-1	8.598389E-2	-8.598389E-2	-4.035221E-7	3.794043E+1
-2.500000E-1	1.084577E-1	-1.084577E-1	-5.089918E-7	3.812891E+1
-3.000000E-1	1.318396E-1	-1.318396E-1	-6.187227E-7	3.831641E+1
-3.500000E-1	1.557700E-1	-1.557700E-1	-7.310282E-7	3.850488E+1
-4.000000E-1	1.822454E-1	-1.822454E-1	-8.552770E-7	3.869238E+1
-4.500000E-1	2.084064E-1	-2.084064E-1	-9.780506E-7	3.888086E+1
-5.000000E-1	2.424460E-1	-2.424460E-1	-1.137798E-6	3.946289E+1
-5.000000E-1	2.422817E-1	-2.422817E-1	-1.137027E-6	3.965039E+1
-4.500000E-1	2.134429E-1	-2.134429E-1	-1.001687E-6	3.983887E+1
-4.000000E-1	1.862074E-1	-1.862074E-1	-8.738709E-7	4.022070E+1
-3.500000E-1	1.612017E-1	-1.612017E-1	-7.565191E-7	4.040820E+1
-3.000000E-1	1.361526E-1	-1.361526E-1	-6.389635E-7	4.059668E+1
-2.500000E-1	1.119579E-1	-1.119579E-1	-5.254182E-7	4.078418E+1
-2.000000E-1	8.905283E-2	-8.905283E-2	-4.179246E-7	4.097266E+1
-1.500000E-1	6.625317E-2	-6.625317E-2	-3.109259E-7	4.116113E+1
-1.000000E-1	4.413381E-2	-4.413381E-2	-2.071198E-7	4.134863E+1
-5.000000E-2	2.204677E-2	-2.204677E-2	-1.034654E-7	4.153711E+1
0.000000E+0	2.717673E-5	2.717673E-5	1.275403E-10	4.194824E+1
0.000000E+0	2.690899E-5	2.690899E-5	1.262838E-10	4.213770E+1
5.000000E-2	2.296437E-2	2.296437E-2	1.077717E-7	4.252051E+1
1.000000E-1	4.765503E-2	4.765503E-2	2.236449E-7	4.270801E+1
1.500000E-1	7.482043E-2	7.482043E-2	3.511320E-7	4.289648E+1
2.000000E-1	1.038547E-1	1.038547E-1	4.873899E-7	4.308398E+1
2.500000E-1	1.371057E-1	1.371057E-1	6.434365E-7	4.327246E+1
3.000000E-1	1.724866E-1	1.724866E-1	8.094792E-7	4.346094E+1
3.500000E-1	2.129653E-1	2.129653E-1	9.994454E-7	4.364844E+1
4.000000E-1	2.544824E-1	2.544824E-1	1.194285E-6	4.423047E+1
4.500000E-1	3.049634E-1	3.049634E-1	1.431192E-6	4.441895E+1
5.000000E-1	3.644725E-1	3.644725E-1	1.710468E-6	4.460645E+1
5.000000E-1	3.661465E-1	3.661465E-1	1.718324E-6	4.479492E+1
4.500000E-1	3.085523E-1	3.085523E-1	1.448035E-6	4.498242E+1
4.000000E-1	2.543360E-1	2.543360E-1	1.193598E-6	4.517090E+1
3.500000E-1	2.094949E-1	2.094949E-1	9.831588E-7	4.555273E+1
3.000000E-1	1.704039E-1	1.704039E-1	7.997047E-7	4.574023E+1
2.500000E-1	1.340562E-1	1.340562E-1	6.291253E-7	4.592871E+1
2.000000E-1	1.015956E-1	1.015956E-1	4.767876E-7	4.611719E+1
1.500000E-1	7.264992E-2	7.264992E-2	3.409458E-7	4.630469E+1
1.000000E-1	4.621721E-2	4.621721E-2	2.168972E-7	4.649316E+1
5.000000E-2	2.223185E-2	2.223185E-2	1.043340E-7	4.668066E+1
0.000000E+0	2.654728E-5	2.654728E-5	1.245863E-10	4.709277E+1
-5.000000E-2	2.117791E-2	-2.117791E-2	-9.938786E-8	4.766895E+1
-1.000000E-1	4.297909E-2	-4.297909E-2	-2.017007E-7	4.824316E+1
-1.500000E-1	6.432835E-2	-6.432835E-2	-3.018927E-7	4.843164E+1
-2.000000E-1	8.590618E-2	-8.590618E-2	-4.031574E-7	4.862012E+1
-2.500000E-1	1.079686E-1	-1.079686E-1	-5.066964E-7	4.880762E+1
-3.000000E-1	1.308127E-1	-1.308127E-1	-6.139035E-7	4.899609E+1
-3.500000E-1	1.543431E-1	-1.543431E-1	-7.243316E-7	4.918359E+1
-4.000000E-1	1.784946E-1	-1.784946E-1	-8.376744E-7	4.937207E+1
-4.500000E-1	2.045908E-1	-2.045908E-1	-9.601440E-7	4.956055E+1
-5.000000E-1	2.400690E-1	-2.400690E-1	-1.126643E-6	5.014160E+1
-5.000000E-1	2.397995E-1	-2.397995E-1	-1.125378E-6	5.033008E+1
-4.500000E-1	2.107422E-1	-2.107422E-1	-9.890123E-7	5.071191E+1
-4.000000E-1	1.845245E-1	-1.845245E-1	-8.659727E-7	5.089941E+1
-3.500000E-1	1.595122E-1	-1.595122E-1	-7.485903E-7	5.108789E+1
-3.000000E-1	1.351292E-1	-1.351292E-1	-6.341609E-7	5.127539E+1
-2.500000E-1	1.125669E-1	-1.125669E-1	-5.282762E-7	5.146387E+1
-2.000000E-1	8.957938E-2	-8.957938E-2	-4.203957E-7	5.165234E+1
-1.500000E-1	6.682354E-2	-6.682354E-2	-3.136026E-7	5.183984E+1
-1.000000E-1	4.443898E-2	-4.443898E-2	-2.085520E-7	5.202832E+1
-5.000000E-2	2.224926E-2	-2.224926E-2	-1.044157E-7	5.221680E+1
0.000000E+0	2.914988E-5	2.914988E-5	1.368003E-10	5.262793E+1
0.000000E+0	2.742035E-5	2.742035E-5	1.286836E-10	5.281738E+1
5.000000E-2	2.321504E-2	2.321504E-2	1.089481E-7	5.319922E+1
1.000000E-1	4.786573E-2	4.786573E-2	2.246337E-7	5.338770E+1
1.500000E-1	7.500928E-2	7.500928E-2	3.520183E-7	5.357617E+1
2.000000E-1	1.047101E-1	1.047101E-1	4.914041E-7	5.376367E+1
2.500000E-1	1.361563E-1	1.361563E-1	6.389810E-7	5.395215E+1
3.000000E-1	1.718158E-1	1.718158E-1	8.063311E-7	5.413965E+1
3.500000E-1	2.105084E-1	2.105084E-1	9.879153E-7	5.432812E+1
4.000000E-1	2.536247E-1	2.536247E-1	1.190260E-6	5.491016E+1
4.500000E-1	3.021498E-1	3.021498E-1	1.417988E-6	5.509766E+1
5.000000E-1	3.551831E-1	3.551831E-1	1.666873E-6	5.528613E+1
5.000000E-1	3.584629E-1	3.584629E-1	1.682265E-6	5.547363E+1
4.500000E-1	3.005849E-1	3.005849E-1	1.410644E-6	5.566211E+1
4.000000E-1	2.484815E-1	2.484815E-1	1.166123E-6	5.585059E+1
3.500000E-1	2.035623E-1	2.035623E-1	9.553173E-7	5.623242E+1
3.000000E-1	1.649360E-1	1.649360E-1	7.740441E-7	5.641992E+1
2.500000E-1	1.294602E-1	1.294602E-1	6.075564E-7	5.660840E+1
2.000000E-1	9.866344E-2	9.866344E-2	4.630272E-7	5.679590E+1
1.500000E-1	7.043760E-2	7.043760E-2	3.305634E-7	5.698437E+1
1.000000E-1	4.480250E-2	4.480250E-2	2.102580E-7	5.717285E+1
5.000000E-2	2.161747E-2	2.161747E-2	1.014507E-7	5.736035E+1
0.000000E+0	2.719422E-5	2.719422E-5	1.276224E-10	5.777246E+1
-5.000000E-2	2.052029E-2	-2.052029E-2	-9.630165E-8	5.834863E+1
-1.000000E-1	4.109790E-2	-4.109790E-2	-1.928723E-7	5.892285E+1
-1.500000E-1	6.159219E-2	-6.159219E-2	-2.890519E-7	5.911133E+1
-2.000000E-1	8.231311E-2	-8.231311E-2	-3.862951E-7	5.929883E+1
-2.500000E-1	1.032231E-1	-1.032231E-1	-4.844256E-7	5.948730E+1
-3.000000E-1	1.249505E-1	-1.249505E-1	-5.863924E-7	5.967578E+1
-3.500000E-1	1.478790E-1	-1.478790E-1	-6.939958E-7	5.986328E+1
-4.000000E-1	1.711933E-1	-1.711933E-1	-8.034094E-7	6.005176E+1
-4.500000E-1	1.949916E-1	-1.949916E-1	-9.150949E-7	6.023926E+1
-5.000000E-1	2.200705E-1	-2.200705E-1	-1.032790E-6	6.042773E+1
-5.000000E-1	2.213294E-1	-2.213294E-1	-1.038698E-6	6.061621E+1
-4.500000E-1	1.969367E-1	-1.969367E-1	-9.242231E-7	6.080371E+1
-4.000000E-1	1.721542E-1	-1.721542E-1	-8.079192E-7	6.099219E+1
-3.500000E-1	1.487075E-1	-1.487075E-1	-6.978839E-7	6.118066E+1
-3.000000E-1	1.266440E-1	-1.266440E-1	-5.943396E-7	6.136816E+1
-2.500000E-1	1.049459E-1	-1.049459E-1	-4.925107E-7	6.155664E+1
-2.000000E-1	8.410703E-2	-8.410703E-2	-3.947140E-7	6.174414E+1
-1.500000E-1	6.290897E-2	-6.290897E-2	-2.952316E-7	6.193262E+1
-1.000000E-1	4.204985E-2	-4.204985E-2	-1.973398E-7	6.212109E+1
-5.000000E-2	2.118022E-2	-2.118022E-2	-9.939870E-8	6.250293E+1
0.000000E+0	2.842278E-5	2.842278E-5	1.333880E-10	6.291406E+1
0.000000E+0	2.862118E-5	2.862118E-5	1.343191E-10	6.310352E+1
5.000000E-2	2.237247E-2	2.237247E-2	1.049939E-7	6.348535E+1
1.000000E-1	4.619511E-2	4.619511E-2	2.167935E-7	6.367383E+1
1.500000E-1	7.248622E-2	7.248622E-2	3.401776E-7	6.386133E+1
2.000000E-1	1.011400E-1	1.011400E-1	4.746496E-7	6.404980E+1
2.500000E-1	1.329222E-1	1.329222E-1	6.238032E-7	6.423828E+1
3.000000E-1	1.685225E-1	1.685225E-1	7.908754E-7	6.442578E+1
3.500000E-1	2.054278E-1	2.054278E-1	9.640721E-7	6.461426E+1
4.000000E-1	2.542962E-1	2.542962E-1	1.193411E-6	6.519531E+1
4.500000E-1	3.015346E-1	3.015346E-1	1.415101E-6	6.538379E+1
5.000000E-1	3.578377E-1	3.578377E-1	1.679331E-6	6.557129E+1
5.000000E-1	3.577282E-1	3.577282E-1	1.678817E-6	6.575977E+1
4.500000E-1	3.010490E-1	3.010490E-1	1.412822E-6	6.594824E+1
4.000000E-1	2.534434E-1	2.534434E-1	1.189409E-6	6.613574E+1
3.500000E-1	2.077171E-1	2.077171E-1	9.748155E-7	6.651758E+1
3.000000E-1	1.676196E-1	1.676196E-1	7.866380E-7	6.670605E+1
2.500000E-1	1.315521E-1	1.315521E-1	6.173737E-7	6.689355E+1
2.000000E-1	9.942126E-2	9.942126E-2	4.665836E-7	6.708203E+1
1.500000E-1	7.056914E-2	7.056914E-2	3.311807E-7	6.727051E+1
1.000000E-1	4.473104E-2	4.473104E-2	2.099226E-7	6.745801E+1
5.000000E-2	2.148429E-2	2.148429E-2	1.008257E-7	6.764648E+1
0.000000E+0	2.860200E-5	2.860200E-5	1.342291E-10	6.805762E+1
-5.000000E-2	2.037151E-2	-2.037151E-2	-9.560341E-8	6.863379E+1
-1.000000E-1	4.081772E-2	-4.081772E-2	-1.915574E-7	6.920898E+1
-1.500000E-1	6.111547E-2	-6.111547E-2	-2.868147E-7	6.939648E+1
-2.000000E-1	8.146616E-2	-8.146616E-2	-3.823204E-7	6.958496E+1
-2.500000E-1	1.022409E-1	-1.022409E-1	-4.798164E-7	6.977246E+1
-3.000000E-1	1.233219E-1	-1.233219E-1	-5.787493E-7	6.996094E+1
-3.500000E-1	1.454446E-1	-1.454446E-1	-6.825708E-7	7.014941E+1
-4.000000E-1	1.688015E-1	-1.688015E-1	-7.921849E-7	7.033691E+1
-4.500000E-1	1.921212E-1	-1.921212E-1	-9.016239E-7	7.052539E+1
-5.000000E-1	2.164359E-1	-2.164359E-1	-1.015733E-6	7.071387E+1
-5.000000E-1	2.160500E-1	-2.160500E-1	-1.013922E-6	7.090137E+1
-4.500000E-1	1.917512E-1	-1.917512E-1	-8.998877E-7	7.108984E+1
-4.000000E-1	1.684357E-1	-1.684357E-1	-7.904682E-7	7.127734E+1
-3.500000E-1	1.458799E-1	-1.458799E-1	-6.846137E-7	7.146582E+1
-3.000000E-1	1.241182E-1	-1.241182E-1	-5.824863E-7	7.165430E+1
-2.500000E-1	1.029941E-1	-1.029941E-1	-4.833511E-7	7.184180E+1
-2.000000E-1	8.247413E-2	-8.247413E-2	-3.870508E-7	7.203027E+1
-1.500000E-1	6.195053E-2	-6.195053E-2	-2.907336E-7	7.221875E+1
-1.000000E-1	4.148381E-2	-4.148381E-2	-1.946834E-7	7.240625E+1
-5.000000E-2	2.090690E-2	-2.090690E-2	-9.811600E-8	7.278809E+1
0.000000E+0	2.891784E-5	2.891784E-5	1.357113E-10	7.320020E+1
0.000000E+0	2.765031E-5	2.765031E-5	1.297628E-10	7.338867E+1
5.000000E-2	2.202597E-2	2.202597E-2	1.033678E-7	7.377148E+1
1.000000E-1	4.580174E-2	4.580174E-2	2.149474E-7	7.395898E+1
1.500000E-1	7.173180E-2	7.173180E-2	3.366371E-7	7.414746E+1
2.000000E-1	1.001012E-1	1.001012E-1	4.697744E-7	7.433594E+1
2.500000E-1	1.309399E-1	1.309399E-1	6.145005E-7	7.452344E+1
3.000000E-1	1.646701E-1	1.646701E-1	7.727962E-7	7.471191E+1
3.500000E-1	2.028263E-1	2.028263E-1	9.518629E-7	7.489941E+1
4.000000E-1	2.444006E-1	2.444006E-1	1.146971E-6	7.548145E+1
4.500000E-1	2.910015E-1	2.910015E-1	1.365669E-6	7.566992E+1
5.000000E-1	3.457028E-1	3.457028E-1	1.622382E-6	7.585742E+1
5.000000E-1	3.454002E-1	3.454002E-1	1.620962E-6	7.604590E+1
4.500000E-1	2.899608E-1	2.899608E-1	1.360785E-6	7.623340E+1
4.000000E-1	2.409750E-1	2.409750E-1	1.130895E-6	7.642187E+1
3.500000E-1	1.980999E-1	1.980999E-1	9.296822E-7	7.680371E+1
3.000000E-1	1.604227E-1	1.604227E-1	7.528633E-7	7.699219E+1
2.500000E-1	1.268187E-1	1.268187E-1	5.951596E-7	7.717969E+1
2.000000E-1	9.639095E-2	9.639095E-2	4.523624E-7	7.736816E+1
1.500000E-1	6.871284E-2	6.871284E-2	3.224691E-7	7.755566E+1
1.000000E-1	4.360210E-2	4.360210E-2	2.046245E-7	7.774414E+1
5.000000E-2	2.093763E-2	2.093763E-2	9.826023E-8	7.812598E+1
0.000000E+0	2.703654E-5	2.703654E-5	1.268824E-10	7.853711E+1
-5.000000E-2	1.990622E-2	-1.990622E-2	-9.341984E-8	7.911328E+1
-1.000000E-1	3.977797E-2	-3.977797E-2	-1.866779E-7	7.968848E+1
-1.500000E-1	5.937017E-2	-5.937017E-2	-2.786240E-7	7.987598E+1
-2.000000E-1	7.911212E-2	-7.911212E-2	-3.712729E-7	8.006445E+1
-2.500000E-1	9.931186E-2	-9.931186E-2	-4.660702E-7	8.025195E+1
-3.000000E-1	1.195970E-1	-1.195970E-1	-5.612682E-7	8.044043E+1
-3.500000E-1	1.404347E-1	-1.404347E-1	-6.590594E-7	8.062891E+1
-4.000000E-1	1.617654E-1	-1.617654E-1	-7.591645E-7	8.081641E+1
-4.500000E-1	1.840897E-1	-1.840897E-1	-8.639324E-7	8.100488E+1
-5.000000E-1	2.062923E-1	-2.062923E-1	-9.681291E-7	8.119336E+1
-5.000000E-1	2.063684E-1	-2.063684E-1	-9.684861E-7	8.138086E+1
-4.500000E-1	1.837348E-1	-1.837348E-1	-8.622667E-7	8.156934E+1
-4.000000E-1	1.621028E-1	-1.621028E-1	-7.607478E-7	8.175684E+1
