voltage_3_12_21	absJ_3_12_21	J_3_12_21	current_3_12_21	time_3_12_21	
-5.000000E-2	3.961711E-2	-3.961711E-2	-9.833941E-8	5.484668E+1
-1.000000E-1	7.953438E-2	-7.953438E-2	-1.974239E-7	5.542090E+1
-1.500000E-1	1.185015E-1	-1.185015E-1	-2.941499E-7	5.560937E+1
-2.000000E-1	1.575984E-1	-1.575984E-1	-3.911979E-7	5.579785E+1
-2.500000E-1	1.961733E-1	-1.961733E-1	-4.869504E-7	5.598535E+1
-3.000000E-1	2.359622E-1	-2.359622E-1	-5.857161E-7	5.617383E+1
-3.500000E-1	2.760190E-1	-2.760190E-1	-6.851470E-7	5.636133E+1
-4.000000E-1	3.179141E-1	-3.179141E-1	-7.891409E-7	5.654980E+1
-4.500000E-1	3.607092E-1	-3.607092E-1	-8.953690E-7	5.673828E+1
-5.000000E-1	4.040446E-1	-4.040446E-1	-1.002938E-6	5.692578E+1
-5.000000E-1	4.039450E-1	-4.039450E-1	-1.002691E-6	5.711426E+1
-4.500000E-1	3.605225E-1	-3.605225E-1	-8.949056E-7	5.730273E+1
-4.000000E-1	3.194458E-1	-3.194458E-1	-7.929431E-7	5.749023E+1
-3.500000E-1	2.794711E-1	-2.794711E-1	-6.937161E-7	5.767871E+1
-3.000000E-1	2.405449E-1	-2.405449E-1	-5.970915E-7	5.786621E+1
-2.500000E-1	2.008456E-1	-2.008456E-1	-4.985483E-7	5.805469E+1
-2.000000E-1	1.610404E-1	-1.610404E-1	-3.997419E-7	5.824316E+1
-1.500000E-1	1.216822E-1	-1.216822E-1	-3.020451E-7	5.843066E+1
-1.000000E-1	8.170362E-2	-8.170362E-2	-2.028085E-7	5.861914E+1
-5.000000E-2	4.131653E-2	-4.131653E-2	-1.025578E-7	5.880762E+1
0.000000E+0	6.352453E-5	6.352453E-5	1.576835E-10	5.921875E+1
0.000000E+0	6.048039E-5	6.048039E-5	1.501272E-10	5.940820E+1
5.000000E-2	4.347559E-2	4.347559E-2	1.079171E-7	5.979004E+1
1.000000E-1	9.023751E-2	9.023751E-2	2.239917E-7	5.997852E+1
1.500000E-1	1.413436E-1	1.413436E-1	3.508495E-7	6.016602E+1
2.000000E-1	1.978838E-1	1.978838E-1	4.911964E-7	6.035449E+1
2.500000E-1	2.579271E-1	2.579271E-1	6.402386E-7	6.054297E+1
3.000000E-1	3.256866E-1	3.256866E-1	8.084344E-7	6.073047E+1
3.500000E-1	4.001191E-1	4.001191E-1	9.931941E-7	6.091895E+1
4.000000E-1	4.852464E-1	4.852464E-1	1.204501E-6	6.150098E+1
4.500000E-1	5.870667E-1	5.870667E-1	1.457244E-6	6.168848E+1
5.000000E-1	7.004028E-1	7.004028E-1	1.738572E-6	6.187695E+1
5.000000E-1	7.111032E-1	7.111032E-1	1.765133E-6	6.206445E+1
4.500000E-1	5.962092E-1	5.962092E-1	1.479938E-6	6.225293E+1
4.000000E-1	4.957977E-1	4.957977E-1	1.230692E-6	6.244141E+1
3.500000E-1	4.037593E-1	4.037593E-1	1.002230E-6	6.262891E+1
3.000000E-1	3.269742E-1	3.269742E-1	8.116304E-7	6.301074E+1
2.500000E-1	2.533369E-1	2.533369E-1	6.288446E-7	6.319922E+1
2.000000E-1	1.913551E-1	1.913551E-1	4.749905E-7	6.338672E+1
1.500000E-1	1.363254E-1	1.363254E-1	3.383932E-7	6.357520E+1
1.000000E-1	8.669394E-2	8.669394E-2	2.151957E-7	6.376367E+1
5.000000E-2	4.176310E-2	4.176310E-2	1.036663E-7	6.395117E+1
0.000000E+0	5.998946E-5	5.998946E-5	1.489086E-10	6.436328E+1
-5.000000E-2	3.969793E-2	-3.969793E-2	-9.854003E-8	6.493945E+1
-1.000000E-1	8.002934E-2	-8.002934E-2	-1.986525E-7	6.551367E+1
-1.500000E-1	1.191954E-1	-1.191954E-1	-2.958724E-7	6.570215E+1
-2.000000E-1	1.584022E-1	-1.584022E-1	-3.931932E-7	6.588965E+1
-2.500000E-1	1.988228E-1	-1.988228E-1	-4.935271E-7	6.607812E+1
-3.000000E-1	2.402812E-1	-2.402812E-1	-5.964371E-7	6.626660E+1
-3.500000E-1	2.834715E-1	-2.834715E-1	-7.036459E-7	6.645410E+1
-4.000000E-1	3.254499E-1	-3.254499E-1	-8.078467E-7	6.664258E+1
-4.500000E-1	3.674305E-1	-3.674305E-1	-9.120528E-7	6.683008E+1
-5.000000E-1	4.161538E-1	-4.161538E-1	-1.032996E-6	6.701855E+1
-5.000000E-1	4.148771E-1	-4.148771E-1	-1.029827E-6	6.720703E+1
-4.500000E-1	3.718795E-1	-3.718795E-1	-9.230965E-7	6.739453E+1
-4.000000E-1	3.284819E-1	-3.284819E-1	-8.153728E-7	6.758301E+1
-3.500000E-1	2.853648E-1	-2.853648E-1	-7.083457E-7	6.777148E+1
-3.000000E-1	2.444686E-1	-2.444686E-1	-6.068313E-7	6.795898E+1
-2.500000E-1	2.037772E-1	-2.037772E-1	-5.058251E-7	6.814746E+1
-2.000000E-1	1.621476E-1	-1.621476E-1	-4.024903E-7	6.833496E+1
-1.500000E-1	1.221967E-1	-1.221967E-1	-3.033224E-7	6.852344E+1
-1.000000E-1	8.236690E-2	-8.236690E-2	-2.044549E-7	6.871191E+1
-5.000000E-2	4.170638E-2	-4.170638E-2	-1.035255E-7	6.889941E+1
0.000000E+0	6.214437E-5	6.214437E-5	1.542576E-10	6.931152E+1
0.000000E+0	6.054976E-5	6.054976E-5	1.502994E-10	6.950098E+1
5.000000E-2	4.373994E-2	4.373994E-2	1.085733E-7	6.988281E+1
1.000000E-1	9.148662E-2	9.148662E-2	2.270923E-7	7.007129E+1
1.500000E-1	1.428326E-1	1.428326E-1	3.545457E-7	7.025879E+1
2.000000E-1	1.991289E-1	1.991289E-1	4.942869E-7	7.044727E+1
2.500000E-1	2.612615E-1	2.612615E-1	6.485154E-7	7.063477E+1
3.000000E-1	3.316070E-1	3.316070E-1	8.231303E-7	7.082324E+1
3.500000E-1	4.064089E-1	4.064089E-1	1.008807E-6	7.101172E+1
4.000000E-1	4.849487E-1	4.849487E-1	1.203762E-6	7.159277E+1
4.500000E-1	5.844288E-1	5.844288E-1	1.450696E-6	7.178125E+1
5.000000E-1	6.956514E-1	6.956514E-1	1.726778E-6	7.196875E+1
5.000000E-1	7.021149E-1	7.021149E-1	1.742822E-6	7.215723E+1
4.500000E-1	5.833596E-1	5.833596E-1	1.448042E-6	7.234570E+1
4.000000E-1	4.808170E-1	4.808170E-1	1.193506E-6	7.253320E+1
3.500000E-1	3.946931E-1	3.946931E-1	9.797254E-7	7.291504E+1
3.000000E-1	3.156719E-1	3.156719E-1	7.835754E-7	7.310352E+1
2.500000E-1	2.464697E-1	2.464697E-1	6.117983E-7	7.329102E+1
2.000000E-1	1.868604E-1	1.868604E-1	4.638336E-7	7.347949E+1
1.500000E-1	1.332117E-1	1.332117E-1	3.306642E-7	7.366797E+1
1.000000E-1	8.480171E-2	8.480171E-2	2.104987E-7	7.385547E+1
5.000000E-2	4.068783E-2	4.068783E-2	1.009972E-7	7.404395E+1
0.000000E+0	6.284059E-5	6.284059E-5	1.559858E-10	7.445508E+1
-5.000000E-2	3.865171E-2	-3.865171E-2	-9.594305E-8	7.503125E+1
-1.000000E-1	7.734966E-2	-7.734966E-2	-1.920009E-7	7.560645E+1
-1.500000E-1	1.150130E-1	-1.150130E-1	-2.854906E-7	7.579395E+1
-2.000000E-1	1.522619E-1	-1.522619E-1	-3.779514E-7	7.598242E+1
-2.500000E-1	1.894869E-1	-1.894869E-1	-4.703531E-7	7.616992E+1
-3.000000E-1	2.281492E-1	-2.281492E-1	-5.663225E-7	7.635840E+1
-3.500000E-1	2.665786E-1	-2.665786E-1	-6.617137E-7	7.654688E+1
-4.000000E-1	3.063633E-1	-3.063633E-1	-7.604691E-7	7.673438E+1
-4.500000E-1	3.484825E-1	-3.484825E-1	-8.650194E-7	7.692285E+1
-5.000000E-1	3.937332E-1	-3.937332E-1	-9.773427E-7	7.711133E+1
-5.000000E-1	3.900109E-1	-3.900109E-1	-9.681031E-7	7.729883E+1
-4.500000E-1	3.478358E-1	-3.478358E-1	-8.634141E-7	7.748730E+1
-4.000000E-1	3.092681E-1	-3.092681E-1	-7.676794E-7	7.767480E+1
