voltage_1_2_6	absJ_1_2_6	J_1_2_6	current_1_2_6	time_1_2_6	
-1.000000E-1	6.022857E-2	-6.022857E-2	-5.255934E-7	2.572461E+1
-1.500000E-1	9.179407E-2	-9.179407E-2	-8.010544E-7	2.591211E+1
-2.000000E-1	1.246866E-1	-1.246866E-1	-1.088096E-6	2.649414E+1
-2.500000E-1	1.585509E-1	-1.585509E-1	-1.383618E-6	2.668262E+1
-3.000000E-1	1.943908E-1	-1.943908E-1	-1.696380E-6	2.687012E+1
-3.500000E-1	2.312646E-1	-2.312646E-1	-2.018164E-6	2.705859E+1
-4.000000E-1	2.718384E-1	-2.718384E-1	-2.372238E-6	2.724609E+1
-4.500000E-1	3.146953E-1	-3.146953E-1	-2.746235E-6	2.743457E+1
-5.000000E-1	3.600856E-1	-3.600856E-1	-3.142340E-6	2.762305E+1
-5.000000E-1	3.620816E-1	-3.620816E-1	-3.159758E-6	2.781055E+1
-4.500000E-1	3.143468E-1	-3.143468E-1	-2.743193E-6	2.799902E+1
-4.000000E-1	2.737226E-1	-2.737226E-1	-2.388680E-6	2.818750E+1
-3.500000E-1	2.323022E-1	-2.323022E-1	-2.027219E-6	2.837500E+1
-3.000000E-1	1.941142E-1	-1.941142E-1	-1.693966E-6	2.856348E+1
-2.500000E-1	1.577381E-1	-1.577381E-1	-1.376525E-6	2.875098E+1
-2.000000E-1	1.234708E-1	-1.234708E-1	-1.077486E-6	2.893945E+1
-1.500000E-1	9.100549E-2	-9.100549E-2	-7.941727E-7	2.932129E+1
-1.000000E-1	5.972188E-2	-5.972188E-2	-5.211717E-7	2.950977E+1
-5.000000E-2	2.964753E-2	-2.964753E-2	-2.587235E-7	2.969727E+1
0.000000E+0	1.316600E-5	1.316600E-5	1.148950E-10	3.010937E+1
0.000000E+0	1.318100E-5	1.318100E-5	1.150259E-10	3.029883E+1
5.000000E-2	3.082038E-2	3.082038E-2	2.689586E-7	3.068066E+1
1.000000E-1	6.459835E-2	6.459835E-2	5.637269E-7	3.086816E+1
1.500000E-1	1.020567E-1	1.020567E-1	8.906131E-7	3.105664E+1
2.000000E-1	1.448963E-1	1.448963E-1	1.264459E-6	3.163867E+1
2.500000E-1	1.936942E-1	1.936942E-1	1.690301E-6	3.182617E+1
3.000000E-1	2.436450E-1	2.436450E-1	2.126204E-6	3.201465E+1
3.500000E-1	2.982266E-1	2.982266E-1	2.602518E-6	3.220215E+1
4.000000E-1	3.582975E-1	3.582975E-1	3.126736E-6	3.239063E+1
4.500000E-1	4.287970E-1	4.287970E-1	3.741960E-6	3.257910E+1
5.000000E-1	5.066664E-1	5.066664E-1	4.421498E-6	3.276660E+1
5.000000E-1	5.086819E-1	5.086819E-1	4.439087E-6	3.295508E+1
4.500000E-1	4.272292E-1	4.272292E-1	3.728278E-6	3.314355E+1
4.000000E-1	3.534484E-1	3.534484E-1	3.084419E-6	3.333105E+1
3.500000E-1	2.909539E-1	2.909539E-1	2.539052E-6	3.351953E+1
3.000000E-1	2.354576E-1	2.354576E-1	2.054755E-6	3.370703E+1
2.500000E-1	1.848196E-1	1.848196E-1	1.612855E-6	3.389551E+1
2.000000E-1	1.380796E-1	1.380796E-1	1.204972E-6	3.408398E+1
1.500000E-1	9.709115E-2	9.709115E-2	8.472801E-7	3.446582E+1
1.000000E-1	6.143546E-2	6.143546E-2	5.361255E-7	3.465332E+1
5.000000E-2	2.956321E-2	2.956321E-2	2.579877E-7	3.484180E+1
0.000000E+0	1.303523E-5	1.303523E-5	1.137538E-10	3.525293E+1
-5.000000E-2	2.790866E-2	-2.790866E-2	-2.435490E-7	3.563574E+1
-1.000000E-1	5.609089E-2	-5.609089E-2	-4.894854E-7	3.582422E+1
-1.500000E-1	8.510859E-2	-8.510859E-2	-7.427126E-7	3.601172E+1
-2.000000E-1	1.149434E-1	-1.149434E-1	-1.003070E-6	3.620020E+1
-2.500000E-1	1.489246E-1	-1.489246E-1	-1.299612E-6	3.678223E+1
-3.000000E-1	1.815736E-1	-1.815736E-1	-1.584529E-6	3.696973E+1
-3.500000E-1	2.155453E-1	-2.155453E-1	-1.880988E-6	3.715820E+1
-4.000000E-1	2.512492E-1	-2.512492E-1	-2.192563E-6	3.734570E+1
-4.500000E-1	2.897506E-1	-2.897506E-1	-2.528551E-6	3.753418E+1
-5.000000E-1	3.304956E-1	-3.304956E-1	-2.884118E-6	3.772266E+1
-5.000000E-1	3.322889E-1	-3.322889E-1	-2.899768E-6	3.791016E+1
-4.500000E-1	2.921756E-1	-2.921756E-1	-2.549713E-6	3.809863E+1
-4.000000E-1	2.542168E-1	-2.542168E-1	-2.218460E-6	3.828711E+1
-3.500000E-1	2.183234E-1	-2.183234E-1	-1.905231E-6	3.847461E+1
-3.000000E-1	1.822553E-1	-1.822553E-1	-1.590478E-6	3.866309E+1
-2.500000E-1	1.484121E-1	-1.484121E-1	-1.295140E-6	3.885059E+1
-2.000000E-1	1.160205E-1	-1.160205E-1	-1.012470E-6	3.903906E+1
-1.500000E-1	8.627649E-2	-8.627649E-2	-7.529044E-7	3.942090E+1
-1.000000E-1	5.686396E-2	-5.686396E-2	-4.962316E-7	3.960938E+1
-5.000000E-2	2.826232E-2	-2.826232E-2	-2.466353E-7	3.979687E+1
0.000000E+0	1.350704E-5	1.350704E-5	1.178712E-10	4.020898E+1
0.000000E+0	1.278731E-5	1.278731E-5	1.115903E-10	4.039844E+1
5.000000E-2	2.945946E-2	2.945946E-2	2.570823E-7	4.078027E+1
1.000000E-1	6.131311E-2	6.131311E-2	5.350578E-7	4.096777E+1
1.500000E-1	9.675156E-2	9.675156E-2	8.443167E-7	4.115625E+1
2.000000E-1	1.350847E-1	1.350847E-1	1.178836E-6	4.173828E+1
2.500000E-1	1.795903E-1	1.795903E-1	1.567221E-6	4.192578E+1
3.000000E-1	2.285389E-1	2.285389E-1	1.994378E-6	4.211426E+1
3.500000E-1	2.796024E-1	2.796024E-1	2.439991E-6	4.230176E+1
4.000000E-1	3.416206E-1	3.416206E-1	2.981202E-6	4.249023E+1
4.500000E-1	4.135333E-1	4.135333E-1	3.608759E-6	4.267871E+1
5.000000E-1	4.944643E-1	4.944643E-1	4.315015E-6	4.286621E+1
5.000000E-1	4.953666E-1	4.953666E-1	4.322889E-6	4.305469E+1
4.500000E-1	4.104067E-1	4.104067E-1	3.581474E-6	4.324316E+1
4.000000E-1	3.385916E-1	3.385916E-1	2.954769E-6	4.343066E+1
3.500000E-1	2.770351E-1	2.770351E-1	2.417587E-6	4.361914E+1
3.000000E-1	2.222422E-1	2.222422E-1	1.939429E-6	4.380664E+1
2.500000E-1	1.740112E-1	1.740112E-1	1.518534E-6	4.399512E+1
2.000000E-1	1.304893E-1	1.304893E-1	1.138734E-6	4.418359E+1
1.500000E-1	9.172989E-2	9.172989E-2	8.004943E-7	4.456543E+1
1.000000E-1	5.778669E-2	5.778669E-2	5.042840E-7	4.475293E+1
5.000000E-2	2.765962E-2	2.765962E-2	2.413757E-7	4.494141E+1
0.000000E+0	1.195915E-5	1.195915E-5	1.043633E-10	4.535254E+1
-5.000000E-2	2.624701E-2	-2.624701E-2	-2.290484E-7	4.573535E+1
-1.000000E-1	5.305640E-2	-5.305640E-2	-4.630044E-7	4.592383E+1
-1.500000E-1	8.064538E-2	-8.064538E-2	-7.037637E-7	4.611133E+1
-2.000000E-1	1.093700E-1	-1.093700E-1	-9.544336E-7	4.629980E+1
-2.500000E-1	1.370926E-1	-1.370926E-1	-1.196359E-6	4.688184E+1
-3.000000E-1	1.673241E-1	-1.673241E-1	-1.460178E-6	4.706934E+1
-3.500000E-1	1.984711E-1	-1.984711E-1	-1.731987E-6	4.725781E+1
-4.000000E-1	2.325533E-1	-2.325533E-1	-2.029410E-6	4.744531E+1
-4.500000E-1	2.682390E-1	-2.682390E-1	-2.340827E-6	4.763379E+1
-5.000000E-1	3.073451E-1	-3.073451E-1	-2.682092E-6	4.782227E+1
-5.000000E-1	3.094845E-1	-3.094845E-1	-2.700762E-6	4.800977E+1
-4.500000E-1	2.730095E-1	-2.730095E-1	-2.382457E-6	4.819824E+1
-4.000000E-1	2.380023E-1	-2.380023E-1	-2.076962E-6	4.838672E+1
-3.500000E-1	2.035177E-1	-2.035177E-1	-1.776027E-6	4.857422E+1
-3.000000E-1	1.710594E-1	-1.710594E-1	-1.492775E-6	4.876270E+1
-2.500000E-1	1.399179E-1	-1.399179E-1	-1.221014E-6	4.895020E+1
-2.000000E-1	1.087706E-1	-1.087706E-1	-9.492029E-7	4.933203E+1
-1.500000E-1	8.045588E-2	-8.045588E-2	-7.021100E-7	4.952051E+1
-1.000000E-1	5.297978E-2	-5.297978E-2	-4.623358E-7	4.970801E+1
-5.000000E-2	2.641530E-2	-2.641530E-2	-2.305170E-7	4.989648E+1
0.000000E+0	1.435472E-5	1.435472E-5	1.252686E-10	5.030859E+1
