voltage_5_2_11	absJ_5_2_11	J_5_2_11	current_5_2_11	time_5_2_11	
-2.000000E-1	2.190591E-1	-2.190591E-1	-6.881944E-7	8.934570E+0
-1.500000E-1	1.633265E-1	-1.633265E-1	-5.131052E-7	9.123047E+0
-1.000000E-1	1.084619E-1	-1.084619E-1	-3.407432E-7	9.310547E+0
-5.000000E-2	5.418462E-2	-5.418462E-2	-1.702260E-7	9.499023E+0
0.000000E+0	4.829235E-5	4.829235E-5	1.517149E-10	9.910156E+0
0.000000E+0	4.940991E-5	4.940991E-5	1.552258E-10	1.009961E+1
5.000000E-2	5.552763E-2	5.552763E-2	1.744452E-7	1.048242E+1
1.000000E-1	1.142756E-1	1.142756E-1	3.590075E-7	1.066992E+1
1.500000E-1	1.781172E-1	1.781172E-1	5.595717E-7	1.085840E+1
2.000000E-1	2.464597E-1	2.464597E-1	7.742760E-7	1.104590E+1
2.500000E-1	3.227939E-1	3.227939E-1	1.014087E-6	1.123438E+1
3.000000E-1	4.018436E-1	4.018436E-1	1.262429E-6	1.181641E+1
3.500000E-1	4.896879E-1	4.896879E-1	1.538400E-6	1.200391E+1
4.000000E-1	5.883522E-1	5.883522E-1	1.848363E-6	1.219238E+1
4.500000E-1	6.925790E-1	6.925790E-1	2.175801E-6	1.237988E+1
5.000000E-1	8.216498E-1	8.216498E-1	2.581289E-6	1.256836E+1
5.000000E-1	8.431427E-1	8.431427E-1	2.648811E-6	1.275684E+1
4.500000E-1	7.054412E-1	7.054412E-1	2.216209E-6	1.294434E+1
4.000000E-1	5.920058E-1	5.920058E-1	1.859841E-6	1.313281E+1
3.500000E-1	4.867585E-1	4.867585E-1	1.529197E-6	1.332031E+1
3.000000E-1	3.925388E-1	3.925388E-1	1.233197E-6	1.350879E+1
2.500000E-1	3.058274E-1	3.058274E-1	9.607851E-7	1.389063E+1
2.000000E-1	2.323707E-1	2.323707E-1	7.300142E-7	1.407812E+1
1.500000E-1	1.666350E-1	1.666350E-1	5.234992E-7	1.426660E+1
1.000000E-1	1.058198E-1	1.058198E-1	3.324426E-7	1.445508E+1
5.000000E-2	5.122755E-2	5.122755E-2	1.609361E-7	1.464258E+1
0.000000E+0	4.805976E-5	4.805976E-5	1.509842E-10	1.505469E+1
-5.000000E-2	4.835707E-2	-4.835707E-2	-1.519182E-7	1.543750E+1
-1.000000E-1	9.660718E-2	-9.660718E-2	-3.035004E-7	1.562500E+1
-1.500000E-1	1.450147E-1	-1.450147E-1	-4.555770E-7	1.581348E+1
-2.000000E-1	1.927582E-1	-1.927582E-1	-6.055679E-7	1.600098E+1
-2.500000E-1	2.428985E-1	-2.428985E-1	-7.630883E-7	1.618945E+1
-3.000000E-1	2.938574E-1	-2.938574E-1	-9.231801E-7	1.637793E+1
-3.500000E-1	3.646647E-1	-3.646647E-1	-1.145628E-6	1.695898E+1
-4.000000E-1	4.210511E-1	-4.210511E-1	-1.322771E-6	1.714746E+1
-4.500000E-1	4.797153E-1	-4.797153E-1	-1.507070E-6	1.733496E+1
-5.000000E-1	5.415845E-1	-5.415845E-1	-1.701438E-6	1.752344E+1
-5.000000E-1	5.427098E-1	-5.427098E-1	-1.704973E-6	1.771191E+1
-4.500000E-1	4.836184E-1	-4.836184E-1	-1.519332E-6	1.789941E+1
-4.000000E-1	4.255418E-1	-4.255418E-1	-1.336879E-6	1.808789E+1
-3.500000E-1	3.684501E-1	-3.684501E-1	-1.157520E-6	1.827637E+1
-3.000000E-1	3.177339E-1	-3.177339E-1	-9.981904E-7	1.865723E+1
-2.500000E-1	2.626185E-1	-2.626185E-1	-8.250402E-7	1.884570E+1
-2.000000E-1	2.094935E-1	-2.094935E-1	-6.581431E-7	1.903418E+1
-1.500000E-1	1.561823E-1	-1.561823E-1	-4.906613E-7	1.922168E+1
-1.000000E-1	1.040392E-1	-1.040392E-1	-3.268489E-7	1.941016E+1
-5.000000E-2	5.197638E-2	-5.197638E-2	-1.632886E-7	1.959766E+1
0.000000E+0	4.920336E-5	4.920336E-5	1.545769E-10	2.000977E+1
0.000000E+0	5.062451E-5	5.062451E-5	1.590416E-10	2.019922E+1
5.000000E-2	5.477979E-2	5.477979E-2	1.720958E-7	2.058105E+1
1.000000E-1	1.156586E-1	1.156586E-1	3.633523E-7	2.076953E+1
1.500000E-1	1.796322E-1	1.796322E-1	5.643312E-7	2.095703E+1
2.000000E-1	2.504374E-1	2.504374E-1	7.867723E-7	2.114551E+1
2.500000E-1	3.277293E-1	3.277293E-1	1.029592E-6	2.133301E+1
3.000000E-1	4.046963E-1	4.046963E-1	1.271391E-6	2.191504E+1
3.500000E-1	4.976269E-1	4.976269E-1	1.563341E-6	2.210352E+1
4.000000E-1	6.045946E-1	6.045946E-1	1.899390E-6	2.229102E+1
4.500000E-1	7.201733E-1	7.201733E-1	2.262491E-6	2.247949E+1
5.000000E-1	8.584885E-1	8.584885E-1	2.697021E-6	2.266699E+1
5.000000E-1	8.723728E-1	8.723728E-1	2.740640E-6	2.285547E+1
4.500000E-1	7.368896E-1	7.368896E-1	2.315007E-6	2.304395E+1
4.000000E-1	6.165624E-1	6.165624E-1	1.936988E-6	2.323145E+1
3.500000E-1	4.945597E-1	4.945597E-1	1.553705E-6	2.341992E+1
3.000000E-1	3.974026E-1	3.974026E-1	1.248477E-6	2.360742E+1
2.500000E-1	3.059967E-1	3.059967E-1	9.613171E-7	2.398926E+1
2.000000E-1	2.338118E-1	2.338118E-1	7.345415E-7	2.417773E+1
1.500000E-1	1.684079E-1	1.684079E-1	5.290691E-7	2.436523E+1
1.000000E-1	1.061970E-1	1.061970E-1	3.336277E-7	2.455371E+1
5.000000E-2	5.006413E-2	5.006413E-2	1.572811E-7	2.474219E+1
0.000000E+0	5.016497E-5	5.016497E-5	1.575979E-10	2.515332E+1
-5.000000E-2	4.680295E-2	-4.680295E-2	-1.470358E-7	2.553613E+1
-1.000000E-1	9.351126E-2	-9.351126E-2	-2.937743E-7	2.572461E+1
-1.500000E-1	1.415673E-1	-1.415673E-1	-4.447467E-7	2.591211E+1
-2.000000E-1	1.908240E-1	-1.908240E-1	-5.994912E-7	2.610059E+1
-2.500000E-1	2.415946E-1	-2.415946E-1	-7.589920E-7	2.628906E+1
-3.000000E-1	2.961406E-1	-2.961406E-1	-9.303533E-7	2.647656E+1
-3.500000E-1	3.643818E-1	-3.643818E-1	-1.144739E-6	2.705859E+1
-4.000000E-1	4.248240E-1	-4.248240E-1	-1.334624E-6	2.724609E+1
-4.500000E-1	4.847876E-1	-4.847876E-1	-1.523005E-6	2.743457E+1
-5.000000E-1	5.508872E-1	-5.508872E-1	-1.730663E-6	2.762305E+1
-5.000000E-1	5.550500E-1	-5.550500E-1	-1.743741E-6	2.781055E+1
-4.500000E-1	4.933329E-1	-4.933329E-1	-1.549851E-6	2.799902E+1
-4.000000E-1	4.306714E-1	-4.306714E-1	-1.352994E-6	2.818652E+1
-3.500000E-1	3.736245E-1	-3.736245E-1	-1.173776E-6	2.837500E+1
-3.000000E-1	3.148759E-1	-3.148759E-1	-9.892119E-7	2.875684E+1
-2.500000E-1	2.594206E-1	-2.594206E-1	-8.149937E-7	2.894531E+1
-2.000000E-1	2.053608E-1	-2.053608E-1	-6.451601E-7	2.913281E+1
-1.500000E-1	1.486997E-1	-1.486997E-1	-4.671538E-7	2.932129E+1
-1.000000E-1	9.832640E-2	-9.832640E-2	-3.089015E-7	2.950879E+1
-5.000000E-2	4.900199E-2	-4.900199E-2	-1.539443E-7	2.969727E+1
0.000000E+0	5.039886E-5	5.039886E-5	1.583327E-10	3.010937E+1
0.000000E+0	5.410753E-5	5.410753E-5	1.699838E-10	3.029785E+1
5.000000E-2	5.075216E-2	5.075216E-2	1.594426E-7	3.068066E+1
1.000000E-1	1.055644E-1	1.055644E-1	3.316402E-7	3.086816E+1
1.500000E-1	1.647736E-1	1.647736E-1	5.176516E-7	3.105664E+1
2.000000E-1	2.340060E-1	2.340060E-1	7.351517E-7	3.124512E+1
2.500000E-1	3.012420E-1	3.012420E-1	9.463797E-7	3.143262E+1
3.000000E-1	3.913544E-1	3.913544E-1	1.229476E-6	3.201465E+1
3.500000E-1	4.805458E-1	4.805458E-1	1.509679E-6	3.220215E+1
4.000000E-1	5.816079E-1	5.816079E-1	1.827175E-6	3.239063E+1
4.500000E-1	7.149453E-1	7.149453E-1	2.246067E-6	3.257910E+1
5.000000E-1	8.398004E-1	8.398004E-1	2.638311E-6	3.276660E+1
5.000000E-1	8.359327E-1	8.359327E-1	2.626160E-6	3.295508E+1
4.500000E-1	7.052659E-1	7.052659E-1	2.215658E-6	3.314258E+1
4.000000E-1	5.916652E-1	5.916652E-1	1.858771E-6	3.333105E+1
3.500000E-1	4.660060E-1	4.660060E-1	1.464001E-6	3.351953E+1
3.000000E-1	3.694963E-1	3.694963E-1	1.160807E-6	3.370703E+1
2.500000E-1	2.855580E-1	2.855580E-1	8.971070E-7	3.408887E+1
2.000000E-1	2.154834E-1	2.154834E-1	6.769610E-7	3.427734E+1
1.500000E-1	1.524602E-1	1.524602E-1	4.789677E-7	3.446484E+1
1.000000E-1	9.688955E-2	9.688955E-2	3.043875E-7	3.465332E+1
5.000000E-2	4.615589E-2	4.615589E-2	1.450030E-7	3.484180E+1
0.000000E+0	4.883565E-5	4.883565E-5	1.534217E-10	3.525293E+1
-5.000000E-2	4.372728E-2	-4.372728E-2	-1.373733E-7	3.563574E+1
-1.000000E-1	8.825590E-2	-8.825590E-2	-2.772641E-7	3.582422E+1
-1.500000E-1	1.340008E-1	-1.340008E-1	-4.209760E-7	3.601172E+1
-2.000000E-1	1.806915E-1	-1.806915E-1	-5.676592E-7	3.620020E+1
-2.500000E-1	2.272590E-1	-2.272590E-1	-7.139552E-7	3.638770E+1
-3.000000E-1	2.772003E-1	-2.772003E-1	-8.708503E-7	3.657617E+1
-3.500000E-1	3.327096E-1	-3.327096E-1	-1.045238E-6	3.676465E+1
-4.000000E-1	3.806703E-1	-3.806703E-1	-1.195911E-6	3.734570E+1
-4.500000E-1	4.334152E-1	-4.334152E-1	-1.361614E-6	3.753418E+1
-5.000000E-1	4.908068E-1	-4.908068E-1	-1.541915E-6	3.772168E+1
-5.000000E-1	4.873315E-1	-4.873315E-1	-1.530997E-6	3.791016E+1
-4.500000E-1	4.332372E-1	-4.332372E-1	-1.361055E-6	3.809863E+1
-4.000000E-1	3.785542E-1	-3.785542E-1	-1.189263E-6	3.828613E+1
-3.500000E-1	3.267228E-1	-3.267228E-1	-1.026430E-6	3.847461E+1
-3.000000E-1	2.794162E-1	-2.794162E-1	-8.778118E-7	3.885645E+1
-2.500000E-1	2.294078E-1	-2.294078E-1	-7.207057E-7	3.904395E+1
-2.000000E-1	1.815232E-1	-1.815232E-1	-5.702721E-7	3.923242E+1
-1.500000E-1	1.353306E-1	-1.353306E-1	-4.251535E-7	3.942090E+1
-1.000000E-1	9.137894E-2	-9.137894E-2	-2.870754E-7	3.960840E+1
-5.000000E-2	4.475606E-2	-4.475606E-2	-1.406053E-7	3.979687E+1
0.000000E+0	4.418571E-5	4.418571E-5	1.388135E-10	4.020801E+1
0.000000E+0	4.833555E-5	4.833555E-5	1.518506E-10	4.039746E+1
5.000000E-2	4.656154E-2	4.656154E-2	1.462774E-7	4.078027E+1
1.000000E-1	9.793198E-2	9.793198E-2	3.076624E-7	4.096777E+1
1.500000E-1	1.529599E-1	1.529599E-1	4.805376E-7	4.115625E+1
2.000000E-1	2.142450E-1	2.142450E-1	6.730705E-7	4.134375E+1
2.500000E-1	2.814975E-1	2.814975E-1	8.843505E-7	4.153223E+1
3.000000E-1	3.625298E-1	3.625298E-1	1.138921E-6	4.211426E+1
3.500000E-1	4.526112E-1	4.526112E-1	1.421920E-6	4.230176E+1
4.000000E-1	5.695248E-1	5.695248E-1	1.789215E-6	4.249023E+1
4.500000E-1	6.921056E-1	6.921056E-1	2.174314E-6	4.267773E+1
5.000000E-1	8.415499E-1	8.415499E-1	2.643807E-6	4.286621E+1
5.000000E-1	8.733698E-1	8.733698E-1	2.743772E-6	4.305469E+1
4.500000E-1	7.462985E-1	7.462985E-1	2.344566E-6	4.324219E+1
4.000000E-1	6.198324E-1	6.198324E-1	1.947261E-6	4.343066E+1
3.500000E-1	5.147272E-1	5.147272E-1	1.617063E-6	4.361914E+1
3.000000E-1	4.039489E-1	4.039489E-1	1.269043E-6	4.380664E+1
2.500000E-1	3.124563E-1	3.124563E-1	9.816105E-7	4.418848E+1
2.000000E-1	2.305465E-1	2.305465E-1	7.242831E-7	4.437695E+1
1.500000E-1	1.640844E-1	1.640844E-1	5.154864E-7	4.456445E+1
1.000000E-1	1.047193E-1	1.047193E-1	3.289853E-7	4.475293E+1
5.000000E-2	5.078332E-2	5.078332E-2	1.595405E-7	4.494043E+1
0.000000E+0	5.386847E-5	5.386847E-5	1.692328E-10	4.535254E+1
-5.000000E-2	4.707619E-2	-4.707619E-2	-1.478942E-7	4.573535E+1
-1.000000E-1	9.329641E-2	-9.329641E-2	-2.930993E-7	4.592285E+1
-1.500000E-1	1.391441E-1	-1.391441E-1	-4.371342E-7	4.611133E+1
-2.000000E-1	1.869614E-1	-1.869614E-1	-5.873566E-7	4.629980E+1
-2.500000E-1	2.362600E-1	-2.362600E-1	-7.422327E-7	4.648730E+1
-3.000000E-1	2.880489E-1	-2.880489E-1	-9.049322E-7	4.667578E+1
-3.500000E-1	3.643547E-1	-3.643547E-1	-1.144654E-6	4.725781E+1
-4.000000E-1	4.233432E-1	-4.233432E-1	-1.329972E-6	4.744531E+1
-4.500000E-1	4.824696E-1	-4.824696E-1	-1.515723E-6	4.763379E+1
-5.000000E-1	5.412570E-1	-5.412570E-1	-1.700409E-6	4.782129E+1
-5.000000E-1	5.397727E-1	-5.397727E-1	-1.695746E-6	4.800977E+1
-4.500000E-1	4.688428E-1	-4.688428E-1	-1.472913E-6	4.819824E+1
-4.000000E-1	4.091132E-1	-4.091132E-1	-1.285267E-6	4.838574E+1
-3.500000E-1	3.547981E-1	-3.547981E-1	-1.114631E-6	4.857422E+1
-3.000000E-1	3.011929E-1	-3.011929E-1	-9.462253E-7	4.895605E+1
-2.500000E-1	2.476346E-1	-2.476346E-1	-7.779670E-7	4.914355E+1
-2.000000E-1	1.961523E-1	-1.961523E-1	-6.162306E-7	4.933203E+1
-1.500000E-1	1.465948E-1	-1.465948E-1	-4.605413E-7	4.952051E+1
-1.000000E-1	9.721909E-2	-9.721909E-2	-3.054228E-7	4.970801E+1
-5.000000E-2	4.889399E-2	-4.889399E-2	-1.536050E-7	4.989648E+1
0.000000E+0	5.083125E-5	5.083125E-5	1.596911E-10	5.030762E+1
0.000000E+0	5.380462E-5	5.380462E-5	1.690322E-10	5.049707E+1
5.000000E-2	5.043639E-2	5.043639E-2	1.584506E-7	5.087891E+1
1.000000E-1	1.048381E-1	1.048381E-1	3.293587E-7	5.106738E+1
1.500000E-1	1.641906E-1	1.641906E-1	5.158199E-7	5.125586E+1
2.000000E-1	2.292580E-1	2.292580E-1	7.202354E-7	5.144336E+1
2.500000E-1	3.002491E-1	3.002491E-1	9.432604E-7	5.163184E+1
3.000000E-1	3.759947E-1	3.759947E-1	1.181222E-6	5.221387E+1
3.500000E-1	4.703184E-1	4.703184E-1	1.477549E-6	5.240137E+1
4.000000E-1	5.742466E-1	5.742466E-1	1.804049E-6	5.258984E+1
4.500000E-1	6.940107E-1	6.940107E-1	2.180299E-6	5.277734E+1
5.000000E-1	8.300223E-1	8.300223E-1	2.607592E-6	5.296582E+1
5.000000E-1	8.499336E-1	8.499336E-1	2.670145E-6	5.315430E+1
4.500000E-1	7.176666E-1	7.176666E-1	2.254616E-6	5.334180E+1
4.000000E-1	5.926379E-1	5.926379E-1	1.861827E-6	5.353027E+1
3.500000E-1	4.734767E-1	4.734767E-1	1.487471E-6	5.371777E+1
3.000000E-1	3.761850E-1	3.761850E-1	1.181820E-6	5.390625E+1
2.500000E-1	2.869959E-1	2.869959E-1	9.016242E-7	5.428809E+1
2.000000E-1	2.172907E-1	2.172907E-1	6.826389E-7	5.447656E+1
1.500000E-1	1.528660E-1	1.528660E-1	4.802426E-7	5.466406E+1
1.000000E-1	9.737698E-2	9.737698E-2	3.059188E-7	5.485254E+1
5.000000E-2	4.690818E-2	4.690818E-2	1.473664E-7	5.504004E+1
0.000000E+0	5.169063E-5	5.169063E-5	1.623909E-10	5.545215E+1
-5.000000E-2	4.423715E-2	-4.423715E-2	-1.389751E-7	5.583496E+1
-1.000000E-1	8.789014E-2	-8.789014E-2	-2.761150E-7	5.602246E+1
-1.500000E-1	1.319231E-1	-1.319231E-1	-4.144487E-7	5.621094E+1
-2.000000E-1	1.768946E-1	-1.768946E-1	-5.557307E-7	5.639941E+1
-2.500000E-1	2.232870E-1	-2.232870E-1	-7.014769E-7	5.658691E+1
-3.000000E-1	2.724075E-1	-2.724075E-1	-8.557934E-7	5.677539E+1
-3.500000E-1	3.243084E-1	-3.243084E-1	-1.018845E-6	5.696289E+1
-4.000000E-1	3.854138E-1	-3.854138E-1	-1.210813E-6	5.754492E+1
-4.500000E-1	4.360027E-1	-4.360027E-1	-1.369743E-6	5.773340E+1
-5.000000E-1	4.895428E-1	-4.895428E-1	-1.537944E-6	5.792090E+1
-5.000000E-1	4.874474E-1	-4.874474E-1	-1.531361E-6	5.810937E+1
-4.500000E-1	4.311543E-1	-4.311543E-1	-1.354511E-6	5.829688E+1
-4.000000E-1	3.790724E-1	-3.790724E-1	-1.190891E-6	5.848535E+1
-3.500000E-1	3.297016E-1	-3.297016E-1	-1.035788E-6	5.867383E+1
-3.000000E-1	2.799064E-1	-2.799064E-1	-8.793518E-7	5.905566E+1
-2.500000E-1	2.326261E-1	-2.326261E-1	-7.308165E-7	5.924316E+1
-2.000000E-1	1.842739E-1	-1.842739E-1	-5.789136E-7	5.943164E+1
-1.500000E-1	1.381439E-1	-1.381439E-1	-4.339920E-7	5.961914E+1
-1.000000E-1	9.207458E-2	-9.207458E-2	-2.892608E-7	5.980762E+1
-5.000000E-2	4.598566E-2	-4.598566E-2	-1.444682E-7	5.999609E+1
0.000000E+0	5.109268E-5	5.109268E-5	1.605124E-10	6.040723E+1
0.000000E+0	5.353154E-5	5.353154E-5	1.681743E-10	6.059668E+1
5.000000E-2	4.799795E-2	4.799795E-2	1.507900E-7	6.097852E+1
1.000000E-1	9.924774E-2	9.924774E-2	3.117960E-7	6.116699E+1
1.500000E-1	1.551750E-1	1.551750E-1	4.874967E-7	6.135547E+1
2.000000E-1	2.194434E-1	2.194434E-1	6.894017E-7	6.154297E+1
2.500000E-1	2.854683E-1	2.854683E-1	8.968251E-7	6.173145E+1
3.000000E-1	3.580681E-1	3.580681E-1	1.124904E-6	6.231250E+1
3.500000E-1	4.404406E-1	4.404406E-1	1.383685E-6	6.250098E+1
4.000000E-1	5.436080E-1	5.436080E-1	1.707795E-6	6.268848E+1
4.500000E-1	6.499805E-1	6.499805E-1	2.041974E-6	6.287695E+1
5.000000E-1	7.873223E-1	7.873223E-1	2.473446E-6	6.306543E+1
5.000000E-1	8.022905E-1	8.022905E-1	2.520470E-6	6.325293E+1
4.500000E-1	6.780682E-1	6.780682E-1	2.130214E-6	6.344141E+1
4.000000E-1	5.638112E-1	5.638112E-1	1.771265E-6	6.362988E+1
3.500000E-1	4.640805E-1	4.640805E-1	1.457952E-6	6.381738E+1
3.000000E-1	3.727129E-1	3.727129E-1	1.170912E-6	6.400586E+1
2.500000E-1	2.914115E-1	2.914115E-1	9.154962E-7	6.438770E+1
2.000000E-1	2.262193E-1	2.262193E-1	7.106889E-7	6.457520E+1
1.500000E-1	1.587686E-1	1.587686E-1	4.987863E-7	6.476367E+1
1.000000E-1	9.970631E-2	9.970631E-2	3.132366E-7	6.495117E+1
5.000000E-2	4.799632E-2	4.799632E-2	1.507849E-7	6.513965E+1
0.000000E+0	5.095326E-5	5.095326E-5	1.600744E-10	6.555176E+1
-5.000000E-2	4.415378E-2	-4.415378E-2	-1.387132E-7	6.593359E+1
-1.000000E-1	9.133698E-2	-9.133698E-2	-2.869436E-7	6.612207E+1
-1.500000E-1	1.366985E-1	-1.366985E-1	-4.294509E-7	6.631055E+1
-2.000000E-1	1.826442E-1	-1.826442E-1	-5.737936E-7	6.649805E+1
-2.500000E-1	2.259719E-1	-2.259719E-1	-7.099118E-7	6.668652E+1
-3.000000E-1	2.769766E-1	-2.769766E-1	-8.701477E-7	6.687500E+1
-3.500000E-1	3.310308E-1	-3.310308E-1	-1.039964E-6	6.706250E+1
-4.000000E-1	3.745721E-1	-3.745721E-1	-1.176753E-6	6.764453E+1
-4.500000E-1	4.257337E-1	-4.257337E-1	-1.337482E-6	6.783203E+1
-5.000000E-1	4.804242E-1	-4.804242E-1	-1.509297E-6	6.802051E+1
-5.000000E-1	4.812693E-1	-4.812693E-1	-1.511952E-6	6.820898E+1
-4.500000E-1	4.289194E-1	-4.289194E-1	-1.347490E-6	6.839648E+1
-4.000000E-1	3.788009E-1	-3.788009E-1	-1.190038E-6	6.858496E+1
-3.500000E-1	3.294218E-1	-3.294218E-1	-1.034909E-6	6.877344E+1
-3.000000E-1	2.801663E-1	-2.801663E-1	-8.801683E-7	6.915430E+1
-2.500000E-1	2.315395E-1	-2.315395E-1	-7.274027E-7	6.934277E+1
-2.000000E-1	1.850385E-1	-1.850385E-1	-5.813157E-7	6.953125E+1
-1.500000E-1	1.380609E-1	-1.380609E-1	-4.337312E-7	6.971875E+1
-1.000000E-1	9.150776E-2	-9.150776E-2	-2.874801E-7	6.990723E+1
-5.000000E-2	4.593355E-2	-4.593355E-2	-1.443045E-7	7.009473E+1
0.000000E+0	4.973280E-5	4.973280E-5	1.562402E-10	7.050684E+1
0.000000E+0	5.362443E-5	5.362443E-5	1.684661E-10	7.069629E+1
5.000000E-2	4.754229E-2	4.754229E-2	1.493585E-7	7.107813E+1
1.000000E-1	9.895732E-2	9.895732E-2	3.108836E-7	7.126660E+1
1.500000E-1	1.537007E-1	1.537007E-1	4.828651E-7	7.145410E+1
2.000000E-1	2.123866E-1	2.123866E-1	6.672323E-7	7.164258E+1
2.500000E-1	2.771483E-1	2.771483E-1	8.706871E-7	7.183008E+1
3.000000E-1	3.495765E-1	3.495765E-1	1.098227E-6	7.241211E+1
3.500000E-1	4.245652E-1	4.245652E-1	1.333811E-6	7.260059E+1
4.000000E-1	5.156085E-1	5.156085E-1	1.619832E-6	7.278809E+1
4.500000E-1	6.184408E-1	6.184408E-1	1.942889E-6	7.297656E+1
5.000000E-1	7.337912E-1	7.337912E-1	2.305273E-6	7.316406E+1
5.000000E-1	7.381142E-1	7.381142E-1	2.318854E-6	7.335254E+1
4.500000E-1	6.209853E-1	6.209853E-1	1.950883E-6	7.354102E+1
4.000000E-1	5.143175E-1	5.143175E-1	1.615776E-6	7.372852E+1
3.500000E-1	4.204094E-1	4.204094E-1	1.320755E-6	7.391699E+1
3.000000E-1	3.382918E-1	3.382918E-1	1.062775E-6	7.410547E+1
2.500000E-1	2.626162E-1	2.626162E-1	8.250332E-7	7.448633E+1
2.000000E-1	1.989306E-1	1.989306E-1	6.249588E-7	7.467480E+1
1.500000E-1	1.396871E-1	1.396871E-1	4.388400E-7	7.486328E+1
1.000000E-1	8.866468E-2	8.866468E-2	2.785483E-7	7.505078E+1
5.000000E-2	4.275335E-2	4.275335E-2	1.343136E-7	7.523926E+1
0.000000E+0	5.204787E-5	5.204787E-5	1.635132E-10	7.565039E+1
-5.000000E-2	4.045257E-2	-4.045257E-2	-1.270855E-7	7.603320E+1
-1.000000E-1	8.105993E-2	-8.105993E-2	-2.546573E-7	7.622168E+1
-1.500000E-1	1.215271E-1	-1.215271E-1	-3.817886E-7	7.640918E+1
-2.000000E-1	1.622002E-1	-1.622002E-1	-5.095671E-7	7.659766E+1
-2.500000E-1	2.041532E-1	-2.041532E-1	-6.413663E-7	7.678613E+1
-3.000000E-1	2.466526E-1	-2.466526E-1	-7.748820E-7	7.697363E+1
-3.500000E-1	2.919564E-1	-2.919564E-1	-9.172081E-7	7.716211E+1
-4.000000E-1	3.566942E-1	-3.566942E-1	-1.120588E-6	7.774414E+1
-4.500000E-1	4.018487E-1	-4.018487E-1	-1.262445E-6	7.793164E+1
-5.000000E-1	4.556444E-1	-4.556444E-1	-1.431449E-6	7.812012E+1
-5.000000E-1	4.581972E-1	-4.581972E-1	-1.439469E-6	7.830762E+1
-4.500000E-1	4.025958E-1	-4.025958E-1	-1.264792E-6	7.849609E+1
-4.000000E-1	3.513896E-1	-3.513896E-1	-1.103923E-6	7.868457E+1
