voltage_1_7_11	absJ_1_7_11	J_1_7_11	current_1_7_11	time_1_7_11	
1.000000E-1	5.290803E-2	5.290803E-2	4.617097E-7	3.465430E+1
5.000000E-2	2.535893E-2	2.535893E-2	2.212984E-7	3.484180E+1
0.000000E+0	1.146657E-5	1.146657E-5	1.000647E-10	3.525391E+1
-5.000000E-2	2.392601E-2	-2.392601E-2	-2.087938E-7	3.563672E+1
-1.000000E-1	4.804133E-2	-4.804133E-2	-4.192397E-7	3.582422E+1
-1.500000E-1	7.229007E-2	-7.229007E-2	-6.308499E-7	3.601270E+1
-2.000000E-1	9.669609E-2	-9.669609E-2	-8.438326E-7	3.620020E+1
-2.500000E-1	1.232098E-1	-1.232098E-1	-1.075208E-6	3.678223E+1
-3.000000E-1	1.489144E-1	-1.489144E-1	-1.299523E-6	3.697070E+1
-3.500000E-1	1.757484E-1	-1.757484E-1	-1.533694E-6	3.715820E+1
-4.000000E-1	2.040368E-1	-2.040368E-1	-1.780557E-6	3.734668E+1
-4.500000E-1	2.331850E-1	-2.331850E-1	-2.034923E-6	3.753418E+1
-5.000000E-1	2.633094E-1	-2.633094E-1	-2.297808E-6	3.772266E+1
-5.000000E-1	2.626736E-1	-2.626736E-1	-2.292260E-6	3.791113E+1
-4.500000E-1	2.316036E-1	-2.316036E-1	-2.021123E-6	3.809863E+1
-4.000000E-1	2.029873E-1	-2.029873E-1	-1.771398E-6	3.828711E+1
-3.500000E-1	1.750415E-1	-1.750415E-1	-1.527525E-6	3.847559E+1
-3.000000E-1	1.483542E-1	-1.483542E-1	-1.294635E-6	3.866309E+1
-2.500000E-1	1.227123E-1	-1.227123E-1	-1.070867E-6	3.885156E+1
-2.000000E-1	9.760529E-2	-9.760529E-2	-8.517668E-7	3.923340E+1
-1.500000E-1	7.280079E-2	-7.280079E-2	-6.353068E-7	3.942090E+1
-1.000000E-1	4.848300E-2	-4.848300E-2	-4.230940E-7	3.960938E+1
-5.000000E-2	2.434783E-2	-2.434783E-2	-2.124749E-7	3.979687E+1
0.000000E+0	1.424807E-5	1.424807E-5	1.243379E-10	4.020898E+1
0.000000E+0	1.427068E-5	1.427068E-5	1.245352E-10	4.039844E+1
5.000000E-2	2.555776E-2	2.555776E-2	2.230335E-7	4.078027E+1
1.000000E-1	5.333514E-2	5.333514E-2	4.654369E-7	4.096875E+1
1.500000E-1	8.407356E-2	8.407356E-2	7.336802E-7	4.115625E+1
2.000000E-1	1.180942E-1	1.180942E-1	1.030566E-6	4.134473E+1
2.500000E-1	1.555548E-1	1.555548E-1	1.357472E-6	4.192676E+1
3.000000E-1	1.972310E-1	1.972310E-1	1.721165E-6	4.211426E+1
3.500000E-1	2.438001E-1	2.438001E-1	2.127557E-6	4.230273E+1
4.000000E-1	2.981387E-1	2.981387E-1	2.601751E-6	4.249023E+1
4.500000E-1	3.576007E-1	3.576007E-1	3.120655E-6	4.267871E+1
5.000000E-1	4.257895E-1	4.257895E-1	3.715714E-6	4.286719E+1
5.000000E-1	4.270870E-1	4.270870E-1	3.727037E-6	4.305469E+1
4.500000E-1	3.592127E-1	3.592127E-1	3.134722E-6	4.324316E+1
4.000000E-1	2.984163E-1	2.984163E-1	2.604174E-6	4.343066E+1
3.500000E-1	2.438979E-1	2.438979E-1	2.128411E-6	4.361914E+1
3.000000E-1	1.972223E-1	1.972223E-1	1.721089E-6	4.380762E+1
2.500000E-1	1.552104E-1	1.552104E-1	1.354466E-6	4.399512E+1
2.000000E-1	1.171732E-1	1.171732E-1	1.022529E-6	4.418359E+1
1.500000E-1	8.347158E-2	8.347158E-2	7.284270E-7	4.456543E+1
1.000000E-1	5.274261E-2	5.274261E-2	4.602661E-7	4.475293E+1
5.000000E-2	2.533853E-2	2.533853E-2	2.211204E-7	4.494141E+1
0.000000E+0	5.681426E-6	5.681426E-6	4.957979E-11	4.605957E+1
-5.000000E-2	2.392980E-2	-2.392980E-2	-2.088269E-7	4.682910E+1
-1.000000E-1	4.761673E-2	-4.761673E-2	-4.155344E-7	4.701660E+1
-1.500000E-1	7.197397E-2	-7.197397E-2	-6.280914E-7	4.720508E+1
-2.000000E-1	9.697090E-2	-9.697090E-2	-8.462307E-7	4.739355E+1
-2.500000E-1	1.220662E-1	-1.220662E-1	-1.065229E-6	4.797461E+1
-3.000000E-1	1.481488E-1	-1.481488E-1	-1.292842E-6	4.816309E+1
-3.500000E-1	1.745073E-1	-1.745073E-1	-1.522863E-6	4.835059E+1
-4.000000E-1	2.019229E-1	-2.019229E-1	-1.762110E-6	4.853906E+1
-4.500000E-1	2.297169E-1	-2.297169E-1	-2.004658E-6	4.872754E+1
-5.000000E-1	2.600377E-1	-2.600377E-1	-2.269257E-6	4.891504E+1
-5.000000E-1	2.603304E-1	-2.603304E-1	-2.271811E-6	4.910352E+1
-4.500000E-1	2.306290E-1	-2.306290E-1	-2.012618E-6	4.929199E+1
-4.000000E-1	2.019531E-1	-2.019531E-1	-1.762373E-6	4.947949E+1
-3.500000E-1	1.744920E-1	-1.744920E-1	-1.522730E-6	4.966797E+1
-3.000000E-1	1.483005E-1	-1.483005E-1	-1.294166E-6	4.985547E+1
-2.500000E-1	1.226036E-1	-1.226036E-1	-1.069918E-6	5.004395E+1
-2.000000E-1	9.753637E-2	-9.753637E-2	-8.511654E-7	5.042578E+1
-1.500000E-1	7.265765E-2	-7.265765E-2	-6.340576E-7	5.061426E+1
-1.000000E-1	4.842182E-2	-4.842182E-2	-4.225601E-7	5.080176E+1
-5.000000E-2	2.433642E-2	-2.433642E-2	-2.123753E-7	5.099023E+1
0.000000E+0	1.183748E-5	1.183748E-5	1.033015E-10	5.140137E+1
