voltage_3_2_11	absJ_3_2_11	J_3_2_11	current_3_2_11	time_3_2_11	
-2.500000E-1	2.607470E-1	-2.607470E-1	-6.472383E-7	1.618945E+1
-3.000000E-1	3.192305E-1	-3.192305E-1	-7.924086E-7	1.637695E+1
-3.500000E-1	3.814095E-1	-3.814095E-1	-9.467522E-7	1.656543E+1
-4.000000E-1	4.549976E-1	-4.549976E-1	-1.129416E-6	1.714648E+1
-4.500000E-1	5.185263E-1	-5.185263E-1	-1.287110E-6	1.733496E+1
-5.000000E-1	5.876996E-1	-5.876996E-1	-1.458815E-6	1.752344E+1
-5.000000E-1	5.892309E-1	-5.892309E-1	-1.462616E-6	1.771094E+1
-4.500000E-1	5.167779E-1	-5.167779E-1	-1.282770E-6	1.789941E+1
-4.000000E-1	4.527130E-1	-4.527130E-1	-1.123745E-6	1.808691E+1
-3.500000E-1	3.882918E-1	-3.882918E-1	-9.638359E-7	1.846875E+1
-3.000000E-1	3.310201E-1	-3.310201E-1	-8.216734E-7	1.865723E+1
-2.500000E-1	2.699152E-1	-2.699152E-1	-6.699959E-7	1.884473E+1
-2.000000E-1	2.144347E-1	-2.144347E-1	-5.322796E-7	1.903320E+1
-1.500000E-1	1.597367E-1	-1.597367E-1	-3.965059E-7	1.922168E+1
-1.000000E-1	1.050434E-1	-1.050434E-1	-2.607435E-7	1.940918E+1
-5.000000E-2	5.247530E-2	-5.247530E-2	-1.302566E-7	1.959766E+1
0.000000E+0	5.434127E-5	5.434127E-5	1.348884E-10	2.000879E+1
0.000000E+0	5.492739E-5	5.492739E-5	1.363433E-10	2.019824E+1
5.000000E-2	5.499946E-2	5.499946E-2	1.365222E-7	2.058105E+1
1.000000E-1	1.134539E-1	1.134539E-1	2.816205E-7	2.076855E+1
1.500000E-1	1.774370E-1	1.774370E-1	4.404423E-7	2.095703E+1
2.000000E-1	2.485738E-1	2.485738E-1	6.170214E-7	2.114551E+1
2.500000E-1	3.315289E-1	3.315289E-1	8.229364E-7	2.133301E+1
3.000000E-1	4.159044E-1	4.159044E-1	1.032377E-6	2.152148E+1
3.500000E-1	5.142065E-1	5.142065E-1	1.276387E-6	2.210254E+1
4.000000E-1	6.256910E-1	6.256910E-1	1.553119E-6	2.229102E+1
4.500000E-1	7.713204E-1	7.713204E-1	1.914607E-6	2.247852E+1
5.000000E-1	9.450469E-1	9.450469E-1	2.345839E-6	2.266699E+1
5.000000E-1	9.890490E-1	9.890490E-1	2.455063E-6	2.285547E+1
4.500000E-1	8.479864E-1	8.479864E-1	2.104911E-6	2.304297E+1
4.000000E-1	7.148997E-1	7.148997E-1	1.774557E-6	2.323145E+1
3.500000E-1	5.838990E-1	5.838990E-1	1.449381E-6	2.341992E+1
3.000000E-1	4.736855E-1	4.736855E-1	1.175804E-6	2.360742E+1
2.500000E-1	3.681381E-1	3.681381E-1	9.138093E-7	2.398926E+1
2.000000E-1	2.799632E-1	2.799632E-1	6.949375E-7	2.417773E+1
1.500000E-1	2.004775E-1	2.004775E-1	4.976344E-7	2.436523E+1
1.000000E-1	1.268017E-1	1.268017E-1	3.147530E-7	2.455371E+1
5.000000E-2	6.151961E-2	6.151961E-2	1.527068E-7	2.474219E+1
0.000000E+0	5.898617E-5	5.898617E-5	1.464182E-10	2.515332E+1
-5.000000E-2	5.886620E-2	-5.886620E-2	-1.461204E-7	2.553613E+1
-1.000000E-1	1.171807E-1	-1.171807E-1	-2.908713E-7	2.572363E+1
-1.500000E-1	1.754656E-1	-1.754656E-1	-4.355488E-7	2.591211E+1
-2.000000E-1	2.354058E-1	-2.354058E-1	-5.843351E-7	2.610059E+1
-2.500000E-1	2.973835E-1	-2.973835E-1	-7.381789E-7	2.628809E+1
-3.000000E-1	3.612346E-1	-3.612346E-1	-8.966731E-7	2.647656E+1
-3.500000E-1	4.396619E-1	-4.396619E-1	-1.091349E-6	2.705859E+1
-4.000000E-1	5.045273E-1	-5.045273E-1	-1.252361E-6	2.724609E+1
-4.500000E-1	5.737533E-1	-5.737533E-1	-1.424197E-6	2.743457E+1
-5.000000E-1	6.525993E-1	-6.525993E-1	-1.619912E-6	2.762207E+1
-5.000000E-1	6.508980E-1	-6.508980E-1	-1.615689E-6	2.781055E+1
-4.500000E-1	5.781321E-1	-5.781321E-1	-1.435066E-6	2.799902E+1
-4.000000E-1	5.075516E-1	-5.075516E-1	-1.259868E-6	2.818652E+1
-3.500000E-1	4.395455E-1	-4.395455E-1	-1.091060E-6	2.837500E+1
-3.000000E-1	3.743441E-1	-3.743441E-1	-9.292141E-7	2.875684E+1
-2.500000E-1	3.096803E-1	-3.096803E-1	-7.687026E-7	2.894434E+1
-2.000000E-1	2.454679E-1	-2.454679E-1	-6.093117E-7	2.913281E+1
-1.500000E-1	1.840964E-1	-1.840964E-1	-4.569725E-7	2.932129E+1
-1.000000E-1	1.226437E-1	-1.226437E-1	-3.044319E-7	2.950879E+1
-5.000000E-2	6.132728E-2	-6.132728E-2	-1.522294E-7	2.969727E+1
0.000000E+0	5.903408E-5	5.903408E-5	1.465371E-10	3.010840E+1
0.000000E+0	6.199950E-5	6.199950E-5	1.538980E-10	3.029785E+1
5.000000E-2	6.339428E-2	6.339428E-2	1.573602E-7	3.067969E+1
1.000000E-1	1.310484E-1	1.310484E-1	3.252944E-7	3.086816E+1
1.500000E-1	2.046673E-1	2.046673E-1	5.080347E-7	3.105664E+1
2.000000E-1	2.838963E-1	2.838963E-1	7.047004E-7	3.124414E+1
2.500000E-1	3.707926E-1	3.707926E-1	9.203986E-7	3.143262E+1
3.000000E-1	4.674585E-1	4.674585E-1	1.160347E-6	3.201367E+1
3.500000E-1	5.780096E-1	5.780096E-1	1.434762E-6	3.220215E+1
4.000000E-1	6.961888E-1	6.961888E-1	1.728112E-6	3.238965E+1
4.500000E-1	8.232818E-1	8.232818E-1	2.043588E-6	3.257813E+1
5.000000E-1	9.723717E-1	9.723717E-1	2.413666E-6	3.276660E+1
5.000000E-1	9.761543E-1	9.761543E-1	2.423055E-6	3.295410E+1
4.500000E-1	8.164348E-1	8.164348E-1	2.026592E-6	3.314258E+1
4.000000E-1	6.755314E-1	6.755314E-1	1.676835E-6	3.333105E+1
3.500000E-1	5.526024E-1	5.526024E-1	1.371695E-6	3.351855E+1
3.000000E-1	4.443238E-1	4.443238E-1	1.102921E-6	3.370703E+1
2.500000E-1	3.485679E-1	3.485679E-1	8.652314E-7	3.408887E+1
2.000000E-1	2.626923E-1	2.626923E-1	6.520670E-7	3.427637E+1
1.500000E-1	1.888855E-1	1.888855E-1	4.688602E-7	3.446484E+1
1.000000E-1	1.205358E-1	1.205358E-1	2.991995E-7	3.465234E+1
5.000000E-2	5.834273E-2	5.834273E-2	1.448210E-7	3.484082E+1
0.000000E+0	5.419378E-5	5.419378E-5	1.345223E-10	3.525293E+1
-5.000000E-2	5.567953E-2	-5.567953E-2	-1.382103E-7	3.563477E+1
-1.000000E-1	1.102885E-1	-1.102885E-1	-2.737631E-7	3.582324E+1
-1.500000E-1	1.657150E-1	-1.657150E-1	-4.113454E-7	3.601172E+1
-2.000000E-1	2.217851E-1	-2.217851E-1	-5.505253E-7	3.619922E+1
-2.500000E-1	2.786153E-1	-2.786153E-1	-6.915918E-7	3.638770E+1
-3.000000E-1	3.347684E-1	-3.347684E-1	-8.309776E-7	3.657617E+1
-3.500000E-1	3.932262E-1	-3.932262E-1	-9.760843E-7	3.676367E+1
-4.000000E-1	4.768129E-1	-4.768129E-1	-1.183567E-6	3.734570E+1
-4.500000E-1	5.386267E-1	-5.386267E-1	-1.337004E-6	3.753418E+1
-5.000000E-1	6.087926E-1	-6.087926E-1	-1.511173E-6	3.772168E+1
-5.000000E-1	6.081239E-1	-6.081239E-1	-1.509513E-6	3.791016E+1
-4.500000E-1	5.385522E-1	-5.385522E-1	-1.336819E-6	3.809766E+1
-4.000000E-1	4.706350E-1	-4.706350E-1	-1.168232E-6	3.828613E+1
-3.500000E-1	4.079962E-1	-4.079962E-1	-1.012747E-6	3.847461E+1
-3.000000E-1	3.467907E-1	-3.467907E-1	-8.608199E-7	3.885645E+1
-2.500000E-1	2.871460E-1	-2.871460E-1	-7.127669E-7	3.904395E+1
-2.000000E-1	2.289713E-1	-2.289713E-1	-5.683631E-7	3.923242E+1
-1.500000E-1	1.716223E-1	-1.716223E-1	-4.260087E-7	3.941992E+1
-1.000000E-1	1.148466E-1	-1.148466E-1	-2.850776E-7	3.960840E+1
-5.000000E-2	5.777521E-2	-5.777521E-2	-1.434123E-7	3.979687E+1
0.000000E+0	6.423445E-5	6.423445E-5	1.594457E-10	4.020801E+1
0.000000E+0	5.448235E-5	5.448235E-5	1.352386E-10	4.039746E+1
5.000000E-2	5.982892E-2	5.982892E-2	1.485101E-7	4.077930E+1
1.000000E-1	1.230846E-1	1.230846E-1	3.055262E-7	4.096777E+1
1.500000E-1	1.919792E-1	1.919792E-1	4.765395E-7	4.115625E+1
2.000000E-1	2.659334E-1	2.659334E-1	6.601121E-7	4.134375E+1
2.500000E-1	3.492111E-1	3.492111E-1	8.668279E-7	4.153223E+1
3.000000E-1	4.417979E-1	4.417979E-1	1.096651E-6	4.211328E+1
3.500000E-1	5.374907E-1	5.374907E-1	1.334184E-6	4.230176E+1
4.000000E-1	6.483443E-1	6.483443E-1	1.609350E-6	4.248926E+1
4.500000E-1	7.711879E-1	7.711879E-1	1.914278E-6	4.267773E+1
5.000000E-1	9.260690E-1	9.260690E-1	2.298731E-6	4.286621E+1
5.000000E-1	9.321006E-1	9.321006E-1	2.313703E-6	4.305371E+1
4.500000E-1	7.881886E-1	7.881886E-1	1.956478E-6	4.324219E+1
4.000000E-1	6.489365E-1	6.489365E-1	1.610820E-6	4.343066E+1
3.500000E-1	5.336348E-1	5.336348E-1	1.324613E-6	4.361816E+1
3.000000E-1	4.286420E-1	4.286420E-1	1.063995E-6	4.380664E+1
2.500000E-1	3.347849E-1	3.347849E-1	8.310184E-7	4.418848E+1
2.000000E-1	2.545588E-1	2.545588E-1	6.318776E-7	4.437598E+1
1.500000E-1	1.821157E-1	1.821157E-1	4.520559E-7	4.456445E+1
1.000000E-1	1.157263E-1	1.157263E-1	2.872612E-7	4.475195E+1
5.000000E-2	5.574596E-2	5.574596E-2	1.383752E-7	4.494043E+1
0.000000E+0	6.050432E-5	6.050432E-5	1.501866E-10	4.535156E+1
-5.000000E-2	5.282280E-2	-5.282280E-2	-1.311192E-7	4.573437E+1
-1.000000E-1	1.048423E-1	-1.048423E-1	-2.602443E-7	4.592285E+1
-1.500000E-1	1.566298E-1	-1.566298E-1	-3.887936E-7	4.611133E+1
-2.000000E-1	2.092900E-1	-2.092900E-1	-5.195094E-7	4.629883E+1
-2.500000E-1	2.626941E-1	-2.626941E-1	-6.520713E-7	4.648730E+1
-3.000000E-1	3.168067E-1	-3.168067E-1	-7.863921E-7	4.667480E+1
-3.500000E-1	3.726950E-1	-3.726950E-1	-9.251207E-7	4.686328E+1
-4.000000E-1	4.478992E-1	-4.478992E-1	-1.111796E-6	4.744531E+1
-4.500000E-1	5.080830E-1	-5.080830E-1	-1.261187E-6	4.763281E+1
-5.000000E-1	5.691897E-1	-5.691897E-1	-1.412869E-6	4.782129E+1
-5.000000E-1	5.710433E-1	-5.710433E-1	-1.417470E-6	4.800879E+1
-4.500000E-1	5.091929E-1	-5.091929E-1	-1.263942E-6	4.819727E+1
-4.000000E-1	4.511051E-1	-4.511051E-1	-1.119754E-6	4.838574E+1
-3.500000E-1	3.906973E-1	-3.906973E-1	-9.698069E-7	4.876758E+1
-3.000000E-1	3.335194E-1	-3.335194E-1	-8.278773E-7	4.895508E+1
-2.500000E-1	2.779116E-1	-2.779116E-1	-6.898451E-7	4.914355E+1
-2.000000E-1	2.218250E-1	-2.218250E-1	-5.506243E-7	4.933105E+1
-1.500000E-1	1.666641E-1	-1.666641E-1	-4.137012E-7	4.951953E+1
-1.000000E-1	1.114147E-1	-1.114147E-1	-2.765588E-7	4.970801E+1
-5.000000E-2	5.590626E-2	-5.590626E-2	-1.387731E-7	4.989551E+1
0.000000E+0	6.345286E-5	6.345286E-5	1.575056E-10	5.030762E+1
0.000000E+0	6.148665E-5	6.148665E-5	1.526250E-10	5.049707E+1
5.000000E-2	5.828189E-2	5.828189E-2	1.446700E-7	5.087891E+1
1.000000E-1	1.203229E-1	1.203229E-1	2.986710E-7	5.106738E+1
1.500000E-1	1.873604E-1	1.873604E-1	4.650745E-7	5.125488E+1
2.000000E-1	2.597129E-1	2.597129E-1	6.446713E-7	5.144336E+1
2.500000E-1	3.390226E-1	3.390226E-1	8.415374E-7	5.163086E+1
3.000000E-1	4.189303E-1	4.189303E-1	1.039888E-6	5.221289E+1
3.500000E-1	5.167352E-1	5.167352E-1	1.282664E-6	5.240137E+1
4.000000E-1	6.219597E-1	6.219597E-1	1.543857E-6	5.258887E+1
4.500000E-1	7.421790E-1	7.421790E-1	1.842271E-6	5.277734E+1
5.000000E-1	8.894033E-1	8.894033E-1	2.207718E-6	5.296484E+1
5.000000E-1	8.892277E-1	8.892277E-1	2.207282E-6	5.315332E+1
4.500000E-1	7.546141E-1	7.546141E-1	1.873138E-6	5.334180E+1
4.000000E-1	6.323519E-1	6.323519E-1	1.569653E-6	5.352930E+1
3.500000E-1	5.139680E-1	5.139680E-1	1.275795E-6	5.371777E+1
3.000000E-1	4.101825E-1	4.101825E-1	1.018174E-6	5.390625E+1
2.500000E-1	3.246112E-1	3.246112E-1	8.057648E-7	5.428711E+1
2.000000E-1	2.474305E-1	2.474305E-1	6.141833E-7	5.447559E+1
1.500000E-1	1.789673E-1	1.789673E-1	4.442409E-7	5.466406E+1
1.000000E-1	1.148998E-1	1.148998E-1	2.852096E-7	5.485156E+1
5.000000E-2	6.109290E-2	6.109290E-2	1.516476E-7	5.504004E+1
0.000000E+0	6.326198E-5	6.326198E-5	1.570318E-10	5.545117E+1
-5.000000E-2	5.333444E-2	-5.333444E-2	-1.323892E-7	5.583398E+1
-1.000000E-1	1.062653E-1	-1.062653E-1	-2.637767E-7	5.602246E+1
-1.500000E-1	1.585375E-1	-1.585375E-1	-3.935291E-7	5.620996E+1
-2.000000E-1	2.121575E-1	-2.121575E-1	-5.266272E-7	5.639844E+1
-2.500000E-1	2.735426E-1	-2.735426E-1	-6.790001E-7	5.658691E+1
-3.000000E-1	3.274047E-1	-3.274047E-1	-8.126990E-7	5.677441E+1
-3.500000E-1	3.887297E-1	-3.887297E-1	-9.649227E-7	5.696289E+1
-4.000000E-1	4.559657E-1	-4.559657E-1	-1.131819E-6	5.754395E+1
-4.500000E-1	5.153405E-1	-5.153405E-1	-1.279202E-6	5.773242E+1
-5.000000E-1	5.842314E-1	-5.842314E-1	-1.450206E-6	5.792090E+1
-5.000000E-1	5.797097E-1	-5.797097E-1	-1.438982E-6	5.810840E+1
-4.500000E-1	5.194118E-1	-5.194118E-1	-1.289308E-6	5.829688E+1
-4.000000E-1	4.759234E-1	-4.759234E-1	-1.181359E-6	5.848438E+1
-3.500000E-1	4.042206E-1	-4.042206E-1	-1.003375E-6	5.867285E+1
-3.000000E-1	3.365832E-1	-3.365832E-1	-8.354823E-7	5.905469E+1
-2.500000E-1	2.776000E-1	-2.776000E-1	-6.890714E-7	5.924316E+1
-2.000000E-1	2.195316E-1	-2.195316E-1	-5.449315E-7	5.943066E+1
-1.500000E-1	1.641397E-1	-1.641397E-1	-4.074350E-7	5.961914E+1
-1.000000E-1	1.094920E-1	-1.094920E-1	-2.717861E-7	5.980664E+1
-5.000000E-2	5.501876E-2	-5.501876E-2	-1.365701E-7	5.999512E+1
0.000000E+0	6.416153E-5	6.416153E-5	1.592647E-10	6.040723E+1
0.000000E+0	6.202870E-5	6.202870E-5	1.539705E-10	6.059570E+1
5.000000E-2	5.774162E-2	5.774162E-2	1.433289E-7	6.097852E+1
1.000000E-1	1.183285E-1	1.183285E-1	2.937204E-7	6.116602E+1
1.500000E-1	1.836809E-1	1.836809E-1	4.559411E-7	6.135449E+1
2.000000E-1	2.543664E-1	2.543664E-1	6.313999E-7	6.154297E+1
2.500000E-1	3.324327E-1	3.324327E-1	8.251798E-7	6.173047E+1
3.000000E-1	4.195841E-1	4.195841E-1	1.041511E-6	6.191895E+1
3.500000E-1	5.006365E-1	5.006365E-1	1.242703E-6	6.250098E+1
4.000000E-1	6.031304E-1	6.031304E-1	1.497118E-6	6.268848E+1
4.500000E-1	7.204979E-1	7.204979E-1	1.788453E-6	6.287695E+1
5.000000E-1	8.520441E-1	8.520441E-1	2.114983E-6	6.306445E+1
5.000000E-1	8.460350E-1	8.460350E-1	2.100067E-6	6.325293E+1
4.500000E-1	7.112659E-1	7.112659E-1	1.765537E-6	6.344141E+1
4.000000E-1	5.917238E-1	5.917238E-1	1.468804E-6	6.362891E+1
3.500000E-1	4.868530E-1	4.868530E-1	1.208489E-6	6.381738E+1
3.000000E-1	3.895464E-1	3.895464E-1	9.669501E-7	6.419922E+1
2.500000E-1	3.055484E-1	3.055484E-1	7.584464E-7	6.438672E+1
2.000000E-1	2.318426E-1	2.318426E-1	5.754903E-7	6.457520E+1
1.500000E-1	1.657749E-1	1.657749E-1	4.114940E-7	6.476270E+1
1.000000E-1	1.056191E-1	1.056191E-1	2.621725E-7	6.495117E+1
5.000000E-2	5.088323E-2	5.088323E-2	1.263047E-7	6.513965E+1
0.000000E+0	5.751581E-5	5.751581E-5	1.427684E-10	6.555078E+1
-5.000000E-2	4.809463E-2	-4.809463E-2	-1.193827E-7	6.593359E+1
-1.000000E-1	9.554186E-2	-9.554186E-2	-2.371584E-7	6.612207E+1
-1.500000E-1	1.426182E-1	-1.426182E-1	-3.540135E-7	6.630957E+1
-2.000000E-1	1.907804E-1	-1.907804E-1	-4.735638E-7	6.649805E+1
-2.500000E-1	2.387097E-1	-2.387097E-1	-5.925363E-7	6.668555E+1
-3.000000E-1	2.885937E-1	-2.885937E-1	-7.163605E-7	6.687402E+1
-3.500000E-1	3.392284E-1	-3.392284E-1	-8.420484E-7	6.706250E+1
-4.000000E-1	3.921814E-1	-3.921814E-1	-9.734908E-7	6.725000E+1
-4.500000E-1	4.640100E-1	-4.640100E-1	-1.151787E-6	6.783203E+1
-5.000000E-1	5.258540E-1	-5.258540E-1	-1.305299E-6	6.802051E+1
-5.000000E-1	5.278953E-1	-5.278953E-1	-1.310366E-6	6.820801E+1
-4.500000E-1	4.689930E-1	-4.689930E-1	-1.164156E-6	6.839648E+1
-4.000000E-1	4.128128E-1	-4.128128E-1	-1.024703E-6	6.858398E+1
-3.500000E-1	3.590828E-1	-3.590828E-1	-8.913319E-7	6.896582E+1
-3.000000E-1	3.053705E-1	-3.053705E-1	-7.580047E-7	6.915430E+1
-2.500000E-1	2.524112E-1	-2.524112E-1	-6.265466E-7	6.934277E+1
-2.000000E-1	2.023418E-1	-2.023418E-1	-5.022621E-7	6.953027E+1
-1.500000E-1	1.514672E-1	-1.514672E-1	-3.759789E-7	6.971875E+1
-1.000000E-1	1.013705E-1	-1.013705E-1	-2.516264E-7	6.990625E+1
-5.000000E-2	5.112668E-2	-5.112668E-2	-1.269090E-7	7.009473E+1
0.000000E+0	6.403680E-5	6.403680E-5	1.589551E-10	7.050684E+1
0.000000E+0	5.538303E-5	5.538303E-5	1.374743E-10	7.069531E+1
5.000000E-2	5.332993E-2	5.332993E-2	1.323780E-7	7.107813E+1
1.000000E-1	1.105654E-1	1.105654E-1	2.744505E-7	7.126563E+1
1.500000E-1	1.722090E-1	1.722090E-1	4.274650E-7	7.145410E+1
2.000000E-1	2.394472E-1	2.394472E-1	5.943668E-7	7.164258E+1
2.500000E-1	3.125269E-1	3.125269E-1	7.757687E-7	7.183008E+1
3.000000E-1	3.930818E-1	3.930818E-1	9.757258E-7	7.201855E+1
3.500000E-1	4.787664E-1	4.787664E-1	1.188416E-6	7.259961E+1
4.000000E-1	5.768731E-1	5.768731E-1	1.431941E-6	7.278809E+1
4.500000E-1	6.859509E-1	6.859509E-1	1.702699E-6	7.297559E+1
5.000000E-1	8.154050E-1	8.154050E-1	2.024036E-6	7.316406E+1
5.000000E-1	8.173025E-1	8.173025E-1	2.028746E-6	7.335254E+1
4.500000E-1	6.836010E-1	6.836010E-1	1.696866E-6	7.354004E+1
4.000000E-1	5.697022E-1	5.697022E-1	1.414141E-6	7.372852E+1
3.500000E-1	4.692339E-1	4.692339E-1	1.164754E-6	7.391602E+1
3.000000E-1	3.758284E-1	3.758284E-1	9.328986E-7	7.429785E+1
2.500000E-1	2.956261E-1	2.956261E-1	7.338167E-7	7.448633E+1
2.000000E-1	2.248008E-1	2.248008E-1	5.580110E-7	7.467383E+1
1.500000E-1	1.602402E-1	1.602402E-1	3.977556E-7	7.486230E+1
1.000000E-1	1.022612E-1	1.022612E-1	2.538375E-7	7.505078E+1
5.000000E-2	4.932339E-2	4.932339E-2	1.224328E-7	7.523828E+1
0.000000E+0	6.046967E-5	6.046967E-5	1.501006E-10	7.565039E+1
-5.000000E-2	4.677945E-2	-4.677945E-2	-1.161181E-7	7.603320E+1
-1.000000E-1	9.312941E-2	-9.312941E-2	-2.311701E-7	7.622070E+1
-1.500000E-1	1.388461E-1	-1.388461E-1	-3.446503E-7	7.640918E+1
-2.000000E-1	1.846419E-1	-1.846419E-1	-4.583267E-7	7.659766E+1
-2.500000E-1	2.312322E-1	-2.312322E-1	-5.739751E-7	7.678516E+1
-3.000000E-1	2.790841E-1	-2.790841E-1	-6.927555E-7	7.697363E+1
-3.500000E-1	3.275515E-1	-3.275515E-1	-8.130635E-7	7.716113E+1
-4.000000E-1	3.777632E-1	-3.777632E-1	-9.377011E-7	7.734961E+1
-4.500000E-1	4.433735E-1	-4.433735E-1	-1.100562E-6	7.793164E+1
-5.000000E-1	4.951471E-1	-4.951471E-1	-1.229077E-6	7.811914E+1
-5.000000E-1	4.949682E-1	-4.949682E-1	-1.228633E-6	7.830762E+1
-4.500000E-1	4.420062E-1	-4.420062E-1	-1.097168E-6	7.849609E+1
-4.000000E-1	3.889989E-1	-3.889989E-1	-9.655910E-7	7.887695E+1
