voltage_2_12_21	absJ_2_12_21	J_2_12_21	current_2_12_21	time_2_12_21	
4.500000E-1	2.238184E-4	2.238184E-4	8.680816E-10	4.846484E+1
5.000000E-1	2.678011E-4	2.678011E-4	1.038669E-9	4.865332E+1
5.000000E-1	2.694316E-4	2.694316E-4	1.044993E-9	4.884082E+1
4.500000E-1	1.975747E-4	1.975747E-4	7.662954E-10	4.925293E+1
4.000000E-1	1.670290E-4	1.670290E-4	6.478235E-10	4.944141E+1
3.500000E-1	1.534823E-4	1.534823E-4	5.952824E-10	4.962988E+1
3.000000E-1	1.212841E-4	1.212841E-4	4.704014E-10	4.981836E+1
2.500000E-1	8.218490E-5	8.218490E-5	3.187549E-10	5.000781E+1
2.000000E-1	8.833128E-5	8.833128E-5	3.425937E-10	5.019629E+1
1.500000E-1	4.854795E-5	4.854795E-5	1.882937E-10	5.038477E+1
1.000000E-1	2.868288E-5	2.868288E-5	1.112468E-10	5.057422E+1
5.000000E-2	9.461988E-6	9.461988E-6	3.669841E-11	5.146875E+1
0.000000E+0	5.730892E-6	5.730892E-6	2.222732E-11	5.199219E+1
-5.000000E-2	7.833198E-6	-7.833198E-6	-3.038113E-11	5.251660E+1
-1.000000E-1	2.536564E-5	-2.536564E-5	-9.838086E-11	5.312207E+1
-1.500000E-1	4.144729E-5	-4.144729E-5	-1.607537E-10	5.331152E+1
-2.000000E-1	6.682588E-5	-6.682588E-5	-2.591848E-10	5.350000E+1
-2.500000E-1	5.562402E-5	-5.562402E-5	-2.157383E-10	5.368848E+1
-3.000000E-1	9.339385E-5	-9.339385E-5	-3.622289E-10	5.387695E+1
-3.500000E-1	9.759368E-5	-9.759368E-5	-3.785180E-10	5.406641E+1
-4.000000E-1	9.849379E-5	-9.849379E-5	-3.820091E-10	5.425488E+1
-4.500000E-1	1.208411E-4	-1.208411E-4	-4.686834E-10	5.444336E+1
-5.000000E-1	1.664653E-4	-1.664653E-4	-6.456371E-10	5.463184E+1
-5.000000E-1	1.739135E-4	-1.739135E-4	-6.745253E-10	5.520801E+1
-4.500000E-1	1.283604E-4	-1.283604E-4	-4.978470E-10	5.561914E+1
-4.000000E-1	1.135767E-4	-1.135767E-4	-4.405082E-10	5.580859E+1
-3.500000E-1	1.134856E-4	-1.134856E-4	-4.401549E-10	5.599707E+1
-3.000000E-1	8.923972E-5	-8.923972E-5	-3.461171E-10	5.618555E+1
-2.500000E-1	8.642640E-5	-8.642640E-5	-3.352056E-10	5.637402E+1
-2.000000E-1	3.733259E-5	-3.733259E-5	-1.447948E-10	5.735254E+1
-1.500000E-1	4.452484E-5	-4.452484E-5	-1.726900E-10	5.754102E+1
-1.000000E-1	2.727354E-5	-2.727354E-5	-1.057807E-10	5.772949E+1
-5.000000E-2	1.133266E-5	-1.133266E-5	-4.395383E-11	5.862500E+1
0.000000E+0	1.486170E-6	1.486170E-6	5.764125E-12	5.914844E+1
0.000000E+0	1.242686E-6	-1.242686E-6	-4.819770E-12	5.967285E+1
5.000000E-2	1.044040E-5	1.044040E-5	4.049318E-11	6.019629E+1
1.000000E-1	2.023224E-5	2.023224E-5	7.847093E-11	6.071973E+1
1.500000E-1	2.124394E-5	2.124394E-5	8.239484E-11	6.124316E+1
2.000000E-1	6.582653E-5	6.582653E-5	2.553088E-10	6.184863E+1
2.500000E-1	6.361810E-5	6.361810E-5	2.467434E-10	6.203711E+1
3.000000E-1	1.305828E-4	1.305828E-4	5.064665E-10	6.222656E+1
3.500000E-1	1.518393E-4	1.518393E-4	5.889103E-10	6.241504E+1
4.000000E-1	1.860302E-4	1.860302E-4	7.215200E-10	6.260352E+1
4.500000E-1	1.999982E-4	1.999982E-4	7.756950E-10	6.279199E+1
5.000000E-1	2.783520E-4	2.783520E-4	1.079591E-9	6.336816E+1
5.000000E-1	2.762484E-4	2.762484E-4	1.071432E-9	6.355566E+1
4.500000E-1	2.002791E-4	2.002791E-4	7.767845E-10	6.396777E+1
4.000000E-1	1.854754E-4	1.854754E-4	7.193680E-10	6.415625E+1
3.500000E-1	1.501122E-4	1.501122E-4	5.822116E-10	6.434473E+1
3.000000E-1	1.270337E-4	1.270337E-4	4.927015E-10	6.453418E+1
2.500000E-1	1.099798E-4	1.099798E-4	4.265576E-10	6.472266E+1
2.000000E-1	6.303666E-5	6.303666E-5	2.444883E-10	6.491113E+1
1.500000E-1	4.736469E-5	4.736469E-5	1.837044E-10	6.509961E+1
1.000000E-1	3.000070E-5	3.000070E-5	1.163580E-10	6.528906E+1
5.000000E-2	1.200935E-5	1.200935E-5	4.657838E-11	6.618457E+1
0.000000E+0	8.486987E-7	8.486987E-7	3.291686E-12	6.670801E+1
-5.000000E-2	1.252065E-5	-1.252065E-5	-4.856146E-11	6.723145E+1
-1.000000E-1	1.972494E-5	-1.972494E-5	-7.650337E-11	6.775488E+1
-1.500000E-1	2.160062E-5	-2.160062E-5	-8.377823E-11	6.827832E+1
-2.000000E-1	2.264123E-5	-2.264123E-5	-8.781424E-11	6.880176E+1
-2.500000E-1	6.270842E-5	-6.270842E-5	-2.432152E-10	6.940820E+1
-3.000000E-1	1.006259E-4	-1.006259E-4	-3.902786E-10	6.959668E+1
-3.500000E-1	1.103167E-4	-1.103167E-4	-4.278643E-10	6.978516E+1
-4.000000E-1	1.069317E-4	-1.069317E-4	-4.147355E-10	6.997363E+1
-4.500000E-1	1.293197E-4	-1.293197E-4	-5.015678E-10	7.016309E+1
-5.000000E-1	1.596735E-4	-1.596735E-4	-6.192951E-10	7.035156E+1
-5.000000E-1	1.538688E-4	-1.538688E-4	-5.967815E-10	7.054004E+1
-4.500000E-1	1.357016E-4	-1.357016E-4	-5.263199E-10	7.072852E+1
-4.000000E-1	1.237649E-4	-1.237649E-4	-4.800234E-10	7.091797E+1
-3.500000E-1	1.083339E-4	-1.083339E-4	-4.201742E-10	7.110645E+1
-3.000000E-1	8.495191E-5	-8.495191E-5	-3.294868E-10	7.129492E+1
-2.500000E-1	6.995703E-5	-6.995703E-5	-2.713290E-10	7.148340E+1
-2.000000E-1	5.489727E-5	-5.489727E-5	-2.129196E-10	7.167285E+1
-1.500000E-1	4.117907E-5	-4.117907E-5	-1.597134E-10	7.186133E+1
-1.000000E-1	2.724315E-5	-2.724315E-5	-1.056628E-10	7.204980E+1
-5.000000E-2	1.382242E-5	-1.382242E-5	-5.361038E-11	7.294531E+1
0.000000E+0	1.874515E-6	-1.874515E-6	-7.270323E-12	7.346875E+1
0.000000E+0	1.560982E-6	-1.560982E-6	-6.054282E-12	7.399316E+1
5.000000E-2	1.394591E-5	1.394591E-5	5.408936E-11	7.451562E+1
1.000000E-1	1.718890E-5	1.718890E-5	6.666732E-11	7.503906E+1
1.500000E-1	2.207394E-5	2.207394E-5	8.561400E-11	7.556250E+1
2.000000E-1	6.941986E-5	6.941986E-5	2.692456E-10	7.633594E+1
2.500000E-1	8.459330E-5	8.459330E-5	3.280959E-10	7.652441E+1
3.000000E-1	1.233379E-4	1.233379E-4	4.783672E-10	7.671387E+1
3.500000E-1	1.550996E-4	1.550996E-4	6.015554E-10	7.690234E+1
4.000000E-1	1.821718E-4	1.821718E-4	7.065551E-10	7.709082E+1
4.500000E-1	1.812062E-4	1.812062E-4	7.028101E-10	7.727930E+1
5.000000E-1	2.708816E-4	2.708816E-4	1.050617E-9	7.804297E+1
5.000000E-1	2.715365E-4	2.715365E-4	1.053157E-9	7.823145E+1
4.500000E-1	1.996713E-4	1.996713E-4	7.744270E-10	7.864258E+1
4.000000E-1	1.850615E-4	1.850615E-4	7.177626E-10	7.883105E+1
3.500000E-1	1.536922E-4	1.536922E-4	5.960968E-10	7.902051E+1
3.000000E-1	1.233552E-4	1.233552E-4	4.784341E-10	7.920898E+1
2.500000E-1	9.449199E-5	9.449199E-5	3.664881E-10	7.939746E+1
2.000000E-1	7.153887E-5	7.153887E-5	2.774642E-10	7.958594E+1
1.500000E-1	5.022592E-5	5.022592E-5	1.948017E-10	7.977539E+1
1.000000E-1	3.096488E-5	3.096488E-5	1.200976E-10	7.996387E+1
5.000000E-2	1.532582E-5	1.532582E-5	5.944133E-11	8.085938E+1
0.000000E+0	7.214622E-6	-7.214622E-6	-2.798198E-11	8.138281E+1
-5.000000E-2	6.797421E-6	-6.797421E-6	-2.636386E-11	8.190625E+1
-1.000000E-1	2.953000E-5	-2.953000E-5	-1.145324E-10	8.273047E+1
-1.500000E-1	2.700256E-5	-2.700256E-5	-1.047297E-10	8.404297E+1
-2.000000E-1	8.822067E-5	-8.822067E-5	-3.421647E-10	8.423145E+1
-2.500000E-1	4.105020E-5	-4.105020E-5	-1.592136E-10	8.441992E+1
-3.000000E-1	8.135958E-5	-8.135958E-5	-3.155539E-10	8.460840E+1
-3.500000E-1	1.124416E-4	-1.124416E-4	-4.361058E-10	8.479785E+1
-4.000000E-1	8.371753E-5	-8.371753E-5	-3.246992E-10	8.498633E+1
-4.500000E-1	1.478754E-4	-1.478754E-4	-5.735363E-10	8.517480E+1
-5.000000E-1	1.483967E-4	-1.483967E-4	-5.755580E-10	8.536426E+1
-5.000000E-1	1.440289E-4	-1.440289E-4	-5.586174E-10	8.555273E+1
-4.500000E-1	1.290443E-4	-1.290443E-4	-5.004994E-10	8.574121E+1
-4.000000E-1	1.127492E-4	-1.127492E-4	-4.372988E-10	8.592969E+1
-3.500000E-1	9.724143E-5	-9.724143E-5	-3.771518E-10	8.611914E+1
-3.000000E-1	7.123167E-5	-7.123167E-5	-2.762727E-10	8.630762E+1
-2.500000E-1	7.368638E-5	-7.368638E-5	-2.857933E-10	8.649609E+1
-2.000000E-1	7.480727E-5	-7.480727E-5	-2.901407E-10	8.668457E+1
-1.500000E-1	2.978616E-5	-2.978616E-5	-1.155259E-10	8.687402E+1
-1.000000E-1	1.945118E-5	-1.945118E-5	-7.544160E-11	8.776855E+1
-5.000000E-2	1.520265E-5	-1.520265E-5	-5.896363E-11	8.829199E+1
0.000000E+0	1.119309E-6	1.119309E-6	4.341250E-12	8.881543E+1
0.000000E+0	7.668779E-7	7.668779E-7	2.974343E-12	8.933984E+1
5.000000E-2	4.395322E-6	4.395322E-6	1.704730E-11	8.986328E+1
1.000000E-1	2.535327E-5	2.535327E-5	9.833290E-11	9.046875E+1
1.500000E-1	4.361454E-5	4.361454E-5	1.691594E-10	9.065723E+1
2.000000E-1	8.347428E-5	8.347428E-5	3.237558E-10	9.084668E+1
2.500000E-1	8.893937E-5	8.893937E-5	3.449522E-10	9.103516E+1
3.000000E-1	1.452257E-4	1.452257E-4	5.632594E-10	9.122363E+1
3.500000E-1	1.362453E-4	1.362453E-4	5.284286E-10	9.141211E+1
4.000000E-1	1.478826E-4	1.478826E-4	5.735640E-10	9.160156E+1
4.500000E-1	2.322749E-4	2.322749E-4	9.008803E-10	9.217676E+1
5.000000E-1	2.745872E-4	2.745872E-4	1.064989E-9	9.236523E+1
5.000000E-1	2.910115E-4	2.910115E-4	1.128691E-9	9.255273E+1
4.500000E-1	1.767902E-4	1.767902E-4	6.856825E-10	9.296484E+1
4.000000E-1	1.885436E-4	1.885436E-4	7.312683E-10	9.315332E+1
3.500000E-1	1.552507E-4	1.552507E-4	6.021412E-10	9.334180E+1
3.000000E-1	1.262856E-4	1.262856E-4	4.898000E-10	9.353125E+1
2.500000E-1	9.905097E-5	9.905097E-5	3.841701E-10	9.371973E+1
2.000000E-1	7.157770E-5	7.157770E-5	2.776148E-10	9.390820E+1
1.500000E-1	5.004500E-5	5.004500E-5	1.941000E-10	9.409668E+1
1.000000E-1	1.979019E-5	1.979019E-5	7.675644E-11	9.499219E+1
5.000000E-2	1.525254E-5	1.525254E-5	5.915712E-11	9.551563E+1
0.000000E+0	1.169807E-6	1.169807E-6	4.537107E-12	9.603906E+1
-5.000000E-2	1.271294E-5	-1.271294E-5	-4.930727E-11	9.656348E+1
-1.000000E-1	7.277504E-6	-7.277504E-6	-2.822587E-11	9.750391E+1
-1.500000E-1	3.675159E-5	-3.675159E-5	-1.425414E-10	9.769238E+1
-2.000000E-1	3.088220E-5	-3.088220E-5	-1.197769E-10	9.788086E+1
-2.500000E-1	5.143440E-5	-5.143440E-5	-1.994888E-10	9.806934E+1
-3.000000E-1	1.086083E-4	-1.086083E-4	-4.212382E-10	9.825879E+1
-3.500000E-1	9.685710E-5	-9.685710E-5	-3.756612E-10	9.844727E+1
-4.000000E-1	1.178027E-4	-1.178027E-4	-4.568989E-10	9.863574E+1
-4.500000E-1	1.324579E-4	-1.324579E-4	-5.137392E-10	9.882422E+1
-5.000000E-1	1.518540E-4	-1.518540E-4	-5.889673E-10	9.901367E+1
-5.000000E-1	1.536839E-4	-1.536839E-4	-5.960643E-10	9.920215E+1
-4.500000E-1	1.262973E-4	-1.262973E-4	-4.898454E-10	9.939063E+1
-4.000000E-1	1.153783E-4	-1.153783E-4	-4.474959E-10	9.958008E+1
-3.500000E-1	7.955876E-5	-7.955876E-5	-3.085694E-10	9.976855E+1
-3.000000E-1	9.327313E-5	-9.327313E-5	-3.617607E-10	9.995703E+1
-2.500000E-1	5.824921E-5	-5.824921E-5	-2.259201E-10	1.001455E+2
-2.000000E-1	5.782572E-5	-5.782572E-5	-2.242776E-10	1.003350E+2
-1.500000E-1	2.635825E-5	-2.635825E-5	-1.022307E-10	1.005234E+2
-1.000000E-1	2.835698E-5	-2.835698E-5	-1.099828E-10	1.007119E+2
-5.000000E-2	1.291069E-5	-1.291069E-5	-5.007422E-11	1.016074E+2
0.000000E+0	4.285448E-7	-4.285448E-7	-1.662115E-12	1.021309E+2
0.000000E+0	1.127206E-6	1.127206E-6	4.371878E-12	1.026553E+2
5.000000E-2	1.384116E-5	1.384116E-5	5.368309E-11	1.031787E+2
1.000000E-1	2.037822E-5	2.037822E-5	7.903711E-11	1.037021E+2
1.500000E-1	5.136999E-5	5.136999E-5	1.992390E-10	1.043076E+2
2.000000E-1	7.363182E-5	7.363182E-5	2.855817E-10	1.044961E+2
2.500000E-1	1.003735E-4	1.003735E-4	3.892995E-10	1.046855E+2
3.000000E-1	1.228652E-4	1.228652E-4	4.765340E-10	1.048740E+2
3.500000E-1	1.505272E-4	1.505272E-4	5.838213E-10	1.050625E+2
4.000000E-1	1.846985E-4	1.846985E-4	7.163550E-10	1.052510E+2
4.500000E-1	2.310220E-4	2.310220E-4	8.960210E-10	1.058271E+2
5.000000E-1	2.788638E-4	2.788638E-4	1.081576E-9	1.060156E+2
5.000000E-1	2.868458E-4	2.868458E-4	1.112534E-9	1.062031E+2
4.500000E-1	2.050314E-4	2.050314E-4	7.952161E-10	1.066152E+2
4.000000E-1	1.712859E-4	1.712859E-4	6.643339E-10	1.068037E+2
3.500000E-1	1.535069E-4	1.535069E-4	5.953781E-10	1.069922E+2
3.000000E-1	9.848410E-5	9.848410E-5	3.819715E-10	1.071807E+2
2.500000E-1	9.927816E-5	9.927816E-5	3.850513E-10	1.073701E+2
2.000000E-1	8.660621E-5	8.660621E-5	3.359030E-10	1.075586E+2
1.500000E-1	3.601479E-5	3.601479E-5	1.396837E-10	1.077471E+2
1.000000E-1	3.908682E-5	3.908682E-5	1.515986E-10	1.079355E+2
5.000000E-2	1.366182E-5	1.366182E-5	5.298750E-11	1.088311E+2
0.000000E+0	5.485566E-6	5.485566E-6	2.127582E-11	1.093545E+2
-5.000000E-2	1.020179E-5	-1.020179E-5	-3.956774E-11	1.098789E+2
-1.000000E-1	2.011990E-5	-2.011990E-5	-7.803523E-11	1.104023E+2
-1.500000E-1	2.160058E-5	-2.160058E-5	-8.377805E-11	1.109258E+2
-2.000000E-1	4.350138E-5	-4.350138E-5	-1.687205E-10	1.115312E+2
-2.500000E-1	6.741399E-5	-6.741399E-5	-2.614658E-10	1.117197E+2
-3.000000E-1	8.788887E-5	-8.788887E-5	-3.408778E-10	1.119092E+2
-3.500000E-1	1.016106E-4	-1.016106E-4	-3.940975E-10	1.120977E+2
-4.000000E-1	1.135758E-4	-1.135758E-4	-4.405049E-10	1.122861E+2
-4.500000E-1	1.234882E-4	-1.234882E-4	-4.789500E-10	1.124746E+2
-5.000000E-1	1.580608E-4	-1.580608E-4	-6.130403E-10	1.126641E+2
-5.000000E-1	1.538508E-4	-1.538508E-4	-5.967118E-10	1.128525E+2
-4.500000E-1	1.341287E-4	-1.341287E-4	-5.202193E-10	1.130410E+2
