voltage_10_2_21	absJ_10_2_21	J_10_2_21	current_10_2_21	time_10_2_21	
1.500000E-1	7.707980E-4	7.707980E-4	5.052335E-9	1.738281E+1
1.000000E-1	4.243914E-4	4.243914E-4	2.781750E-9	1.757031E+1
5.000000E-2	1.835536E-4	1.835536E-4	1.203135E-9	1.775879E+1
0.000000E+0	1.479461E-6	-1.479461E-6	-9.697396E-12	1.865332E+1
-5.000000E-2	1.177740E-4	-1.177740E-4	-7.719709E-10	1.962109E+1
-1.000000E-1	4.129141E-4	-4.129141E-4	-2.706520E-9	2.019629E+1
-1.500000E-1	7.504411E-4	-7.504411E-4	-4.918902E-9	2.038477E+1
-2.000000E-1	1.191379E-3	-1.191379E-3	-7.809111E-9	2.057324E+1
-2.500000E-1	1.772782E-3	-1.772782E-3	-1.162002E-8	2.114844E+1
-3.000000E-1	2.481674E-3	-2.481674E-3	-1.626658E-8	2.133594E+1
-3.500000E-1	3.320706E-3	-3.320706E-3	-2.176617E-8	2.152441E+1
-4.000000E-1	4.327892E-3	-4.327892E-3	-2.836795E-8	2.171289E+1
-4.500000E-1	5.455541E-3	-5.455541E-3	-3.575933E-8	2.190039E+1
-5.000000E-1	6.720722E-3	-6.720722E-3	-4.405219E-8	2.208887E+1
-5.000000E-1	6.745271E-3	-6.745271E-3	-4.421310E-8	2.227637E+1
-4.500000E-1	5.495337E-3	-5.495337E-3	-3.602018E-8	2.246484E+1
-4.000000E-1	4.357689E-3	-4.357689E-3	-2.856326E-8	2.265332E+1
-3.500000E-1	3.389251E-3	-3.389251E-3	-2.221546E-8	2.284082E+1
-3.000000E-1	2.507541E-3	-2.507541E-3	-1.643613E-8	2.302930E+1
-2.500000E-1	1.797856E-3	-1.797856E-3	-1.178437E-8	2.321680E+1
-2.000000E-1	1.176986E-3	-1.176986E-3	-7.714767E-9	2.359863E+1
-1.500000E-1	7.359595E-4	-7.359595E-4	-4.823980E-9	2.378711E+1
-1.000000E-1	4.403613E-4	-4.403613E-4	-2.886428E-9	2.397461E+1
-5.000000E-2	1.808010E-4	-1.808010E-4	-1.185093E-9	2.416309E+1
0.000000E+0	4.285936E-7	-4.285936E-7	-2.809294E-12	2.505762E+1
0.000000E+0	1.930161E-6	1.930161E-6	1.265159E-11	2.558203E+1
5.000000E-2	1.858451E-4	1.858451E-4	1.218155E-9	2.615820E+1
1.000000E-1	4.456638E-4	4.456638E-4	2.921184E-9	2.634570E+1
1.500000E-1	7.708931E-4	7.708931E-4	5.052958E-9	2.653418E+1
2.000000E-1	1.231825E-3	1.231825E-3	8.074219E-9	2.672266E+1
2.500000E-1	1.554364E-3	1.554364E-3	1.018836E-8	2.691016E+1
3.000000E-1	2.710741E-3	2.710741E-3	1.776804E-8	2.748535E+1
3.500000E-1	3.705779E-3	3.705779E-3	2.429020E-8	2.767383E+1
4.000000E-1	4.871549E-3	4.871549E-3	3.193145E-8	2.786133E+1
4.500000E-1	6.234592E-3	6.234592E-3	4.086576E-8	2.804980E+1
5.000000E-1	7.741817E-3	7.741817E-3	5.074514E-8	2.823828E+1
5.000000E-1	7.791755E-3	7.791755E-3	5.107247E-8	2.842578E+1
4.500000E-1	6.286768E-3	6.286768E-3	4.120776E-8	2.861426E+1
4.000000E-1	4.940260E-3	4.940260E-3	3.238183E-8	2.880273E+1
3.500000E-1	3.773154E-3	3.773154E-3	2.473182E-8	2.899023E+1
3.000000E-1	2.794180E-3	2.794180E-3	1.831496E-8	2.917871E+1
2.500000E-1	1.968808E-3	1.968808E-3	1.290491E-8	2.936621E+1
2.000000E-1	1.271441E-3	1.271441E-3	8.333890E-9	2.974805E+1
1.500000E-1	8.122432E-4	8.122432E-4	5.323995E-9	2.993652E+1
1.000000E-1	4.424896E-4	4.424896E-4	2.900378E-9	3.012402E+1
5.000000E-2	1.910755E-4	1.910755E-4	1.252439E-9	3.031250E+1
0.000000E+0	4.457051E-7	-4.457051E-7	-2.921455E-12	3.143066E+1
-5.000000E-2	1.760495E-4	-1.760495E-4	-1.153948E-9	3.217480E+1
-1.000000E-1	4.177735E-4	-4.177735E-4	-2.738372E-9	3.236230E+1
-1.500000E-1	7.769334E-4	-7.769334E-4	-5.092551E-9	3.255078E+1
-2.000000E-1	1.229690E-3	-1.229690E-3	-8.060227E-9	3.273828E+1
-2.500000E-1	1.549102E-3	-1.549102E-3	-1.015387E-8	3.292676E+1
-3.000000E-1	2.621176E-3	-2.621176E-3	-1.718097E-8	3.350195E+1
-3.500000E-1	3.527401E-3	-3.527401E-3	-2.312099E-8	3.369043E+1
-4.000000E-1	4.583750E-3	-4.583750E-3	-3.004502E-8	3.387793E+1
-4.500000E-1	5.754887E-3	-5.754887E-3	-3.772145E-8	3.406641E+1
-5.000000E-1	7.087477E-3	-7.087477E-3	-4.645615E-8	3.425488E+1
-5.000000E-1	7.085434E-3	-7.085434E-3	-4.644276E-8	3.444238E+1
-4.500000E-1	5.748843E-3	-5.748843E-3	-3.768183E-8	3.463086E+1
-4.000000E-1	4.576581E-3	-4.576581E-3	-2.999803E-8	3.481836E+1
-3.500000E-1	3.554211E-3	-3.554211E-3	-2.329672E-8	3.500684E+1
-3.000000E-1	2.632874E-3	-2.632874E-3	-1.725765E-8	3.519531E+1
-2.500000E-1	1.870090E-3	-1.870090E-3	-1.225784E-8	3.538281E+1
-2.000000E-1	1.234340E-3	-1.234340E-3	-8.090704E-9	3.576465E+1
-1.500000E-1	7.890099E-4	-7.890099E-4	-5.171708E-9	3.595312E+1
-1.000000E-1	4.375918E-4	-4.375918E-4	-2.868275E-9	3.614063E+1
-5.000000E-2	1.888466E-4	-1.888466E-4	-1.237829E-9	3.632910E+1
0.000000E+0	1.515600E-6	1.515600E-6	9.934276E-12	3.722363E+1
0.000000E+0	1.114514E-6	-1.114514E-6	-7.305281E-12	3.774805E+1
5.000000E-2	1.915735E-4	1.915735E-4	1.255703E-9	3.832422E+1
1.000000E-1	4.373076E-4	4.373076E-4	2.866412E-9	3.851172E+1
1.500000E-1	8.091512E-4	8.091512E-4	5.303728E-9	3.870020E+1
2.000000E-1	1.313075E-3	1.313075E-3	8.606790E-9	3.927539E+1
2.500000E-1	1.941169E-3	1.941169E-3	1.272374E-8	3.946289E+1
3.000000E-1	2.828331E-3	2.828331E-3	1.853881E-8	3.965137E+1
3.500000E-1	3.825237E-3	3.825237E-3	2.507321E-8	3.983984E+1
4.000000E-1	5.017404E-3	5.017404E-3	3.288748E-8	4.002734E+1
4.500000E-1	6.413897E-3	6.413897E-3	4.204105E-8	4.021582E+1
5.000000E-1	7.997055E-3	7.997055E-3	5.241814E-8	4.040332E+1
5.000000E-1	8.004358E-3	8.004358E-3	5.246601E-8	4.059180E+1
4.500000E-1	6.432804E-3	6.432804E-3	4.216498E-8	4.078027E+1
4.000000E-1	5.066120E-3	5.066120E-3	3.320680E-8	4.096777E+1
3.500000E-1	3.896396E-3	3.896396E-3	2.553963E-8	4.115625E+1
3.000000E-1	2.860986E-3	2.860986E-3	1.875285E-8	4.134473E+1
2.500000E-1	2.023237E-3	2.023237E-3	1.326167E-8	4.153223E+1
2.000000E-1	1.289762E-3	1.289762E-3	8.453976E-9	4.191406E+1
1.500000E-1	8.209354E-4	8.209354E-4	5.380970E-9	4.210254E+1
1.000000E-1	4.522679E-4	4.522679E-4	2.964472E-9	4.229004E+1
5.000000E-2	2.110269E-4	2.110269E-4	1.383214E-9	4.247852E+1
0.000000E+0	1.784452E-5	1.784452E-5	1.169651E-10	4.362305E+1
-5.000000E-2	1.984310E-4	-1.984310E-4	-1.300652E-9	4.419922E+1
-1.000000E-1	4.459557E-4	-4.459557E-4	-2.923097E-9	4.438770E+1
-1.500000E-1	7.954140E-4	-7.954140E-4	-5.213685E-9	4.457520E+1
-2.000000E-1	1.289385E-3	-1.289385E-3	-8.451508E-9	4.515039E+1
-2.500000E-1	1.911788E-3	-1.911788E-3	-1.253116E-8	4.533887E+1
-3.000000E-1	2.711244E-3	-2.711244E-3	-1.777134E-8	4.552637E+1
-3.500000E-1	3.639716E-3	-3.639716E-3	-2.385718E-8	4.571484E+1
-4.000000E-1	4.705602E-3	-4.705602E-3	-3.084372E-8	4.590332E+1
-4.500000E-1	5.928728E-3	-5.928728E-3	-3.886092E-8	4.609082E+1
-5.000000E-1	7.241493E-3	-7.241493E-3	-4.746568E-8	4.627930E+1
-5.000000E-1	7.266024E-3	-7.266024E-3	-4.762647E-8	4.646680E+1
-4.500000E-1	5.886380E-3	-5.886380E-3	-3.858334E-8	4.665527E+1
-4.000000E-1	4.669483E-3	-4.669483E-3	-3.060697E-8	4.684375E+1
-3.500000E-1	3.597754E-3	-3.597754E-3	-2.358213E-8	4.703125E+1
-3.000000E-1	2.676239E-3	-2.676239E-3	-1.754189E-8	4.721973E+1
-2.500000E-1	1.917308E-3	-1.917308E-3	-1.256734E-8	4.740820E+1
-2.000000E-1	1.261724E-3	-1.261724E-3	-8.270201E-9	4.778906E+1
-1.500000E-1	8.024024E-4	-8.024024E-4	-5.259492E-9	4.797754E+1
-1.000000E-1	4.571777E-4	-4.571777E-4	-2.996654E-9	4.816602E+1
-5.000000E-2	2.044182E-4	-2.044182E-4	-1.339896E-9	4.835352E+1
0.000000E+0	1.210992E-6	-1.210992E-6	-7.937664E-12	4.924902E+1
0.000000E+0	2.109442E-6	2.109442E-6	1.382672E-11	4.977246E+1
5.000000E-2	2.016533E-4	2.016533E-4	1.321773E-9	5.034863E+1
1.000000E-1	4.658066E-4	4.658066E-4	3.053214E-9	5.053711E+1
1.500000E-1	8.352454E-4	8.352454E-4	5.474767E-9	5.072461E+1
2.000000E-1	1.351014E-3	1.351014E-3	8.855466E-9	5.129980E+1
2.500000E-1	2.058433E-3	2.058433E-3	1.349237E-8	5.148828E+1
3.000000E-1	2.926443E-3	2.926443E-3	1.918190E-8	5.167578E+1
3.500000E-1	3.990071E-3	3.990071E-3	2.615364E-8	5.186426E+1
4.000000E-1	5.231170E-3	5.231170E-3	3.428865E-8	5.205273E+1
4.500000E-1	6.644154E-3	6.644154E-3	4.355031E-8	5.224023E+1
5.000000E-1	8.284212E-3	8.284212E-3	5.430037E-8	5.242871E+1
5.000000E-1	8.337938E-3	8.337938E-3	5.465252E-8	5.261621E+1
4.500000E-1	6.712678E-3	6.712678E-3	4.399946E-8	5.280469E+1
4.000000E-1	5.262007E-3	5.262007E-3	3.449078E-8	5.299316E+1
3.500000E-1	4.030126E-3	4.030126E-3	2.641619E-8	5.318066E+1
3.000000E-1	2.968988E-3	2.968988E-3	1.946077E-8	5.336914E+1
2.500000E-1	2.094618E-3	2.094618E-3	1.372955E-8	5.355664E+1
2.000000E-1	1.330822E-3	1.330822E-3	8.723111E-9	5.393848E+1
1.500000E-1	8.580140E-4	8.580140E-4	5.624008E-9	5.412695E+1
1.000000E-1	4.765516E-4	4.765516E-4	3.123644E-9	5.431445E+1
5.000000E-2	2.072028E-4	2.072028E-4	1.358148E-9	5.450293E+1
0.000000E+0	8.083934E-7	8.083934E-7	5.298761E-12	5.539746E+1
-5.000000E-2	1.888321E-4	-1.888321E-4	-1.237734E-9	5.597461E+1
-1.000000E-1	4.350264E-4	-4.350264E-4	-2.851459E-9	5.616211E+1
-1.500000E-1	8.262086E-4	-8.262086E-4	-5.415534E-9	5.635059E+1
-2.000000E-1	1.283208E-3	-1.283208E-3	-8.411020E-9	5.653809E+1
-2.500000E-1	1.570957E-3	-1.570957E-3	-1.029712E-8	5.672656E+1
-3.000000E-1	2.766302E-3	-2.766302E-3	-1.813223E-8	5.730176E+1
-3.500000E-1	3.709988E-3	-3.709988E-3	-2.431779E-8	5.749023E+1
-4.000000E-1	4.814477E-3	-4.814477E-3	-3.155736E-8	5.767773E+1
-4.500000E-1	6.056926E-3	-6.056926E-3	-3.970122E-8	5.786621E+1
-5.000000E-1	7.403248E-3	-7.403248E-3	-4.852593E-8	5.805469E+1
-5.000000E-1	7.419251E-3	-7.419251E-3	-4.863082E-8	5.824219E+1
-4.500000E-1	6.060033E-3	-6.060033E-3	-3.972158E-8	5.843066E+1
-4.000000E-1	4.830333E-3	-4.830333E-3	-3.166129E-8	5.861816E+1
-3.500000E-1	3.721977E-3	-3.721977E-3	-2.439637E-8	5.880664E+1
-3.000000E-1	2.761099E-3	-2.761099E-3	-1.809812E-8	5.899512E+1
-2.500000E-1	1.983659E-3	-1.983659E-3	-1.300225E-8	5.918262E+1
-2.000000E-1	1.281444E-3	-1.281444E-3	-8.399460E-9	5.956445E+1
-1.500000E-1	8.348773E-4	-8.348773E-4	-5.472354E-9	5.975293E+1
-1.000000E-1	4.575208E-4	-4.575208E-4	-2.998903E-9	5.994043E+1
-5.000000E-2	1.983055E-4	-1.983055E-4	-1.299829E-9	6.012891E+1
0.000000E+0	1.849605E-6	1.849605E-6	1.212357E-11	6.102344E+1
0.000000E+0	1.504182E-6	-1.504182E-6	-9.859433E-12	6.154785E+1
5.000000E-2	1.372574E-5	1.372574E-5	8.996785E-11	6.207129E+1
1.000000E-1	4.756116E-4	4.756116E-4	3.117482E-9	6.264746E+1
1.500000E-1	8.734182E-4	8.734182E-4	5.724978E-9	6.283496E+1
2.000000E-1	1.331369E-3	1.331369E-3	8.726698E-9	6.302344E+1
2.500000E-1	2.115061E-3	2.115061E-3	1.386355E-8	6.359863E+1
3.000000E-1	3.026329E-3	3.026329E-3	1.983662E-8	6.378711E+1
3.500000E-1	4.103518E-3	4.103518E-3	2.689725E-8	6.397461E+1
4.000000E-1	5.392262E-3	5.392262E-3	3.534456E-8	6.416309E+1
4.500000E-1	6.862065E-3	6.862065E-3	4.497865E-8	6.435059E+1
5.000000E-1	8.508003E-3	8.508003E-3	5.576725E-8	6.453906E+1
5.000000E-1	8.510703E-3	8.510703E-3	5.578494E-8	6.472754E+1
4.500000E-1	6.920013E-3	6.920013E-3	4.535848E-8	6.491504E+1
4.000000E-1	5.440239E-3	5.440239E-3	3.565903E-8	6.510352E+1
3.500000E-1	4.129044E-3	4.129044E-3	2.706457E-8	6.529102E+1
3.000000E-1	3.030939E-3	3.030939E-3	1.986684E-8	6.547949E+1
2.500000E-1	2.141503E-3	2.141503E-3	1.403687E-8	6.566797E+1
2.000000E-1	1.358511E-3	1.358511E-3	8.904609E-9	6.604980E+1
1.500000E-1	8.883920E-4	8.883920E-4	5.823126E-9	6.623730E+1
1.000000E-1	5.108731E-4	5.108731E-4	3.348610E-9	6.642578E+1
5.000000E-2	2.090680E-4	2.090680E-4	1.370374E-9	6.661328E+1
0.000000E+0	2.621566E-6	-2.621566E-6	-1.718353E-11	6.750879E+1
-5.000000E-2	1.376710E-5	-1.376710E-5	-9.023896E-11	6.803223E+1
-1.000000E-1	4.643004E-4	-4.643004E-4	-3.043341E-9	6.860840E+1
-1.500000E-1	8.458447E-4	-8.458447E-4	-5.544242E-9	6.879688E+1
-2.000000E-1	1.318987E-3	-1.318987E-3	-8.645542E-9	6.898438E+1
-2.500000E-1	2.057893E-3	-2.057893E-3	-1.348883E-8	6.955957E+1
-3.000000E-1	2.890119E-3	-2.890119E-3	-1.894381E-8	6.974805E+1
-3.500000E-1	3.843203E-3	-3.843203E-3	-2.519097E-8	6.993555E+1
-4.000000E-1	4.970332E-3	-4.970332E-3	-3.257894E-8	7.012402E+1
-4.500000E-1	6.245091E-3	-6.245091E-3	-4.093458E-8	7.031250E+1
-5.000000E-1	7.672485E-3	-7.672485E-3	-5.029069E-8	7.050000E+1
-5.000000E-1	7.689253E-3	-7.689253E-3	-5.040060E-8	7.068848E+1
-4.500000E-1	6.277637E-3	-6.277637E-3	-4.114791E-8	7.087695E+1
-4.000000E-1	5.009946E-3	-5.009946E-3	-3.283860E-8	7.106445E+1
-3.500000E-1	3.872259E-3	-3.872259E-3	-2.538142E-8	7.125293E+1
-3.000000E-1	2.881821E-3	-2.881821E-3	-1.888942E-8	7.144043E+1
-2.500000E-1	2.074708E-3	-2.074708E-3	-1.359905E-8	7.162891E+1
-2.000000E-1	1.319005E-3	-1.319005E-3	-8.645654E-9	7.201074E+1
-1.500000E-1	8.627283E-4	-8.627283E-4	-5.654909E-9	7.219922E+1
-1.000000E-1	4.820041E-4	-4.820041E-4	-3.159383E-9	7.238672E+1
-5.000000E-2	2.230070E-4	-2.230070E-4	-1.461740E-9	7.257520E+1
0.000000E+0	4.039681E-9	-4.039681E-9	-2.647882E-14	7.346973E+1
0.000000E+0	5.021654E-7	-5.021654E-7	-3.291534E-12	7.399414E+1
5.000000E-2	2.176776E-4	2.176776E-4	1.426807E-9	7.457031E+1
1.000000E-1	4.936346E-4	4.936346E-4	3.235617E-9	7.475781E+1
1.500000E-1	9.117876E-4	9.117876E-4	5.976477E-9	7.494629E+1
2.000000E-1	1.366063E-3	1.366063E-3	8.954110E-9	7.513379E+1
2.500000E-1	1.590807E-3	1.590807E-3	1.042723E-8	7.532227E+1
3.000000E-1	3.072534E-3	3.072534E-3	2.013948E-8	7.589746E+1
3.500000E-1	4.172276E-3	4.172276E-3	2.734794E-8	7.608594E+1
4.000000E-1	5.501429E-3	5.501429E-3	3.606011E-8	7.627344E+1
4.500000E-1	7.011205E-3	7.011205E-3	4.595621E-8	7.646191E+1
5.000000E-1	8.719173E-3	8.719173E-3	5.715140E-8	7.664941E+1
5.000000E-1	8.786913E-3	8.786913E-3	5.759541E-8	7.683789E+1
4.500000E-1	7.037505E-3	7.037505E-3	4.612860E-8	7.702637E+1
4.000000E-1	5.540375E-3	5.540375E-3	3.631539E-8	7.721387E+1
3.500000E-1	4.223218E-3	4.223218E-3	2.768185E-8	7.740234E+1
3.000000E-1	3.111068E-3	3.111068E-3	2.039206E-8	7.758984E+1
2.500000E-1	2.201775E-3	2.201775E-3	1.443193E-8	7.777832E+1
2.000000E-1	1.381449E-3	1.381449E-3	9.054958E-9	7.816016E+1
1.500000E-1	9.096333E-4	9.096333E-4	5.962356E-9	7.834766E+1
1.000000E-1	5.029442E-4	5.029442E-4	3.296639E-9	7.853613E+1
5.000000E-2	2.201805E-4	2.201805E-4	1.443213E-9	7.872461E+1
0.000000E+0	1.149482E-6	-1.149482E-6	-7.534487E-12	7.961914E+1
-5.000000E-2	1.844419E-4	-1.844419E-4	-1.208958E-9	8.019531E+1
-1.000000E-1	4.852488E-4	-4.852488E-4	-3.180651E-9	8.038379E+1
-1.500000E-1	8.708370E-4	-8.708370E-4	-5.708059E-9	8.057227E+1
-2.000000E-1	1.401902E-3	-1.401902E-3	-9.189023E-9	8.114746E+1
-2.500000E-1	2.061223E-3	-2.061223E-3	-1.351066E-8	8.133496E+1
-3.000000E-1	2.883739E-3	-2.883739E-3	-1.890199E-8	8.152344E+1
-3.500000E-1	3.863442E-3	-3.863442E-3	-2.532363E-8	8.171191E+1
-4.000000E-1	5.012624E-3	-5.012624E-3	-3.285615E-8	8.189941E+1
-4.500000E-1	6.287708E-3	-6.287708E-3	-4.121392E-8	8.208789E+1
-5.000000E-1	7.718856E-3	-7.718856E-3	-5.059464E-8	8.227539E+1
-5.000000E-1	7.721015E-3	-7.721015E-3	-5.060879E-8	8.246387E+1
-4.500000E-1	6.306135E-3	-6.306135E-3	-4.133470E-8	8.265234E+1
-4.000000E-1	5.021939E-3	-5.021939E-3	-3.291721E-8	8.283984E+1
-3.500000E-1	3.894153E-3	-3.894153E-3	-2.552493E-8	8.302832E+1
-3.000000E-1	2.909170E-3	-2.909170E-3	-1.906868E-8	8.321680E+1
-2.500000E-1	2.070774E-3	-2.070774E-3	-1.357326E-8	8.340430E+1
-2.000000E-1	1.341204E-3	-1.341204E-3	-8.791166E-9	8.378613E+1
-1.500000E-1	8.762178E-4	-8.762178E-4	-5.743328E-9	8.397461E+1
-1.000000E-1	4.859905E-4	-4.859905E-4	-3.185513E-9	8.416211E+1
-5.000000E-2	2.033708E-4	-2.033708E-4	-1.333031E-9	8.435059E+1
0.000000E+0	1.069004E-6	-1.069004E-6	-7.006978E-12	8.524512E+1
0.000000E+0	4.690031E-7	4.690031E-7	3.074166E-12	8.576953E+1
5.000000E-2	2.292859E-4	2.292859E-4	1.502896E-9	8.634570E+1
1.000000E-1	5.049796E-4	5.049796E-4	3.309980E-9	8.653320E+1
1.500000E-1	9.091167E-4	9.091167E-4	5.958970E-9	8.672168E+1
2.000000E-1	1.372222E-3	1.372222E-3	8.994476E-9	8.691016E+1
2.500000E-1	2.191828E-3	2.191828E-3	1.436673E-8	8.748535E+1
3.000000E-1	3.121200E-3	3.121200E-3	2.045847E-8	8.767285E+1
3.500000E-1	4.260828E-3	4.260828E-3	2.792837E-8	8.786133E+1
4.000000E-1	5.599794E-3	5.599794E-3	3.670486E-8	8.804883E+1
4.500000E-1	7.145675E-3	7.145675E-3	4.683762E-8	8.823730E+1
5.000000E-1	8.917843E-3	8.917843E-3	5.845362E-8	8.842578E+1
5.000000E-1	8.900784E-3	8.900784E-3	5.834180E-8	8.861328E+1
4.500000E-1	7.188129E-3	7.188129E-3	4.711589E-8	8.880176E+1
4.000000E-1	5.622446E-3	5.622446E-3	3.685334E-8	8.899023E+1
3.500000E-1	4.293440E-3	4.293440E-3	2.814213E-8	8.917773E+1
3.000000E-1	3.147912E-3	3.147912E-3	2.063356E-8	8.936621E+1
2.500000E-1	2.225666E-3	2.225666E-3	1.458853E-8	8.955371E+1
2.000000E-1	1.397068E-3	1.397068E-3	9.157334E-9	8.993555E+1
1.500000E-1	9.228757E-4	9.228757E-4	6.049156E-9	9.012402E+1
1.000000E-1	5.103434E-4	5.103434E-4	3.345138E-9	9.031152E+1
5.000000E-2	2.193015E-4	2.193015E-4	1.437451E-9	9.050000E+1
0.000000E+0	5.378132E-7	5.378132E-7	3.525194E-12	9.139453E+1
-5.000000E-2	2.077624E-4	-2.077624E-4	-1.361816E-9	9.197168E+1
-1.000000E-1	4.931894E-4	-4.931894E-4	-3.232699E-9	9.215918E+1
-1.500000E-1	8.929227E-4	-8.929227E-4	-5.852823E-9	9.234766E+1
-2.000000E-1	1.362352E-3	-1.362352E-3	-8.929782E-9	9.253516E+1
-2.500000E-1	1.586755E-3	-1.586755E-3	-1.040067E-8	9.272363E+1
-3.000000E-1	2.937150E-3	-2.937150E-3	-1.925208E-8	9.329883E+1
-3.500000E-1	3.956103E-3	-3.956103E-3	-2.593099E-8	9.348730E+1
-4.000000E-1	5.136691E-3	-5.136691E-3	-3.366937E-8	9.367480E+1
-4.500000E-1	6.462106E-3	-6.462106E-3	-4.235704E-8	9.386328E+1
-5.000000E-1	7.940792E-3	-7.940792E-3	-5.204936E-8	9.405176E+1
-5.000000E-1	7.968951E-3	-7.968951E-3	-5.223393E-8	9.423926E+1
-4.500000E-1	6.529823E-3	-6.529823E-3	-4.280091E-8	9.442773E+1
