voltage_6_2_11	absJ_6_2_11	J_6_2_11	current_6_2_11	time_6_2_11	
-2.000000E-1	1.615711E-3	-1.615711E-3	-9.023832E-9	7.121094E+0
-2.500000E-1	2.559630E-3	-2.559630E-3	-1.429567E-8	7.696289E+0
-3.000000E-1	3.507793E-3	-3.507793E-3	-1.959121E-8	7.884766E+0
-3.500000E-1	4.625717E-3	-4.625717E-3	-2.583488E-8	8.073242E+0
-4.000000E-1	5.961903E-3	-5.961903E-3	-3.329755E-8	8.260742E+0
-4.500000E-1	7.394627E-3	-7.394627E-3	-4.129939E-8	8.449219E+0
-5.000000E-1	8.986401E-3	-8.986401E-3	-5.018953E-8	8.637695E+0
-5.000000E-1	8.958918E-3	-8.958918E-3	-5.003604E-8	8.825195E+0
-4.500000E-1	7.357629E-3	-7.357629E-3	-4.109275E-8	9.013672E+0
-4.000000E-1	5.906493E-3	-5.906493E-3	-3.298808E-8	9.201172E+0
-3.500000E-1	4.584465E-3	-4.584465E-3	-2.560448E-8	9.389648E+0
-3.000000E-1	3.452875E-3	-3.452875E-3	-1.928449E-8	9.578125E+0
-2.500000E-1	2.499485E-3	-2.499485E-3	-1.395976E-8	9.765625E+0
-2.000000E-1	1.694182E-3	-1.694182E-3	-9.462099E-9	1.053516E+1
-1.500000E-1	1.055016E-3	-1.055016E-3	-5.892321E-9	1.091602E+1
-1.000000E-1	5.779812E-4	-5.779812E-4	-3.228056E-9	1.110449E+1
-5.000000E-2	2.599980E-4	-2.599980E-4	-1.452103E-9	1.129297E+1
0.000000E+0	2.525969E-6	-2.525969E-6	-1.410767E-11	1.218750E+1
0.000000E+0	7.000202E-8	-7.000202E-8	-3.909650E-13	1.271094E+1
5.000000E-2	1.629311E-5	1.629311E-5	9.099792E-11	1.323438E+1
1.000000E-1	6.218515E-4	6.218515E-4	3.473074E-9	1.381055E+1
1.500000E-1	1.101908E-3	1.101908E-3	6.154217E-9	1.399902E+1
2.000000E-1	1.648799E-3	1.648799E-3	9.208629E-9	1.418652E+1
2.500000E-1	2.678920E-3	2.678920E-3	1.496191E-8	1.476172E+1
3.000000E-1	3.750542E-3	3.750542E-3	2.094698E-8	1.495020E+1
3.500000E-1	5.074472E-3	5.074472E-3	2.834120E-8	1.513770E+1
4.000000E-1	6.632208E-3	6.632208E-3	3.704124E-8	1.532617E+1
4.500000E-1	8.343506E-3	8.343506E-3	4.659893E-8	1.551465E+1
5.000000E-1	1.029617E-2	1.029617E-2	5.750469E-8	1.570215E+1
5.000000E-1	1.030102E-2	1.030102E-2	5.753173E-8	1.589063E+1
4.500000E-1	8.333390E-3	8.333390E-3	4.654243E-8	1.607813E+1
4.000000E-1	6.661109E-3	6.661109E-3	3.720265E-8	1.626660E+1
3.500000E-1	5.144638E-3	5.144638E-3	2.873308E-8	1.645508E+1
3.000000E-1	3.820300E-3	3.820300E-3	2.133658E-8	1.664258E+1
2.500000E-1	2.727275E-3	2.727275E-3	1.523198E-8	1.683105E+1
2.000000E-1	1.848378E-3	1.848378E-3	1.032329E-8	1.701953E+1
1.500000E-1	1.154020E-3	1.154020E-3	6.445261E-9	1.740039E+1
1.000000E-1	6.756369E-4	6.756369E-4	3.773468E-9	1.758887E+1
5.000000E-2	2.777887E-4	2.777887E-4	1.551465E-9	1.777734E+1
0.000000E+0	5.408111E-7	5.408111E-7	3.020459E-12	1.867188E+1
-5.000000E-2	1.573026E-5	-1.573026E-5	-8.785436E-11	1.919531E+1
-1.000000E-1	6.066393E-4	-6.066393E-4	-3.388113E-9	1.977148E+1
-1.500000E-1	1.091000E-3	-1.091000E-3	-6.093291E-9	1.995996E+1
-2.000000E-1	1.642665E-3	-1.642665E-3	-9.174370E-9	2.014746E+1
-2.500000E-1	2.612910E-3	-2.612910E-3	-1.459324E-8	2.072266E+1
-3.000000E-1	3.532512E-3	-3.532512E-3	-1.972927E-8	2.091113E+1
-3.500000E-1	4.683595E-3	-4.683595E-3	-2.615813E-8	2.109961E+1
-4.000000E-1	5.955961E-3	-5.955961E-3	-3.326436E-8	2.128711E+1
-4.500000E-1	7.458679E-3	-7.458679E-3	-4.165712E-8	2.147559E+1
-5.000000E-1	9.112409E-3	-9.112409E-3	-5.089329E-8	2.166309E+1
-5.000000E-1	9.027577E-3	-9.027577E-3	-5.041950E-8	2.185156E+1
-4.500000E-1	7.438630E-3	-7.438630E-3	-4.154515E-8	2.204004E+1
-4.000000E-1	6.030146E-3	-6.030146E-3	-3.367869E-8	2.222754E+1
-3.500000E-1	4.669685E-3	-4.669685E-3	-2.608044E-8	2.241602E+1
-3.000000E-1	3.550290E-3	-3.550290E-3	-1.982856E-8	2.260449E+1
-2.500000E-1	2.549014E-3	-2.549014E-3	-1.423638E-8	2.279199E+1
-2.000000E-1	1.630586E-3	-1.630586E-3	-9.106909E-9	2.317383E+1
-1.500000E-1	1.094023E-3	-1.094023E-3	-6.110175E-9	2.336230E+1
-1.000000E-1	6.232169E-4	-6.232169E-4	-3.480700E-9	2.354980E+1
-5.000000E-2	2.664855E-4	-2.664855E-4	-1.488336E-9	2.373828E+1
0.000000E+0	5.704375E-8	-5.704375E-8	-3.185924E-13	2.463281E+1
0.000000E+0	3.079523E-7	3.079523E-7	1.719930E-12	2.515723E+1
5.000000E-2	2.902049E-4	2.902049E-4	1.620810E-9	2.573340E+1
1.000000E-1	6.421537E-4	6.421537E-4	3.586463E-9	2.592090E+1
1.500000E-1	1.156210E-3	1.156210E-3	6.457497E-9	2.610937E+1
2.000000E-1	1.698314E-3	1.698314E-3	9.485174E-9	2.629785E+1
2.500000E-1	1.878376E-3	1.878376E-3	1.049083E-8	2.648535E+1
3.000000E-1	3.927513E-3	3.927513E-3	2.193537E-8	2.706055E+1
3.500000E-1	5.298597E-3	5.298597E-3	2.959295E-8	2.724902E+1
4.000000E-1	6.928174E-3	6.928174E-3	3.869422E-8	2.743652E+1
4.500000E-1	8.756471E-3	8.756471E-3	4.890536E-8	2.762500E+1
5.000000E-1	1.078224E-2	1.078224E-2	6.021941E-8	2.781348E+1
5.000000E-1	1.078060E-2	1.078060E-2	6.021024E-8	2.800098E+1
4.500000E-1	8.772143E-3	8.772143E-3	4.899289E-8	2.818945E+1
4.000000E-1	6.915178E-3	6.915178E-3	3.862164E-8	2.837695E+1
3.500000E-1	5.339648E-3	5.339648E-3	2.982222E-8	2.856543E+1
3.000000E-1	3.966707E-3	3.966707E-3	2.215427E-8	2.875391E+1
2.500000E-1	2.851043E-3	2.851043E-3	1.592323E-8	2.894141E+1
2.000000E-1	1.885771E-3	1.885771E-3	1.053213E-8	2.912988E+1
1.500000E-1	1.153761E-3	1.153761E-3	6.443815E-9	2.951172E+1
1.000000E-1	6.509343E-4	6.509343E-4	3.635503E-9	2.969922E+1
5.000000E-2	2.780587E-4	2.780587E-4	1.552973E-9	2.988770E+1
0.000000E+0	6.373633E-7	-6.373633E-7	-3.559708E-12	3.078223E+1
-5.000000E-2	2.912056E-4	-2.912056E-4	-1.626399E-9	3.152637E+1
-1.000000E-1	6.531917E-4	-6.531917E-4	-3.648111E-9	3.171484E+1
-1.500000E-1	1.154245E-3	-1.154245E-3	-6.446518E-9	3.190234E+1
-2.000000E-1	1.702248E-3	-1.702248E-3	-9.507145E-9	3.209082E+1
-2.500000E-1	1.873909E-3	-1.873909E-3	-1.046588E-8	3.227832E+1
-3.000000E-1	3.669653E-3	-3.669653E-3	-2.049521E-8	3.285352E+1
-3.500000E-1	4.869815E-3	-4.869815E-3	-2.719818E-8	3.304199E+1
-4.000000E-1	6.230366E-3	-6.230366E-3	-3.479693E-8	3.323047E+1
-4.500000E-1	7.718311E-3	-7.718311E-3	-4.310718E-8	3.341797E+1
-5.000000E-1	9.470308E-3	-9.470308E-3	-5.289218E-8	3.360645E+1
-5.000000E-1	9.456015E-3	-9.456015E-3	-5.281235E-8	3.379492E+1
-4.500000E-1	7.729726E-3	-7.729726E-3	-4.317093E-8	3.398242E+1
-4.000000E-1	6.251179E-3	-6.251179E-3	-3.491317E-8	3.417090E+1
-3.500000E-1	4.920981E-3	-4.920981E-3	-2.748394E-8	3.435840E+1
-3.000000E-1	3.697367E-3	-3.697367E-3	-2.064999E-8	3.454687E+1
-2.500000E-1	2.649013E-3	-2.649013E-3	-1.479488E-8	3.473535E+1
-2.000000E-1	1.683591E-3	-1.683591E-3	-9.402946E-9	3.511719E+1
-1.500000E-1	1.144909E-3	-1.144909E-3	-6.394378E-9	3.530469E+1
-1.000000E-1	6.321365E-4	-6.321365E-4	-3.530516E-9	3.549316E+1
-5.000000E-2	2.927942E-4	-2.927942E-4	-1.635271E-9	3.568066E+1
0.000000E+0	4.653921E-7	4.653921E-7	2.599240E-12	3.657617E+1
0.000000E+0	3.205826E-7	3.205826E-7	1.790471E-12	3.709961E+1
5.000000E-2	2.810057E-4	2.810057E-4	1.569432E-9	3.800977E+1
1.000000E-1	6.328863E-4	6.328863E-4	3.534704E-9	3.819824E+1
1.500000E-1	1.170620E-3	1.170620E-3	6.537977E-9	3.838672E+1
2.000000E-1	1.836673E-3	1.836673E-3	1.025792E-8	3.896191E+1
2.500000E-1	2.742642E-3	2.742642E-3	1.531780E-8	3.914941E+1
3.000000E-1	3.865445E-3	3.865445E-3	2.158872E-8	3.933789E+1
3.500000E-1	5.224424E-3	5.224424E-3	2.917869E-8	3.952539E+1
4.000000E-1	6.877474E-3	6.877474E-3	3.841106E-8	3.971387E+1
4.500000E-1	8.584465E-3	8.584465E-3	4.794470E-8	3.990234E+1
5.000000E-1	1.055647E-2	1.055647E-2	5.895844E-8	4.008984E+1
5.000000E-1	1.065246E-2	1.065246E-2	5.949455E-8	4.027832E+1
4.500000E-1	8.608164E-3	8.608164E-3	4.807706E-8	4.046680E+1
4.000000E-1	6.832221E-3	6.832221E-3	3.815832E-8	4.065430E+1
3.500000E-1	5.296626E-3	5.296626E-3	2.958194E-8	4.084277E+1
3.000000E-1	3.993564E-3	3.993564E-3	2.230427E-8	4.103027E+1
2.500000E-1	2.871928E-3	2.871928E-3	1.603987E-8	4.121875E+1
2.000000E-1	1.913407E-3	1.913407E-3	1.068648E-8	4.140723E+1
1.500000E-1	1.179447E-3	1.179447E-3	6.587277E-9	4.178809E+1
1.000000E-1	6.655560E-4	6.655560E-4	3.717166E-9	4.197656E+1
5.000000E-2	2.852284E-4	2.852284E-4	1.593016E-9	4.216504E+1
0.000000E+0	4.236672E-7	-4.236672E-7	-2.366204E-12	4.305957E+1
-5.000000E-2	1.645592E-5	-1.645592E-5	-9.190720E-11	4.358301E+1
-1.000000E-1	1.831082E-5	-1.831082E-5	-1.022669E-10	4.410645E+1
-1.500000E-1	1.174202E-3	-1.174202E-3	-6.557979E-9	4.468262E+1
-2.000000E-1	1.695648E-3	-1.695648E-3	-9.470286E-9	4.487109E+1
-2.500000E-1	2.752693E-3	-2.752693E-3	-1.537394E-8	4.544629E+1
-3.000000E-1	3.799267E-3	-3.799267E-3	-2.121911E-8	4.563379E+1
-3.500000E-1	5.084041E-3	-5.084041E-3	-2.839464E-8	4.582227E+1
-4.000000E-1	6.453902E-3	-6.453902E-3	-3.604539E-8	4.601074E+1
-4.500000E-1	7.980113E-3	-7.980113E-3	-4.456936E-8	4.619824E+1
-5.000000E-1	9.624022E-3	-9.624022E-3	-5.375068E-8	4.677246E+1
-5.000000E-1	9.565645E-3	-9.565645E-3	-5.342464E-8	4.715430E+1
-4.500000E-1	7.810015E-3	-7.810015E-3	-4.361935E-8	4.734277E+1
-4.000000E-1	6.274140E-3	-6.274140E-3	-3.504141E-8	4.753027E+1
-3.500000E-1	4.897126E-3	-4.897126E-3	-2.735071E-8	4.771875E+1
-3.000000E-1	3.681003E-3	-3.681003E-3	-2.055860E-8	4.790723E+1
-2.500000E-1	2.653099E-3	-2.653099E-3	-1.481770E-8	4.809473E+1
-2.000000E-1	1.804099E-3	-1.804099E-3	-1.007599E-8	4.828320E+1
-1.500000E-1	1.128152E-3	-1.128152E-3	-6.300787E-9	4.866504E+1
-1.000000E-1	6.327153E-4	-6.327153E-4	-3.533749E-9	4.885254E+1
-5.000000E-2	2.890184E-4	-2.890184E-4	-1.614183E-9	4.904102E+1
0.000000E+0	2.887000E-7	2.887000E-7	1.612405E-12	4.993555E+1
0.000000E+0	7.415587E-7	-7.415587E-7	-4.141645E-12	5.045996E+1
5.000000E-2	1.639536E-5	1.639536E-5	9.156895E-11	5.098340E+1
1.000000E-1	6.586076E-4	6.586076E-4	3.678359E-9	5.155957E+1
1.500000E-1	1.154370E-3	1.154370E-3	6.447217E-9	5.174707E+1
2.000000E-1	1.727344E-3	1.727344E-3	9.647308E-9	5.193555E+1
2.500000E-1	2.889383E-3	2.889383E-3	1.613736E-8	5.251074E+1
3.000000E-1	4.101794E-3	4.101794E-3	2.290874E-8	5.269824E+1
3.500000E-1	5.455466E-3	5.455466E-3	3.046907E-8	5.288672E+1
4.000000E-1	7.089384E-3	7.089384E-3	3.959459E-8	5.307520E+1
4.500000E-1	9.076894E-3	9.076894E-3	5.069494E-8	5.326270E+1
5.000000E-1	1.115802E-2	1.115802E-2	6.231814E-8	5.345117E+1
5.000000E-1	1.110109E-2	1.110109E-2	6.200018E-8	5.363867E+1
4.500000E-1	9.112824E-3	9.112824E-3	5.089561E-8	5.382715E+1
4.000000E-1	7.315633E-3	7.315633E-3	4.085820E-8	5.401562E+1
3.500000E-1	5.634703E-3	5.634703E-3	3.147012E-8	5.420312E+1
3.000000E-1	4.227610E-3	4.227610E-3	2.361143E-8	5.439160E+1
2.500000E-1	2.998546E-3	2.998546E-3	1.674704E-8	5.457910E+1
2.000000E-1	2.042859E-3	2.042859E-3	1.140948E-8	5.476758E+1
1.500000E-1	1.253437E-3	1.253437E-3	7.000513E-9	5.514941E+1
1.000000E-1	7.178692E-4	7.178692E-4	4.009338E-9	5.533691E+1
5.000000E-2	3.061811E-4	3.061811E-4	1.710038E-9	5.552539E+1
0.000000E+0	2.160391E-6	-2.160391E-6	-1.206590E-11	5.641992E+1
-5.000000E-2	1.676476E-5	-1.676476E-5	-9.363207E-11	5.694434E+1
-1.000000E-1	6.648273E-4	-6.648273E-4	-3.713096E-9	5.752051E+1
-1.500000E-1	1.245972E-3	-1.245972E-3	-6.958819E-9	5.770801E+1
-2.000000E-1	1.717781E-3	-1.717781E-3	-9.593899E-9	5.789648E+1
-2.500000E-1	2.804582E-3	-2.804582E-3	-1.566374E-8	5.847168E+1
-3.000000E-1	3.842407E-3	-3.842407E-3	-2.146005E-8	5.865918E+1
-3.500000E-1	5.134046E-3	-5.134046E-3	-2.867392E-8	5.884766E+1
-4.000000E-1	7.321138E-3	-7.321138E-3	-4.088895E-8	5.942188E+1
-4.500000E-1	8.280875E-3	-8.280875E-3	-4.624913E-8	5.980371E+1
-5.000000E-1	9.745940E-3	-9.745940E-3	-5.443160E-8	5.999219E+1
-5.000000E-1	9.686419E-3	-9.686419E-3	-5.409917E-8	6.017969E+1
-4.500000E-1	7.952470E-3	-7.952470E-3	-4.441497E-8	6.036816E+1
-4.000000E-1	6.444962E-3	-6.444962E-3	-3.599546E-8	6.055664E+1
-3.500000E-1	5.032802E-3	-5.032802E-3	-2.810847E-8	6.074414E+1
-3.000000E-1	3.858722E-3	-3.858722E-3	-2.155117E-8	6.093262E+1
-2.500000E-1	2.761007E-3	-2.761007E-3	-1.542037E-8	6.112109E+1
-2.000000E-1	1.886784E-3	-1.886784E-3	-1.053779E-8	6.130859E+1
-1.500000E-1	1.159576E-3	-1.159576E-3	-6.476293E-9	6.169043E+1
-1.000000E-1	6.933142E-4	-6.933142E-4	-3.872197E-9	6.187891E+1
-5.000000E-2	2.929492E-4	-2.929492E-4	-1.636137E-9	6.206641E+1
0.000000E+0	2.311707E-6	-2.311707E-6	-1.291101E-11	6.296191E+1
