voltage_1_3_22	absJ_1_3_22	J_1_3_22	current_1_3_22	time_1_3_22	
0.000000E+0	4.546337E-6	4.546337E-6	1.763301E-11	2.612764E+2
0.000000E+0	2.752472E-6	-2.752472E-6	-1.067549E-11	2.617998E+2
5.000000E-2	1.366517E-5	1.366517E-5	5.300049E-11	2.623232E+2
1.000000E-1	3.380262E-5	3.380262E-5	1.311038E-10	2.629297E+2
1.500000E-1	4.812963E-5	4.812963E-5	1.866712E-10	2.631182E+2
2.000000E-1	8.139028E-5	8.139028E-5	3.156730E-10	2.633066E+2
2.500000E-1	8.756021E-5	8.756021E-5	3.396031E-10	2.634951E+2
3.000000E-1	9.338299E-5	9.338299E-5	3.621868E-10	2.636846E+2
3.500000E-1	1.379274E-4	1.379274E-4	5.349529E-10	2.638730E+2
4.000000E-1	1.679295E-4	1.679295E-4	6.513161E-10	2.640615E+2
4.500000E-1	2.020757E-4	2.020757E-4	7.837526E-10	2.646377E+2
5.000000E-1	2.473621E-4	2.473621E-4	9.593961E-10	2.656240E+2
5.000000E-1	2.919101E-4	2.919101E-4	1.132176E-9	2.658115E+2
4.500000E-1	1.997724E-4	1.997724E-4	7.748192E-10	2.662236E+2
4.000000E-1	1.802301E-4	1.802301E-4	6.990243E-10	2.664121E+2
3.500000E-1	1.445318E-4	1.445318E-4	5.605681E-10	2.666006E+2
3.000000E-1	1.011216E-4	1.011216E-4	3.922012E-10	2.667900E+2
2.500000E-1	8.888660E-5	8.888660E-5	3.447475E-10	2.669785E+2
2.000000E-1	6.659007E-5	6.659007E-5	2.582702E-10	2.671670E+2
1.500000E-1	3.969161E-5	3.969161E-5	1.539443E-10	2.673555E+2
1.000000E-1	4.416802E-5	4.416802E-5	1.713061E-10	2.675449E+2
5.000000E-2	7.831664E-6	7.831664E-6	3.037518E-11	2.684395E+2
0.000000E+0	1.958722E-6	-1.958722E-6	-7.596923E-12	2.692129E+2
-5.000000E-2	1.020828E-5	-1.020828E-5	-3.959290E-11	2.701084E+2
-1.000000E-1	2.008054E-5	-2.008054E-5	-7.788256E-11	2.706318E+2
-1.500000E-1	2.150714E-5	-2.150714E-5	-8.341564E-11	2.711553E+2
-2.000000E-1	3.025453E-5	-3.025453E-5	-1.173425E-10	2.719287E+2
-2.500000E-1	7.861069E-5	-7.861069E-5	-3.048923E-10	2.721172E+2
-3.000000E-1	7.500224E-5	-7.500224E-5	-2.908969E-10	2.723066E+2
-3.500000E-1	8.485930E-5	-8.485930E-5	-3.291276E-10	2.724951E+2
-4.000000E-1	9.506301E-5	-9.506301E-5	-3.687028E-10	2.726836E+2
-4.500000E-1	1.220085E-4	-1.220085E-4	-4.732111E-10	2.728730E+2
-5.000000E-1	1.311634E-4	-1.311634E-4	-5.087185E-10	2.730615E+2
-5.000000E-1	1.370504E-4	-1.370504E-4	-5.315514E-10	2.732500E+2
-4.500000E-1	9.604076E-5	-9.604076E-5	-3.724950E-10	2.734385E+2
-4.000000E-1	1.038543E-4	-1.038543E-4	-4.027999E-10	2.736279E+2
-3.500000E-1	1.092374E-4	-1.092374E-4	-4.236784E-10	2.738164E+2
-3.000000E-1	7.092701E-5	-7.092701E-5	-2.750911E-10	2.740049E+2
-2.500000E-1	3.415928E-5	-3.415928E-5	-1.324871E-10	2.741934E+2
-2.000000E-1	6.445089E-5	-6.445089E-5	-2.499734E-10	2.743828E+2
-1.500000E-1	4.618534E-5	-4.618534E-5	-1.791303E-10	2.745713E+2
-1.000000E-1	1.564980E-5	-1.564980E-5	-6.069789E-11	2.754668E+2
-5.000000E-2	1.977643E-6	-1.977643E-6	-7.670309E-12	2.764072E+2
0.000000E+0	3.159464E-5	3.159464E-5	1.225401E-10	2.765957E+2
0.000000E+0	3.049269E-5	-3.049269E-5	-1.182662E-10	2.767852E+2
5.000000E-2	2.934849E-5	2.934849E-5	1.138284E-10	2.769736E+2
1.000000E-1	3.319304E-5	3.319304E-5	1.287395E-10	2.771621E+2
1.500000E-1	6.107643E-5	6.107643E-5	2.368855E-10	2.773506E+2
2.000000E-1	3.963012E-5	3.963012E-5	1.537058E-10	2.775400E+2
2.500000E-1	8.629073E-5	8.629073E-5	3.346794E-10	2.777285E+2
3.000000E-1	1.028110E-4	1.028110E-4	3.987534E-10	2.779170E+2
3.500000E-1	1.541222E-4	1.541222E-4	5.977643E-10	2.781055E+2
4.000000E-1	1.641971E-4	1.641971E-4	6.368400E-10	2.782949E+2
4.500000E-1	1.665389E-4	1.665389E-4	6.459227E-10	2.784834E+2
5.000000E-1	2.473298E-4	2.473298E-4	9.592709E-10	2.792471E+2
5.000000E-1	2.009079E-4	2.009079E-4	7.792233E-10	2.796582E+2
4.500000E-1	1.784399E-4	1.784399E-4	6.920809E-10	2.798467E+2
4.000000E-1	1.788461E-4	1.788461E-4	6.936562E-10	2.800361E+2
3.500000E-1	1.370436E-4	1.370436E-4	5.315249E-10	2.802246E+2
3.000000E-1	1.101475E-4	1.101475E-4	4.272082E-10	2.804131E+2
2.500000E-1	6.616877E-5	6.616877E-5	2.566362E-10	2.806016E+2
2.000000E-1	7.412646E-5	7.412646E-5	2.875002E-10	2.807910E+2
1.500000E-1	6.782000E-5	6.782000E-5	2.630405E-10	2.809795E+2
1.000000E-1	4.220846E-5	4.220846E-5	1.637059E-10	2.819570E+2
5.000000E-2	3.334575E-5	3.334575E-5	1.293318E-10	2.821455E+2
0.000000E+0	7.010760E-7	-7.010760E-7	-2.719130E-12	2.830410E+2
-5.000000E-2	1.137590E-5	-1.137590E-5	-4.412155E-11	2.835654E+2
-1.000000E-1	1.049042E-5	-1.049042E-5	-4.068720E-11	2.840889E+2
-1.500000E-1	1.938262E-5	-1.938262E-5	-7.517566E-11	2.846123E+2
-2.000000E-1	9.171418E-6	-9.171418E-6	-3.557143E-11	2.852178E+2
-2.500000E-1	8.745747E-5	-8.745747E-5	-3.392046E-10	2.854072E+2
-3.000000E-1	6.888352E-5	-6.888352E-5	-2.671654E-10	2.855957E+2
-3.500000E-1	8.746089E-5	-8.746089E-5	-3.392179E-10	2.857842E+2
-4.000000E-1	9.406835E-5	-9.406835E-5	-3.648450E-10	2.859727E+2
-4.500000E-1	1.414542E-4	-1.414542E-4	-5.486315E-10	2.861621E+2
-5.000000E-1	1.054128E-4	-1.054128E-4	-4.088445E-10	2.863506E+2
-5.000000E-1	1.456374E-4	-1.456374E-4	-5.648561E-10	2.865391E+2
-4.500000E-1	1.017461E-4	-1.017461E-4	-3.946231E-10	2.867275E+2
-4.000000E-1	1.155972E-4	-1.155972E-4	-4.483448E-10	2.869170E+2
-3.500000E-1	6.773935E-5	-6.773935E-5	-2.627277E-10	2.871055E+2
-3.000000E-1	9.426544E-5	-9.426544E-5	-3.656094E-10	2.872939E+2
-2.500000E-1	5.179152E-5	-5.179152E-5	-2.008739E-10	2.874824E+2
-2.000000E-1	4.898395E-5	-4.898395E-5	-1.899847E-10	2.876719E+2
-1.500000E-1	3.488802E-5	-3.488802E-5	-1.353135E-10	2.878604E+2
-1.000000E-1	1.606812E-5	-1.606812E-5	-6.232037E-11	2.888379E+2
-5.000000E-2	1.137970E-5	-1.137970E-5	-4.413629E-11	2.897334E+2
0.000000E+0	1.719586E-6	1.719586E-6	6.669429E-12	2.902568E+2
