voltage_4_2_6	absJ_4_2_6	J_4_2_6	current_4_2_6	time_4_2_6	
2.500000E-1	5.123337E-4	5.123337E-4	1.713409E-9	1.515723E+1
3.000000E-1	7.741883E-4	7.741883E-4	2.589135E-9	1.527539E+1
3.500000E-1	1.097783E-3	1.097783E-3	3.671341E-9	1.539355E+1
4.000000E-1	1.398323E-3	1.398323E-3	4.676443E-9	1.551172E+1
4.500000E-1	1.762087E-3	1.762087E-3	5.892985E-9	1.562891E+1
5.000000E-1	2.176480E-3	2.176480E-3	7.278849E-9	1.574707E+1
5.000000E-1	2.121025E-3	2.121025E-3	7.093391E-9	1.586523E+1
4.500000E-1	1.961454E-3	1.961454E-3	6.559733E-9	1.598340E+1
4.000000E-1	1.649266E-3	1.649266E-3	5.515676E-9	1.610156E+1
3.500000E-1	1.122308E-3	1.122308E-3	3.753359E-9	1.621875E+1
3.000000E-1	7.863950E-4	7.863950E-4	2.629958E-9	1.633691E+1
2.500000E-1	5.442122E-4	5.442122E-4	1.820021E-9	1.645508E+1
2.000000E-1	3.439923E-4	3.439923E-4	1.150421E-9	1.657324E+1
1.500000E-1	2.121001E-4	2.121001E-4	7.093310E-10	1.681445E+1
1.000000E-1	1.170782E-4	1.170782E-4	3.915473E-10	1.708691E+1
5.000000E-2	5.079083E-5	5.079083E-5	1.698609E-10	1.735840E+1
0.000000E+0	7.258164E-8	-7.258164E-8	-2.427364E-13	1.834863E+1
-5.000000E-2	2.508566E-5	-2.508566E-5	-8.389452E-11	1.896289E+1
-1.000000E-1	1.176682E-4	-1.176682E-4	-3.935203E-10	1.997754E+1
-1.500000E-1	2.075067E-4	-2.075067E-4	-6.939693E-10	2.025000E+1
-2.000000E-1	2.704536E-4	-2.704536E-4	-9.044840E-10	2.052246E+1
-2.500000E-1	5.231036E-4	-5.231036E-4	-1.749427E-9	2.119531E+1
-3.000000E-1	8.107341E-4	-8.107341E-4	-2.711356E-9	2.131250E+1
-3.500000E-1	1.065826E-3	-1.065826E-3	-3.564464E-9	2.143066E+1
-4.000000E-1	1.529029E-3	-1.529029E-3	-5.113565E-9	2.154883E+1
-4.500000E-1	1.725833E-3	-1.725833E-3	-5.771740E-9	2.166699E+1
-5.000000E-1	2.048561E-3	-2.048561E-3	-6.851048E-9	2.178516E+1
-5.000000E-1	2.242410E-3	-2.242410E-3	-7.499340E-9	2.190234E+1
-4.500000E-1	1.811154E-3	-1.811154E-3	-6.057082E-9	2.202051E+1
-4.000000E-1	1.311804E-3	-1.311804E-3	-4.387095E-9	2.213867E+1
-3.500000E-1	1.061412E-3	-1.061412E-3	-3.549703E-9	2.225684E+1
-3.000000E-1	7.725177E-4	-7.725177E-4	-2.583548E-9	2.237500E+1
-2.500000E-1	5.543760E-4	-5.543760E-4	-1.854012E-9	2.249219E+1
-2.000000E-1	3.589846E-4	-3.589846E-4	-1.200560E-9	2.261035E+1
-1.500000E-1	2.106696E-4	-2.106696E-4	-7.045471E-10	2.285156E+1
-1.000000E-1	1.171401E-4	-1.171401E-4	-3.917542E-10	2.312402E+1
-5.000000E-2	5.249530E-5	-5.249530E-5	-1.755612E-10	2.339648E+1
0.000000E+0	1.192570E-7	1.192570E-7	3.988337E-13	2.438574E+1
0.000000E+0	7.704668E-8	7.704668E-8	2.576689E-13	2.500000E+1
5.000000E-2	5.416940E-5	5.416940E-5	1.811599E-10	2.567285E+1
1.000000E-1	1.294894E-4	1.294894E-4	4.330543E-10	2.594531E+1
1.500000E-1	2.423879E-4	2.423879E-4	8.106232E-10	2.621777E+1
2.000000E-1	2.732962E-4	2.732962E-4	9.139906E-10	2.648926E+1
2.500000E-1	3.012120E-4	3.012120E-4	1.007350E-9	2.676172E+1
3.000000E-1	8.444091E-4	8.444091E-4	2.823976E-9	2.743359E+1
3.500000E-1	1.148314E-3	1.148314E-3	3.840333E-9	2.755176E+1
4.000000E-1	1.731703E-3	1.731703E-3	5.791372E-9	2.766992E+1
4.500000E-1	1.981228E-3	1.981228E-3	6.625864E-9	2.778809E+1
5.000000E-1	2.517207E-3	2.517207E-3	8.418351E-9	2.790527E+1
5.000000E-1	2.530030E-3	2.530030E-3	8.461234E-9	2.802344E+1
4.500000E-1	1.808921E-3	1.808921E-3	6.049614E-9	2.814160E+1
4.000000E-1	1.804140E-3	1.804140E-3	6.033627E-9	2.825977E+1
3.500000E-1	1.345366E-3	1.345366E-3	4.499336E-9	2.837793E+1
3.000000E-1	9.676326E-4	9.676326E-4	3.236075E-9	2.849512E+1
2.500000E-1	6.756906E-4	6.756906E-4	2.259727E-9	2.861328E+1
2.000000E-1	4.640788E-4	4.640788E-4	1.552029E-9	2.873145E+1
1.500000E-1	2.548270E-4	2.548270E-4	8.522235E-10	2.897266E+1
1.000000E-1	1.365673E-4	1.365673E-4	4.567250E-10	2.924512E+1
5.000000E-2	6.043912E-5	6.043912E-5	2.021279E-10	2.951758E+1
0.000000E+0	9.033801E-8	-9.033801E-8	-3.021194E-13	3.050684E+1
-5.000000E-2	6.152556E-5	-6.152556E-5	-2.057613E-10	3.117969E+1
-1.000000E-1	1.379192E-4	-1.379192E-4	-4.612462E-10	3.145215E+1
-1.500000E-1	2.448957E-4	-2.448957E-4	-8.190100E-10	3.172461E+1
-2.000000E-1	2.736758E-4	-2.736758E-4	-9.152599E-10	3.199609E+1
-2.500000E-1	3.046252E-4	-3.046252E-4	-1.018765E-9	3.226855E+1
-3.000000E-1	9.251292E-4	-9.251292E-4	-3.093930E-9	3.294141E+1
-3.500000E-1	1.106651E-3	-1.106651E-3	-3.700999E-9	3.305957E+1
-4.000000E-1	1.391926E-3	-1.391926E-3	-4.655050E-9	3.317773E+1
-4.500000E-1	1.711216E-3	-1.711216E-3	-5.722859E-9	3.329492E+1
-5.000000E-1	2.210824E-3	-2.210824E-3	-7.393707E-9	3.341309E+1
-5.000000E-1	2.073939E-3	-2.073939E-3	-6.935919E-9	3.353125E+1
-4.500000E-1	1.727015E-3	-1.727015E-3	-5.775695E-9	3.364941E+1
-4.000000E-1	1.402464E-3	-1.402464E-3	-4.690293E-9	3.376758E+1
-3.500000E-1	1.000214E-3	-1.000214E-3	-3.345038E-9	3.388477E+1
-3.000000E-1	6.967780E-4	-6.967780E-4	-2.330250E-9	3.400293E+1
-2.500000E-1	5.032814E-4	-5.032814E-4	-1.683135E-9	3.412109E+1
-2.000000E-1	3.669419E-4	-3.669419E-4	-1.227172E-9	3.423926E+1
-1.500000E-1	2.083905E-4	-2.083905E-4	-6.969250E-10	3.448047E+1
-1.000000E-1	1.193530E-4	-1.193530E-4	-3.991549E-10	3.475293E+1
-5.000000E-2	5.461699E-5	-5.461699E-5	-1.826568E-10	3.502441E+1
0.000000E+0	1.949592E-7	1.949592E-7	6.520062E-13	3.601465E+1
0.000000E+0	1.288634E-7	1.288634E-7	4.309608E-13	3.662891E+1
5.000000E-2	2.596109E-5	2.596109E-5	8.682225E-11	3.724219E+1
1.000000E-1	1.259046E-4	1.259046E-4	4.210654E-10	3.808594E+1
1.500000E-1	2.160725E-4	2.160725E-4	7.226159E-10	3.835840E+1
2.000000E-1	2.768665E-4	2.768665E-4	9.259308E-10	3.862988E+1
2.500000E-1	7.619344E-4	7.619344E-4	2.548154E-9	3.930273E+1
3.000000E-1	9.674555E-4	9.674555E-4	3.235483E-9	3.942090E+1
3.500000E-1	1.127673E-3	1.127673E-3	3.771301E-9	3.953809E+1
4.000000E-1	1.613898E-3	1.613898E-3	5.397395E-9	3.965625E+1
4.500000E-1	1.880835E-3	1.880835E-3	6.290118E-9	3.977441E+1
5.000000E-1	2.443267E-3	2.443267E-3	8.171071E-9	3.989258E+1
5.000000E-1	2.548440E-3	2.548440E-3	8.522806E-9	4.001074E+1
4.500000E-1	2.182773E-3	2.182773E-3	7.299896E-9	4.012793E+1
4.000000E-1	1.595027E-3	1.595027E-3	5.334285E-9	4.024609E+1
3.500000E-1	1.321973E-3	1.321973E-3	4.421103E-9	4.036426E+1
3.000000E-1	9.523278E-4	9.523278E-4	3.184891E-9	4.048242E+1
2.500000E-1	7.489506E-4	7.489506E-4	2.504732E-9	4.060059E+1
2.000000E-1	4.736936E-4	4.736936E-4	1.584184E-9	4.071777E+1
1.500000E-1	2.606263E-4	2.606263E-4	8.716183E-10	4.095996E+1
1.000000E-1	1.553938E-4	1.553938E-4	5.196868E-10	4.123145E+1
5.000000E-2	6.813725E-5	6.813725E-5	2.278729E-10	4.150391E+1
0.000000E+0	1.412875E-7	-1.412875E-7	-4.725109E-13	4.249316E+1
-5.000000E-2	2.600434E-5	-2.600434E-5	-8.696688E-11	4.310742E+1
-1.000000E-1	2.734832E-5	-2.734832E-5	-9.146160E-11	4.372168E+1
-1.500000E-1	2.130879E-4	-2.130879E-4	-7.126346E-10	4.439453E+1
-2.000000E-1	2.677310E-4	-2.677310E-4	-8.953787E-10	4.466699E+1
-2.500000E-1	4.961185E-4	-4.961185E-4	-1.659180E-9	4.533984E+1
-3.000000E-1	7.917051E-4	-7.917051E-4	-2.647717E-9	4.545801E+1
-3.500000E-1	1.008943E-3	-1.008943E-3	-3.374232E-9	4.557617E+1
-4.000000E-1	1.354991E-3	-1.354991E-3	-4.531527E-9	4.569336E+1
-4.500000E-1	1.727324E-3	-1.727324E-3	-5.776728E-9	4.581152E+1
-5.000000E-1	2.291287E-3	-2.291287E-3	-7.662800E-9	4.592969E+1
-5.000000E-1	2.455111E-3	-2.455111E-3	-8.210684E-9	4.604785E+1
-4.500000E-1	2.020378E-3	-2.020378E-3	-6.756796E-9	4.616602E+1
-4.000000E-1	1.578185E-3	-1.578185E-3	-5.277958E-9	4.628320E+1
-3.500000E-1	1.184117E-3	-1.184117E-3	-3.960068E-9	4.640137E+1
-3.000000E-1	8.173752E-4	-8.173752E-4	-2.733566E-9	4.651953E+1
-2.500000E-1	6.570273E-4	-6.570273E-4	-2.197311E-9	4.663770E+1
-2.000000E-1	4.411498E-4	-4.411498E-4	-1.475347E-9	4.675586E+1
-1.500000E-1	2.359055E-4	-2.359055E-4	-7.889440E-10	4.699707E+1
-1.000000E-1	1.429991E-4	-1.429991E-4	-4.782352E-10	4.726953E+1
-5.000000E-2	6.218740E-5	-6.218740E-5	-2.079747E-10	4.754102E+1
0.000000E+0	1.140948E-7	1.140948E-7	3.815698E-13	4.853125E+1
0.000000E+0	1.767920E-7	1.767920E-7	5.912493E-13	4.914551E+1
5.000000E-2	2.599502E-5	2.599502E-5	8.693572E-11	4.975977E+1
1.000000E-1	1.430816E-4	1.430816E-4	4.785109E-10	5.060254E+1
1.500000E-1	2.616244E-4	2.616244E-4	8.749563E-10	5.087500E+1
2.000000E-1	2.779078E-4	2.779078E-4	9.294132E-10	5.114746E+1
2.500000E-1	8.264898E-4	8.264898E-4	2.764048E-9	5.181934E+1
3.000000E-1	1.002369E-3	1.002369E-3	3.352245E-9	5.193750E+1
3.500000E-1	1.329512E-3	1.329512E-3	4.446317E-9	5.205566E+1
4.000000E-1	1.982300E-3	1.982300E-3	6.629451E-9	5.217383E+1
4.500000E-1	2.701700E-3	2.701700E-3	9.035356E-9	5.229102E+1
5.000000E-1	3.133227E-3	3.133227E-3	1.047852E-8	5.240918E+1
5.000000E-1	3.806344E-3	3.806344E-3	1.272964E-8	5.277441E+1
4.500000E-1	2.884641E-3	2.884641E-3	9.647168E-9	5.301563E+1
4.000000E-1	2.179874E-3	2.179874E-3	7.290200E-9	5.313281E+1
3.500000E-1	1.771113E-3	1.771113E-3	5.923173E-9	5.325098E+1
3.000000E-1	1.216881E-3	1.216881E-3	4.069641E-9	5.336914E+1
2.500000E-1	8.394852E-4	8.394852E-4	2.807509E-9	5.348730E+1
2.000000E-1	6.257026E-4	6.257026E-4	2.092551E-9	5.360547E+1
1.500000E-1	4.327179E-4	4.327179E-4	1.447148E-9	5.372266E+1
1.000000E-1	1.891564E-4	1.891564E-4	6.326001E-10	5.396484E+1
5.000000E-2	7.743246E-5	7.743246E-5	2.589591E-10	5.423633E+1
0.000000E+0	1.753769E-7	-1.753769E-7	-5.865169E-13	5.522656E+1
-5.000000E-2	2.622885E-5	-2.622885E-5	-8.771772E-11	5.584082E+1
-1.000000E-1	2.850592E-5	-2.850592E-5	-9.533299E-11	5.645508E+1
-1.500000E-1	2.672923E-4	-2.672923E-4	-8.939116E-10	5.712793E+1
-2.000000E-1	2.920302E-4	-2.920302E-4	-9.766430E-10	5.740039E+1
-2.500000E-1	8.726701E-4	-8.726701E-4	-2.918490E-9	5.807324E+1
-3.000000E-1	9.956392E-4	-9.956392E-4	-3.329738E-9	5.819141E+1
-3.500000E-1	1.566266E-3	-1.566266E-3	-5.238098E-9	5.830859E+1
-4.000000E-1	1.852447E-3	-1.852447E-3	-6.195178E-9	5.842676E+1
-4.500000E-1	2.444025E-3	-2.444025E-3	-8.173608E-9	5.854492E+1
-5.000000E-1	2.713746E-3	-2.713746E-3	-9.075642E-9	5.866309E+1
-5.000000E-1	2.928028E-3	-2.928028E-3	-9.792268E-9	5.878125E+1
-4.500000E-1	2.545594E-3	-2.545594E-3	-8.513288E-9	5.889844E+1
-4.000000E-1	2.096685E-3	-2.096685E-3	-7.011989E-9	5.901660E+1
-3.500000E-1	1.332652E-3	-1.332652E-3	-4.456817E-9	5.913477E+1
-3.000000E-1	9.901609E-4	-9.901609E-4	-3.311417E-9	5.925293E+1
-2.500000E-1	6.842792E-4	-6.842792E-4	-2.288450E-9	5.937109E+1
-2.000000E-1	4.544751E-4	-4.544751E-4	-1.519911E-9	5.948828E+1
-1.500000E-1	2.578314E-4	-2.578314E-4	-8.622711E-10	5.973047E+1
-1.000000E-1	1.644570E-4	-1.644570E-4	-5.499973E-10	6.000195E+1
-5.000000E-2	6.928980E-5	-6.928980E-5	-2.317274E-10	6.027441E+1
0.000000E+0	2.394020E-7	2.394020E-7	8.006373E-13	6.126367E+1
