voltage_4_7_20	absJ_4_7_20	J_4_7_20	current_4_7_20	time_4_7_20	
-1.500000E-1	3.276485E-4	-3.276485E-4	-1.095762E-9	6.541016E+1
-1.000000E-1	1.763327E-4	-1.763327E-4	-5.897132E-10	6.565234E+1
-5.000000E-2	8.223463E-5	-8.223463E-5	-2.750191E-10	6.592383E+1
0.000000E+0	3.353337E-7	3.353337E-7	1.121464E-12	6.691406E+1
0.000000E+0	3.123736E-7	3.123736E-7	1.044678E-12	6.752832E+1
5.000000E-2	8.577322E-5	8.577322E-5	2.868533E-10	6.837207E+1
1.000000E-1	1.914871E-4	1.914871E-4	6.403947E-10	6.864355E+1
1.500000E-1	2.710154E-4	2.710154E-4	9.063628E-10	6.891602E+1
2.000000E-1	6.135279E-4	6.135279E-4	2.051835E-9	6.958789E+1
2.500000E-1	9.139380E-4	9.139380E-4	3.056503E-9	6.970605E+1
3.000000E-1	1.268714E-3	1.268714E-3	4.242988E-9	6.982422E+1
3.500000E-1	1.610044E-3	1.610044E-3	5.384507E-9	6.994238E+1
4.000000E-1	1.918772E-3	1.918772E-3	6.416993E-9	7.006055E+1
4.500000E-1	2.423175E-3	2.423175E-3	8.103877E-9	7.017773E+1
5.000000E-1	2.930097E-3	2.930097E-3	9.799189E-9	7.029590E+1
5.000000E-1	2.979774E-3	2.979774E-3	9.965325E-9	7.041406E+1
4.500000E-1	2.384488E-3	2.384488E-3	7.974495E-9	7.053223E+1
4.000000E-1	2.033939E-3	2.033939E-3	6.802147E-9	7.064941E+1
3.500000E-1	1.587975E-3	1.587975E-3	5.310701E-9	7.076758E+1
3.000000E-1	1.109027E-3	1.109027E-3	3.708945E-9	7.088574E+1
2.500000E-1	7.861931E-4	7.861931E-4	2.629283E-9	7.100391E+1
2.000000E-1	4.885705E-4	4.885705E-4	1.633937E-9	7.112207E+1
1.500000E-1	3.113665E-4	3.113665E-4	1.041310E-9	7.123926E+1
1.000000E-1	1.610718E-4	1.610718E-4	5.386761E-10	7.148145E+1
5.000000E-2	6.846111E-5	6.846111E-5	2.289560E-10	7.175293E+1
0.000000E+0	5.572157E-8	5.572157E-8	1.863509E-13	7.274316E+1
-5.000000E-2	6.865403E-5	-6.865403E-5	-2.296012E-10	7.341602E+1
-1.000000E-1	1.576743E-4	-1.576743E-4	-5.273136E-10	7.368848E+1
-1.500000E-1	2.532985E-4	-2.532985E-4	-8.471117E-10	7.396094E+1
-2.000000E-1	4.135128E-4	-4.135128E-4	-1.382920E-9	7.463281E+1
-2.500000E-1	5.692421E-4	-5.692421E-4	-1.903729E-9	7.475098E+1
-3.000000E-1	8.541552E-4	-8.541552E-4	-2.856570E-9	7.486914E+1
-3.500000E-1	1.101187E-3	-1.101187E-3	-3.682725E-9	7.498730E+1
-4.000000E-1	1.423295E-3	-1.423295E-3	-4.759958E-9	7.510547E+1
-4.500000E-1	1.852570E-3	-1.852570E-3	-6.195592E-9	7.522266E+1
-5.000000E-1	2.301733E-3	-2.301733E-3	-7.697736E-9	7.534082E+1
-5.000000E-1	2.384942E-3	-2.384942E-3	-7.976015E-9	7.545898E+1
-4.500000E-1	1.948969E-3	-1.948969E-3	-6.517979E-9	7.557715E+1
-4.000000E-1	1.506211E-3	-1.506211E-3	-5.037256E-9	7.569531E+1
-3.500000E-1	1.153800E-3	-1.153800E-3	-3.858680E-9	7.581250E+1
-3.000000E-1	8.784142E-4	-8.784142E-4	-2.937700E-9	7.593066E+1
-2.500000E-1	6.288988E-4	-6.288988E-4	-2.103240E-9	7.604883E+1
-2.000000E-1	4.409130E-4	-4.409130E-4	-1.474555E-9	7.616699E+1
-1.500000E-1	2.591597E-4	-2.591597E-4	-8.667136E-10	7.640820E+1
-1.000000E-1	1.663482E-4	-1.663482E-4	-5.563219E-10	7.668066E+1
-5.000000E-2	7.546629E-5	-7.546629E-5	-2.523836E-10	7.695313E+1
0.000000E+0	2.163091E-7	2.163091E-7	7.234074E-13	7.794238E+1
0.000000E+0	7.959870E-8	7.959870E-8	2.662037E-13	7.855664E+1
5.000000E-2	2.637321E-5	2.637321E-5	8.820050E-11	7.917090E+1
1.000000E-1	1.672392E-4	1.672392E-4	5.593016E-10	7.984375E+1
1.500000E-1	2.696528E-4	2.696528E-4	9.018059E-10	8.011523E+1
2.000000E-1	5.096426E-4	5.096426E-4	1.704409E-9	8.078809E+1
2.500000E-1	7.662907E-4	7.662907E-4	2.562723E-9	8.090625E+1
3.000000E-1	1.212789E-3	1.212789E-3	4.055956E-9	8.102344E+1
3.500000E-1	1.519084E-3	1.519084E-3	5.080306E-9	8.114160E+1
4.000000E-1	1.914221E-3	1.914221E-3	6.401773E-9	8.125977E+1
4.500000E-1	2.498321E-3	2.498321E-3	8.355189E-9	8.137793E+1
5.000000E-1	3.042258E-3	3.042258E-3	1.017429E-8	8.149609E+1
5.000000E-1	3.036678E-3	3.036678E-3	1.015563E-8	8.161328E+1
4.500000E-1	2.952237E-3	2.952237E-3	9.873231E-9	8.173145E+1
4.000000E-1	2.286233E-3	2.286233E-3	7.645901E-9	8.184961E+1
3.500000E-1	1.754136E-3	1.754136E-3	5.866396E-9	8.196777E+1
3.000000E-1	1.276310E-3	1.276310E-3	4.268392E-9	8.208594E+1
2.500000E-1	9.082869E-4	9.082869E-4	3.037604E-9	8.220313E+1
2.000000E-1	5.909694E-4	5.909694E-4	1.976392E-9	8.232129E+1
1.500000E-1	3.726053E-4	3.726053E-4	1.246112E-9	8.243945E+1
1.000000E-1	1.823256E-4	1.823256E-4	6.097556E-10	8.268066E+1
5.000000E-2	8.037850E-5	8.037850E-5	2.688116E-10	8.295313E+1
0.000000E+0	5.091214E-8	5.091214E-8	1.702666E-13	8.394238E+1
-5.000000E-2	8.515385E-5	-8.515385E-5	-2.847819E-10	8.478613E+1
-1.000000E-1	1.887506E-4	-1.887506E-4	-6.312428E-10	8.505859E+1
-1.500000E-1	2.666084E-4	-2.666084E-4	-8.916243E-10	8.533105E+1
-2.000000E-1	4.811740E-4	-4.811740E-4	-1.609201E-9	8.600391E+1
-2.500000E-1	6.797465E-4	-6.797465E-4	-2.273291E-9	8.612207E+1
-3.000000E-1	9.405646E-4	-9.405646E-4	-3.145551E-9	8.623926E+1
-3.500000E-1	1.280972E-3	-1.280972E-3	-4.283983E-9	8.635742E+1
-4.000000E-1	1.719081E-3	-1.719081E-3	-5.749161E-9	8.647559E+1
-4.500000E-1	2.102198E-3	-2.102198E-3	-7.030428E-9	8.659375E+1
-5.000000E-1	2.744697E-3	-2.744697E-3	-9.179152E-9	8.671191E+1
-5.000000E-1	2.715169E-3	-2.715169E-3	-9.080399E-9	8.682910E+1
-4.500000E-1	2.166354E-3	-2.166354E-3	-7.244987E-9	8.694727E+1
-4.000000E-1	1.749948E-3	-1.749948E-3	-5.852391E-9	8.706543E+1
