voltage_7_3_20	absJ_7_3_20	J_7_3_20	current_7_3_20	time_7_3_20	
5.000000E-2	7.928994E-6	7.928994E-6	2.651711E-11	2.550527E+2
1.000000E-1	1.639050E-5	1.639050E-5	5.481511E-11	2.556660E+2
1.500000E-1	4.933544E-5	4.933544E-5	1.649936E-10	2.566807E+2
2.000000E-1	7.499111E-5	7.499111E-5	2.507944E-10	2.569531E+2
2.500000E-1	1.091926E-4	1.091926E-4	3.651751E-10	2.572246E+2
3.000000E-1	1.413251E-4	1.413251E-4	4.726367E-10	2.574971E+2
3.500000E-1	1.765482E-4	1.765482E-4	5.904340E-10	2.577695E+2
4.000000E-1	2.129335E-4	2.129335E-4	7.121183E-10	2.580410E+2
4.500000E-1	2.517323E-4	2.517323E-4	8.418740E-10	2.583135E+2
5.000000E-1	2.625462E-4	2.625462E-4	8.780389E-10	2.585859E+2
5.000000E-1	2.608022E-4	2.608022E-4	8.722065E-10	2.588574E+2
4.500000E-1	2.507656E-4	2.507656E-4	8.386410E-10	2.591299E+2
4.000000E-1	2.198709E-4	2.198709E-4	7.353191E-10	2.594023E+2
3.500000E-1	1.732296E-4	1.732296E-4	5.793357E-10	2.596738E+2
3.000000E-1	1.319429E-4	1.319429E-4	4.412596E-10	2.599463E+2
2.500000E-1	9.964567E-5	9.964567E-5	3.332472E-10	2.602187E+2
2.000000E-1	6.837194E-5	6.837194E-5	2.286578E-10	2.604902E+2
1.500000E-1	4.503331E-5	4.503331E-5	1.506059E-10	2.607627E+2
1.000000E-1	1.568134E-5	1.568134E-5	5.244346E-11	2.617520E+2
5.000000E-2	6.747556E-6	6.747556E-6	2.256600E-11	2.623662E+2
0.000000E+0	1.277389E-7	-1.277389E-7	-4.271999E-13	2.629805E+2
-5.000000E-2	6.071790E-6	-6.071790E-6	-2.030602E-11	2.635947E+2
-1.000000E-1	1.300702E-5	-1.300702E-5	-4.349966E-11	2.642090E+2
-1.500000E-1	2.013746E-5	-2.013746E-5	-6.734614E-11	2.648232E+2
-2.000000E-1	2.566052E-5	-2.566052E-5	-8.581705E-11	2.654375E+2
-2.500000E-1	2.624788E-5	-2.624788E-5	-8.778137E-11	2.660518E+2
-3.000000E-1	9.274197E-5	-9.274197E-5	-3.101590E-10	2.667246E+2
-3.500000E-1	1.137242E-4	-1.137242E-4	-3.803304E-10	2.669971E+2
-4.000000E-1	1.378336E-4	-1.378336E-4	-4.609598E-10	2.672686E+2
-4.500000E-1	1.639033E-4	-1.639033E-4	-5.481456E-10	2.675410E+2
-5.000000E-1	1.910616E-4	-1.910616E-4	-6.389715E-10	2.678135E+2
-5.000000E-1	2.107480E-4	-2.107480E-4	-7.048093E-10	2.680850E+2
-4.500000E-1	1.768270E-4	-1.768270E-4	-5.913665E-10	2.683574E+2
-4.000000E-1	1.426333E-4	-1.426333E-4	-4.770117E-10	2.686299E+2
-3.500000E-1	1.113814E-4	-1.113814E-4	-3.724954E-10	2.689023E+2
-3.000000E-1	8.665332E-5	-8.665332E-5	-2.897966E-10	2.691738E+2
-2.500000E-1	6.472319E-5	-6.472319E-5	-2.164552E-10	2.694463E+2
-2.000000E-1	4.853537E-5	-4.853537E-5	-1.623179E-10	2.697188E+2
-1.500000E-1	3.273483E-5	-3.273483E-5	-1.094758E-10	2.699912E+2
-1.000000E-1	1.312293E-5	-1.312293E-5	-4.388732E-11	2.709805E+2
-5.000000E-2	6.025120E-6	-6.025120E-6	-2.014994E-11	2.715947E+2
0.000000E+0	1.304693E-7	1.304693E-7	4.363315E-13	2.722090E+2
