voltage_2_3_7	absJ_2_3_7	J_2_3_7	current_2_3_7	time_2_3_7	
4.500000E-1	4.884395E-3	4.884395E-3	1.633499E-8	2.492285E+1
4.000000E-1	3.893022E-3	3.893022E-3	1.301952E-8	2.504102E+1
3.500000E-1	3.025044E-3	3.025044E-3	1.011672E-8	2.515918E+1
3.000000E-1	2.366083E-3	2.366083E-3	7.912944E-9	2.540039E+1
2.500000E-1	1.825546E-3	1.825546E-3	6.105214E-9	2.551855E+1
2.000000E-1	1.246127E-3	1.246127E-3	4.167449E-9	2.563574E+1
1.500000E-1	8.115791E-4	8.115791E-4	2.714182E-9	2.575391E+1
1.000000E-1	4.758958E-4	4.758958E-4	1.591549E-9	2.587207E+1
5.000000E-2	1.895367E-4	1.895367E-4	6.338718E-10	2.611328E+1
0.000000E+0	2.925093E-8	-2.925093E-8	-9.782453E-14	2.710352E+1
-5.000000E-2	1.959590E-4	-1.959590E-4	-6.553499E-10	2.777637E+1
-1.000000E-1	2.935872E-4	-2.935872E-4	-9.818503E-10	2.804883E+1
-1.500000E-1	2.996524E-4	-2.996524E-4	-1.002134E-9	2.832129E+1
-2.000000E-1	8.567575E-4	-8.567575E-4	-2.865273E-9	2.899414E+1
-2.500000E-1	1.212589E-3	-1.212589E-3	-4.055287E-9	2.911133E+1
-3.000000E-1	1.650149E-3	-1.650149E-3	-5.518630E-9	2.922949E+1
-3.500000E-1	2.079687E-3	-2.079687E-3	-6.955143E-9	2.934766E+1
-4.000000E-1	2.770187E-3	-2.770187E-3	-9.264396E-9	2.946582E+1
-4.500000E-1	3.077150E-3	-3.077150E-3	-1.029098E-8	2.958398E+1
-5.000000E-1	3.951201E-3	-3.951201E-3	-1.321409E-8	2.994824E+1
-5.000000E-1	3.911576E-3	-3.911576E-3	-1.308157E-8	3.006641E+1
-4.500000E-1	3.235466E-3	-3.235466E-3	-1.082044E-8	3.018457E+1
-4.000000E-1	2.787109E-3	-2.787109E-3	-9.320991E-9	3.042578E+1
-3.500000E-1	2.086463E-3	-2.086463E-3	-6.977804E-9	3.054395E+1
-3.000000E-1	1.624668E-3	-1.624668E-3	-5.433413E-9	3.066113E+1
-2.500000E-1	1.255887E-3	-1.255887E-3	-4.200090E-9	3.077930E+1
-2.000000E-1	9.286835E-4	-9.286835E-4	-3.105817E-9	3.089746E+1
-1.500000E-1	6.170740E-4	-6.170740E-4	-2.063694E-9	3.101563E+1
-1.000000E-1	3.829688E-4	-3.829688E-4	-1.280771E-9	3.113379E+1
-5.000000E-2	1.699916E-4	-1.699916E-4	-5.685065E-10	3.137500E+1
0.000000E+0	1.898551E-7	1.898551E-7	6.349365E-13	3.236426E+1
0.000000E+0	1.443998E-7	1.443998E-7	4.829193E-13	3.297949E+1
5.000000E-2	1.845969E-4	1.845969E-4	6.173515E-10	3.365137E+1
1.000000E-1	2.840220E-4	2.840220E-4	9.498611E-10	3.392383E+1
1.500000E-1	7.320040E-4	7.320040E-4	2.448057E-9	3.459570E+1
2.000000E-1	1.127596E-3	1.127596E-3	3.771043E-9	3.471387E+1
2.500000E-1	1.507004E-3	1.507004E-3	5.039907E-9	3.483203E+1
3.000000E-1	2.168698E-3	2.168698E-3	7.252826E-9	3.495020E+1
3.500000E-1	2.869511E-3	2.869511E-3	9.596570E-9	3.506836E+1
4.000000E-1	3.503060E-3	3.503060E-3	1.171536E-8	3.543262E+1
4.500000E-1	4.317637E-3	4.317637E-3	1.443957E-8	3.555078E+1
5.000000E-1	5.086505E-3	5.086505E-3	1.701091E-8	3.566895E+1
5.000000E-1	5.219928E-3	5.219928E-3	1.745712E-8	3.578613E+1
4.500000E-1	4.183374E-3	4.183374E-3	1.399055E-8	3.590430E+1
4.000000E-1	3.244858E-3	3.244858E-3	1.085185E-8	3.602246E+1
3.500000E-1	2.561702E-3	2.561702E-3	8.567158E-9	3.626367E+1
3.000000E-1	2.053545E-3	2.053545E-3	6.867717E-9	3.638184E+1
2.500000E-1	1.523310E-3	1.523310E-3	5.094440E-9	3.650000E+1
2.000000E-1	1.097850E-3	1.097850E-3	3.671563E-9	3.661816E+1
1.500000E-1	7.125794E-4	7.125794E-4	2.383095E-9	3.673535E+1
1.000000E-1	4.076659E-4	4.076659E-4	1.363366E-9	3.685352E+1
5.000000E-2	1.747064E-4	1.747064E-4	5.842745E-10	3.709473E+1
0.000000E+0	8.308443E-8	-8.308443E-8	-2.778611E-13	3.808496E+1
-5.000000E-2	1.644533E-4	-1.644533E-4	-5.499848E-10	3.875781E+1
-1.000000E-1	2.720790E-4	-2.720790E-4	-9.099198E-10	3.903027E+1
-1.500000E-1	3.047706E-4	-3.047706E-4	-1.019251E-9	3.930273E+1
-2.000000E-1	9.590748E-4	-9.590748E-4	-3.207455E-9	3.997461E+1
-2.500000E-1	1.336745E-3	-1.336745E-3	-4.470505E-9	4.009277E+1
-3.000000E-1	1.790767E-3	-1.790767E-3	-5.988901E-9	4.021094E+1
-3.500000E-1	2.235273E-3	-2.235273E-3	-7.475472E-9	4.032910E+1
-4.000000E-1	2.922932E-3	-2.922932E-3	-9.775227E-9	4.044727E+1
-4.500000E-1	3.608603E-3	-3.608603E-3	-1.206833E-8	4.081152E+1
-5.000000E-1	4.297296E-3	-4.297296E-3	-1.437154E-8	4.092969E+1
-5.000000E-1	4.157001E-3	-4.157001E-3	-1.390235E-8	4.104785E+1
-4.500000E-1	3.371197E-3	-3.371197E-3	-1.127437E-8	4.116504E+1
-4.000000E-1	2.733257E-3	-2.733257E-3	-9.140892E-9	4.140723E+1
-3.500000E-1	2.083400E-3	-2.083400E-3	-6.967560E-9	4.152441E+1
-3.000000E-1	1.688126E-3	-1.688126E-3	-5.645636E-9	4.164258E+1
-2.500000E-1	1.293071E-3	-1.293071E-3	-4.324446E-9	4.176074E+1
-2.000000E-1	8.894948E-4	-8.894948E-4	-2.974757E-9	4.187891E+1
-1.500000E-1	6.485195E-4	-6.485195E-4	-2.168858E-9	4.199707E+1
-1.000000E-1	3.967345E-4	-3.967345E-4	-1.326808E-9	4.211426E+1
-5.000000E-2	1.776182E-4	-1.776182E-4	-5.940125E-10	4.235645E+1
0.000000E+0	1.734847E-7	1.734847E-7	5.801887E-13	4.334570E+1
0.000000E+0	2.446181E-7	2.446181E-7	8.180817E-13	4.395996E+1
5.000000E-2	1.925993E-4	1.925993E-4	6.441140E-10	4.463281E+1
1.000000E-1	4.448187E-4	4.448187E-4	1.487617E-9	4.530566E+1
1.500000E-1	7.073042E-4	7.073042E-4	2.365453E-9	4.542383E+1
2.000000E-1	1.138831E-3	1.138831E-3	3.808618E-9	4.554102E+1
2.500000E-1	1.630724E-3	1.630724E-3	5.453667E-9	4.565918E+1
3.000000E-1	2.247703E-3	2.247703E-3	7.517044E-9	4.577734E+1
3.500000E-1	2.858513E-3	2.858513E-3	9.559789E-9	4.589551E+1
4.000000E-1	3.526658E-3	3.526658E-3	1.179428E-8	4.625977E+1
4.500000E-1	4.422675E-3	4.422675E-3	1.479085E-8	4.637793E+1
5.000000E-1	5.482851E-3	5.482851E-3	1.833642E-8	4.649609E+1
5.000000E-1	5.527972E-3	5.527972E-3	1.848732E-8	4.661426E+1
4.500000E-1	4.528418E-3	4.528418E-3	1.514449E-8	4.673145E+1
4.000000E-1	3.613638E-3	3.613638E-3	1.208517E-8	4.684961E+1
3.500000E-1	2.726501E-3	2.726501E-3	9.118297E-9	4.709082E+1
3.000000E-1	2.199311E-3	2.199311E-3	7.355205E-9	4.720898E+1
2.500000E-1	1.574706E-3	1.574706E-3	5.266325E-9	4.732715E+1
2.000000E-1	1.100279E-3	1.100279E-3	3.679689E-9	4.744531E+1
1.500000E-1	7.131957E-4	7.131957E-4	2.385156E-9	4.756348E+1
1.000000E-1	4.152848E-4	4.152848E-4	1.388846E-9	4.768066E+1
5.000000E-2	1.861999E-4	1.861999E-4	6.227123E-10	4.792285E+1
0.000000E+0	1.344987E-7	-1.344987E-7	-4.498069E-13	4.891211E+1
-5.000000E-2	1.772884E-4	-1.772884E-4	-5.929094E-10	4.992676E+1
-1.000000E-1	2.754815E-4	-2.754815E-4	-9.212989E-10	5.019922E+1
-1.500000E-1	6.517749E-4	-6.517749E-4	-2.179745E-9	5.087207E+1
-2.000000E-1	9.711570E-4	-9.711570E-4	-3.247862E-9	5.099023E+1
-2.500000E-1	1.339753E-3	-1.339753E-3	-4.480564E-9	5.110742E+1
-3.000000E-1	1.816214E-3	-1.816214E-3	-6.074003E-9	5.122559E+1
-3.500000E-1	2.404897E-3	-2.404897E-3	-8.042751E-9	5.134375E+1
-4.000000E-1	2.945762E-3	-2.945762E-3	-9.851576E-9	5.170898E+1
-4.500000E-1	3.526269E-3	-3.526269E-3	-1.179298E-8	5.182617E+1
-5.000000E-1	4.264529E-3	-4.264529E-3	-1.426196E-8	5.194434E+1
-5.000000E-1	4.142451E-3	-4.142451E-3	-1.385369E-8	5.206250E+1
-4.500000E-1	3.457891E-3	-3.457891E-3	-1.156430E-8	5.218066E+1
-4.000000E-1	2.698982E-3	-2.698982E-3	-9.026265E-9	5.242188E+1
-3.500000E-1	2.292826E-3	-2.292826E-3	-7.667947E-9	5.254004E+1
-3.000000E-1	1.691958E-3	-1.691958E-3	-5.658451E-9	5.265723E+1
-2.500000E-1	1.259084E-3	-1.259084E-3	-4.210782E-9	5.277539E+1
-2.000000E-1	9.168665E-4	-9.168665E-4	-3.066297E-9	5.289355E+1
-1.500000E-1	6.094413E-4	-6.094413E-4	-2.038168E-9	5.301172E+1
-1.000000E-1	3.752530E-4	-3.752530E-4	-1.254967E-9	5.312988E+1
-5.000000E-2	1.630494E-4	-1.630494E-4	-5.452896E-10	5.337109E+1
0.000000E+0	1.770866E-7	1.770866E-7	5.922346E-13	5.436035E+1
