voltage_5_7_20	absJ_5_7_20	J_5_7_20	current_5_7_20	time_5_7_20	
2.000000E-1	1.835645E-4	1.835645E-4	6.138989E-10	3.323730E+1
1.500000E-1	1.156020E-4	1.156020E-4	3.866104E-10	3.350977E+1
1.000000E-1	6.712407E-5	6.712407E-5	2.244845E-10	3.378125E+1
5.000000E-2	3.012721E-5	3.012721E-5	1.007551E-10	3.405371E+1
0.000000E+0	1.586829E-8	1.586829E-8	5.306866E-14	3.504297E+1
-5.000000E-2	1.503617E-5	-1.503617E-5	-5.028580E-11	3.565820E+1
-1.000000E-1	2.615523E-5	-2.615523E-5	-8.747153E-11	3.627148E+1
-1.500000E-1	1.157518E-4	-1.157518E-4	-3.871112E-10	3.728711E+1
-2.000000E-1	1.867557E-4	-1.867557E-4	-6.245713E-10	3.755859E+1
-2.500000E-1	2.424916E-4	-2.424916E-4	-8.109702E-10	3.783105E+1
-3.000000E-1	2.731635E-4	-2.731635E-4	-9.135468E-10	3.810352E+1
-3.500000E-1	2.897592E-4	-2.897592E-4	-9.690480E-10	3.837598E+1
-4.000000E-1	6.920736E-4	-6.920736E-4	-2.314517E-9	3.904883E+1
-4.500000E-1	8.240564E-4	-8.240564E-4	-2.755910E-9	3.916602E+1
-5.000000E-1	1.061415E-3	-1.061415E-3	-3.549714E-9	3.928418E+1
-5.000000E-1	1.052443E-3	-1.052443E-3	-3.519708E-9	3.940234E+1
-4.500000E-1	8.835856E-4	-8.835856E-4	-2.954995E-9	3.952051E+1
-4.000000E-1	6.802682E-4	-6.802682E-4	-2.275036E-9	3.963867E+1
-3.500000E-1	5.195803E-4	-5.195803E-4	-1.737644E-9	3.975586E+1
-3.000000E-1	4.390558E-4	-4.390558E-4	-1.468344E-9	3.987402E+1
-2.500000E-1	2.609814E-4	-2.609814E-4	-8.728058E-10	4.011523E+1
-2.000000E-1	1.717681E-4	-1.717681E-4	-5.744478E-10	4.038770E+1
-1.500000E-1	1.179231E-4	-1.179231E-4	-3.943728E-10	4.066016E+1
-1.000000E-1	6.709584E-5	-6.709584E-5	-2.243901E-10	4.093262E+1
-5.000000E-2	1.551540E-5	-1.551540E-5	-5.188848E-11	4.192188E+1
0.000000E+0	3.349603E-8	3.349603E-8	1.120215E-13	4.253613E+1
0.000000E+0	2.495852E-7	2.495852E-7	8.346934E-13	4.315039E+1
5.000000E-2	1.707414E-5	1.707414E-5	5.710143E-11	4.376465E+1
1.000000E-1	6.700939E-5	6.700939E-5	2.241010E-10	4.477930E+1
1.500000E-1	1.167571E-4	1.167571E-4	3.904734E-10	4.505078E+1
2.000000E-1	1.928491E-4	1.928491E-4	6.449494E-10	4.532324E+1
2.500000E-1	2.634339E-4	2.634339E-4	8.810077E-10	4.559570E+1
3.000000E-1	2.825633E-4	2.825633E-4	9.449828E-10	4.586719E+1
3.500000E-1	5.634415E-4	5.634415E-4	1.884330E-9	4.654004E+1
4.000000E-1	7.488271E-4	7.488271E-4	2.504319E-9	4.665820E+1
4.500000E-1	9.542562E-4	9.542562E-4	3.191340E-9	4.677539E+1
5.000000E-1	1.208743E-3	1.208743E-3	4.042427E-9	4.689355E+1
5.000000E-1	1.298829E-3	1.298829E-3	4.343703E-9	4.701172E+1
4.500000E-1	9.580988E-4	9.580988E-4	3.204191E-9	4.712988E+1
4.000000E-1	7.295326E-4	7.295326E-4	2.439792E-9	4.724805E+1
3.500000E-1	5.667761E-4	5.667761E-4	1.895482E-9	4.736621E+1
3.000000E-1	4.447987E-4	4.447987E-4	1.487550E-9	4.748340E+1
2.500000E-1	3.110741E-4	3.110741E-4	1.040332E-9	4.760156E+1
2.000000E-1	1.886569E-4	1.886569E-4	6.309293E-10	4.784277E+1
1.500000E-1	1.234197E-4	1.234197E-4	4.127551E-10	4.811523E+1
1.000000E-1	6.554910E-5	6.554910E-5	2.192173E-10	4.838770E+1
5.000000E-2	1.459973E-5	1.459973E-5	4.882619E-11	4.937695E+1
0.000000E+0	1.140907E-7	-1.140907E-7	-3.815559E-13	4.999121E+1
-5.000000E-2	1.358726E-5	-1.358726E-5	-4.544017E-11	5.060547E+1
-1.000000E-1	2.609335E-5	-2.609335E-5	-8.726457E-11	5.121973E+1
-1.500000E-1	9.782317E-5	-9.782317E-5	-3.271522E-10	5.223438E+1
-2.000000E-1	1.788596E-4	-1.788596E-4	-5.981640E-10	5.250684E+1
-2.500000E-1	2.519120E-4	-2.519120E-4	-8.424750E-10	5.277930E+1
-3.000000E-1	2.775449E-4	-2.775449E-4	-9.281995E-10	5.305176E+1
-3.500000E-1	2.944057E-4	-2.944057E-4	-9.845875E-10	5.332422E+1
-4.000000E-1	6.323252E-4	-6.323252E-4	-2.114699E-9	5.399609E+1
-4.500000E-1	8.597151E-4	-8.597151E-4	-2.875164E-9	5.411426E+1
-5.000000E-1	1.085320E-3	-1.085320E-3	-3.629659E-9	5.423242E+1
-5.000000E-1	1.027391E-3	-1.027391E-3	-3.435928E-9	5.435059E+1
-4.500000E-1	8.364574E-4	-8.364574E-4	-2.797383E-9	5.446875E+1
-4.000000E-1	6.273905E-4	-6.273905E-4	-2.098196E-9	5.458594E+1
-3.500000E-1	4.515884E-4	-4.515884E-4	-1.510257E-9	5.470410E+1
-3.000000E-1	3.599979E-4	-3.599979E-4	-1.203949E-9	5.482227E+1
-2.500000E-1	2.465047E-4	-2.465047E-4	-8.243910E-10	5.506348E+1
-2.000000E-1	1.677339E-4	-1.677339E-4	-5.609562E-10	5.533594E+1
-1.500000E-1	1.061663E-4	-1.061663E-4	-3.550544E-10	5.560840E+1
-1.000000E-1	6.165444E-5	-6.165444E-5	-2.061923E-10	5.588086E+1
-5.000000E-2	1.456105E-5	-1.456105E-5	-4.869684E-11	5.687012E+1
0.000000E+0	4.518147E-8	4.518147E-8	1.511014E-13	5.748437E+1
0.000000E+0	2.203343E-7	2.203343E-7	7.368689E-13	5.809863E+1
5.000000E-2	1.603352E-5	1.603352E-5	5.362126E-11	5.871289E+1
1.000000E-1	6.941434E-5	6.941434E-5	2.321439E-10	5.955664E+1
1.500000E-1	1.279908E-4	1.279908E-4	4.280425E-10	5.982812E+1
2.000000E-1	2.087659E-4	2.087659E-4	6.981803E-10	6.010059E+1
2.500000E-1	3.349139E-4	3.349139E-4	1.120060E-9	6.077344E+1
3.000000E-1	4.696575E-4	4.696575E-4	1.570686E-9	6.089062E+1
3.500000E-1	6.321500E-4	6.321500E-4	2.114113E-9	6.100879E+1
4.000000E-1	8.794386E-4	8.794386E-4	2.941126E-9	6.112695E+1
4.500000E-1	1.111434E-3	1.111434E-3	3.716992E-9	6.124512E+1
5.000000E-1	1.302202E-3	1.302202E-3	4.354982E-9	6.136328E+1
5.000000E-1	1.264984E-3	1.264984E-3	4.230515E-9	6.148047E+1
4.500000E-1	1.053120E-3	1.053120E-3	3.521971E-9	6.159863E+1
4.000000E-1	8.360253E-4	8.360253E-4	2.795938E-9	6.171680E+1
3.500000E-1	6.583651E-4	6.583651E-4	2.201785E-9	6.183496E+1
3.000000E-1	4.508600E-4	4.508600E-4	1.507821E-9	6.195313E+1
2.500000E-1	3.497379E-4	3.497379E-4	1.169636E-9	6.207031E+1
2.000000E-1	2.018768E-4	2.018768E-4	6.751409E-10	6.231250E+1
1.500000E-1	1.326047E-4	1.326047E-4	4.434729E-10	6.258398E+1
1.000000E-1	7.425720E-5	7.425720E-5	2.483400E-10	6.285645E+1
5.000000E-2	3.150250E-5	3.150250E-5	1.053545E-10	6.312891E+1
0.000000E+0	8.311762E-9	8.311762E-9	2.779721E-14	6.411816E+1
-5.000000E-2	1.609762E-5	-1.609762E-5	-5.383563E-11	6.473242E+1
-1.000000E-1	7.089149E-5	-7.089149E-5	-2.370840E-10	6.574707E+1
-1.500000E-1	1.225584E-4	-1.225584E-4	-4.098748E-10	6.601953E+1
-2.000000E-1	1.892459E-4	-1.892459E-4	-6.328991E-10	6.629199E+1
-2.500000E-1	3.073164E-4	-3.073164E-4	-1.027765E-9	6.696387E+1
-3.000000E-1	4.263991E-4	-4.263991E-4	-1.426016E-9	6.708203E+1
-3.500000E-1	5.662481E-4	-5.662481E-4	-1.893716E-9	6.720020E+1
-4.000000E-1	7.465650E-4	-7.465650E-4	-2.496754E-9	6.731836E+1
-4.500000E-1	9.196949E-4	-9.196949E-4	-3.075756E-9	6.743555E+1
-5.000000E-1	1.172551E-3	-1.172551E-3	-3.921389E-9	6.755371E+1
-5.000000E-1	1.185889E-3	-1.185889E-3	-3.965996E-9	6.767188E+1
-4.500000E-1	9.622632E-4	-9.622632E-4	-3.218118E-9	6.779004E+1
-4.000000E-1	6.923176E-4	-6.923176E-4	-2.315333E-9	6.790820E+1
-3.500000E-1	5.826637E-4	-5.826637E-4	-1.948615E-9	6.802539E+1
-3.000000E-1	4.203820E-4	-4.203820E-4	-1.405893E-9	6.814355E+1
-2.500000E-1	3.030901E-4	-3.030901E-4	-1.013631E-9	6.826172E+1
-2.000000E-1	1.887061E-4	-1.887061E-4	-6.310941E-10	6.850293E+1
-1.500000E-1	1.203319E-4	-1.203319E-4	-4.024286E-10	6.877539E+1
-1.000000E-1	6.936258E-5	-6.936258E-5	-2.319708E-10	6.904785E+1
-5.000000E-2	3.087534E-5	-3.087534E-5	-1.032571E-10	6.931934E+1
0.000000E+0	1.996151E-7	1.996151E-7	6.675771E-13	7.030957E+1
0.000000E+0	2.223552E-7	2.223552E-7	7.436274E-13	7.092383E+1
5.000000E-2	1.525860E-5	1.525860E-5	5.102967E-11	7.153809E+1
1.000000E-1	2.625317E-5	2.625317E-5	8.779905E-11	7.215137E+1
1.500000E-1	2.715586E-5	2.715586E-5	9.081793E-11	7.276562E+1
2.000000E-1	1.969022E-4	1.969022E-4	6.585043E-10	7.343750E+1
2.500000E-1	2.650661E-4	2.650661E-4	8.864664E-10	7.370996E+1
3.000000E-1	4.830366E-4	4.830366E-4	1.615430E-9	7.438184E+1
3.500000E-1	6.779625E-4	6.779625E-4	2.267325E-9	7.450000E+1
4.000000E-1	8.241030E-4	8.241030E-4	2.756066E-9	7.461816E+1
4.500000E-1	1.140486E-3	1.140486E-3	3.814153E-9	7.473633E+1
5.000000E-1	1.398216E-3	1.398216E-3	4.676083E-9	7.485449E+1
5.000000E-1	1.278465E-3	1.278465E-3	4.275597E-9	7.497168E+1
4.500000E-1	1.073777E-3	1.073777E-3	3.591056E-9	7.508984E+1
4.000000E-1	8.137147E-4	8.137147E-4	2.721324E-9	7.520801E+1
3.500000E-1	6.171263E-4	6.171263E-4	2.063869E-9	7.532617E+1
3.000000E-1	4.800429E-4	4.800429E-4	1.605418E-9	7.544434E+1
2.500000E-1	3.391683E-4	3.391683E-4	1.134288E-9	7.556152E+1
2.000000E-1	2.186080E-4	2.186080E-4	7.310955E-10	7.580371E+1
1.500000E-1	1.392126E-4	1.392126E-4	4.655718E-10	7.607520E+1
1.000000E-1	7.453744E-5	7.453744E-5	2.492772E-10	7.634766E+1
5.000000E-2	3.144018E-5	3.144018E-5	1.051461E-10	7.662012E+1
0.000000E+0	2.456182E-8	2.456182E-8	8.214263E-14	7.760938E+1
-5.000000E-2	1.544529E-5	-1.544529E-5	-5.165401E-11	7.822363E+1
-1.000000E-1	2.600621E-5	-2.600621E-5	-8.697316E-11	7.883789E+1
-1.500000E-1	1.052362E-4	-1.052362E-4	-3.519439E-10	7.951074E+1
-2.000000E-1	1.600631E-4	-1.600631E-4	-5.353026E-10	7.978320E+1
-2.500000E-1	2.451903E-4	-2.451903E-4	-8.199952E-10	8.005566E+1
-3.000000E-1	2.749580E-4	-2.749580E-4	-9.195482E-10	8.032715E+1
-3.500000E-1	2.979568E-4	-2.979568E-4	-9.964636E-10	8.059961E+1
-4.000000E-1	6.797303E-4	-6.797303E-4	-2.273237E-9	8.127246E+1
-4.500000E-1	8.671040E-4	-8.671040E-4	-2.899875E-9	8.139063E+1
-5.000000E-1	1.097346E-3	-1.097346E-3	-3.669880E-9	8.150879E+1
-5.000000E-1	1.135094E-3	-1.135094E-3	-3.796120E-9	8.162598E+1
-4.500000E-1	8.784262E-4	-8.784262E-4	-2.937740E-9	8.174414E+1
-4.000000E-1	7.177924E-4	-7.177924E-4	-2.400529E-9	8.186230E+1
-3.500000E-1	5.174507E-4	-5.174507E-4	-1.730522E-9	8.198047E+1
-3.000000E-1	3.841400E-4	-3.841400E-4	-1.284688E-9	8.209863E+1
-2.500000E-1	2.538310E-4	-2.538310E-4	-8.488925E-10	8.233984E+1
-2.000000E-1	1.608083E-4	-1.608083E-4	-5.377947E-10	8.261230E+1
-1.500000E-1	1.125858E-4	-1.125858E-4	-3.765233E-10	8.288379E+1
-1.000000E-1	6.101592E-5	-6.101592E-5	-2.040569E-10	8.315625E+1
-5.000000E-2	1.349405E-5	-1.349405E-5	-4.512844E-11	8.414551E+1
0.000000E+0	1.300170E-7	1.300170E-7	4.348188E-13	8.475977E+1
0.000000E+0	2.932438E-7	2.932438E-7	9.807016E-13	8.537402E+1
5.000000E-2	1.655945E-5	1.655945E-5	5.538014E-11	8.598828E+1
1.000000E-1	5.974191E-5	5.974191E-5	1.997962E-10	8.700195E+1
1.500000E-1	9.911500E-5	9.911500E-5	3.314725E-10	8.727441E+1
2.000000E-1	1.619717E-4	1.619717E-4	5.416855E-10	8.754688E+1
2.500000E-1	2.442038E-4	2.442038E-4	8.166962E-10	8.781836E+1
3.000000E-1	2.750628E-4	2.750628E-4	9.198985E-10	8.809082E+1
3.500000E-1	6.007690E-4	6.007690E-4	2.009165E-9	8.876270E+1
4.000000E-1	7.274464E-4	7.274464E-4	2.432815E-9	8.888086E+1
4.500000E-1	1.013716E-3	1.013716E-3	3.390192E-9	8.899902E+1
5.000000E-1	1.418363E-3	1.418363E-3	4.743463E-9	8.911719E+1
5.000000E-1	1.448716E-3	1.448716E-3	4.844972E-9	8.923535E+1
4.500000E-1	1.171382E-3	1.171382E-3	3.917479E-9	8.935254E+1
4.000000E-1	9.304385E-4	9.304385E-4	3.111686E-9	8.947070E+1
3.500000E-1	7.011463E-4	7.011463E-4	2.344859E-9	8.958887E+1
3.000000E-1	4.835354E-4	4.835354E-4	1.617098E-9	8.970703E+1
2.500000E-1	3.717791E-4	3.717791E-4	1.243349E-9	8.982520E+1
2.000000E-1	2.224755E-4	2.224755E-4	7.440298E-10	9.006641E+1
1.500000E-1	1.318099E-4	1.318099E-4	4.408146E-10	9.033789E+1
1.000000E-1	7.668170E-5	7.668170E-5	2.564483E-10	9.061035E+1
5.000000E-2	3.356800E-5	3.356800E-5	1.122622E-10	9.088281E+1
0.000000E+0	5.544355E-8	5.544355E-8	1.854211E-13	9.187207E+1
-5.000000E-2	1.526547E-5	-1.526547E-5	-5.105265E-11	9.248633E+1
-1.000000E-1	2.621577E-5	-2.621577E-5	-8.767397E-11	9.310059E+1
-1.500000E-1	1.206317E-4	-1.206317E-4	-4.034314E-10	9.377344E+1
-2.000000E-1	2.018972E-4	-2.018972E-4	-6.752094E-10	9.404590E+1
-2.500000E-1	2.590494E-4	-2.590494E-4	-8.663446E-10	9.431836E+1
-3.000000E-1	4.184032E-4	-4.184032E-4	-1.399275E-9	9.499023E+1
-3.500000E-1	5.475690E-4	-5.475690E-4	-1.831247E-9	9.510840E+1
-4.000000E-1	7.545419E-4	-7.545419E-4	-2.523431E-9	9.522656E+1
-4.500000E-1	9.484807E-4	-9.484807E-4	-3.172025E-9	9.534473E+1
-5.000000E-1	1.200817E-3	-1.200817E-3	-4.015919E-9	9.546289E+1
-5.000000E-1	1.215444E-3	-1.215444E-3	-4.064838E-9	9.558008E+1
-4.500000E-1	9.859077E-4	-9.859077E-4	-3.297193E-9	9.569824E+1
-4.000000E-1	7.807289E-4	-7.807289E-4	-2.611009E-9	9.581641E+1
-3.500000E-1	5.973112E-4	-5.973112E-4	-1.997601E-9	9.593457E+1
-3.000000E-1	4.923533E-4	-4.923533E-4	-1.646588E-9	9.605273E+1
-2.500000E-1	3.659546E-4	-3.659546E-4	-1.223870E-9	9.616992E+1
-2.000000E-1	2.258147E-4	-2.258147E-4	-7.551970E-10	9.641211E+1
-1.500000E-1	1.511925E-4	-1.511925E-4	-5.056364E-10	9.668359E+1
-1.000000E-1	8.612224E-5	-8.612224E-5	-2.880205E-10	9.695605E+1
-5.000000E-2	4.625368E-5	-4.625368E-5	-1.546872E-10	9.722852E+1
0.000000E+0	2.530460E-7	2.530460E-7	8.462675E-13	9.821777E+1
0.000000E+0	2.792470E-7	2.792470E-7	9.338919E-13	9.883203E+1
5.000000E-2	2.474681E-5	2.474681E-5	8.276130E-11	9.944629E+1
1.000000E-1	2.711027E-5	2.711027E-5	9.066547E-11	1.000596E+2
1.500000E-1	1.970332E-4	1.970332E-4	6.589424E-10	1.007324E+2
2.000000E-1	2.686380E-4	2.686380E-4	8.984121E-10	1.010049E+2
2.500000E-1	4.658197E-4	4.658197E-4	1.557851E-9	1.016768E+2
3.000000E-1	6.732569E-4	6.732569E-4	2.251588E-9	1.017949E+2
3.500000E-1	8.672502E-4	8.672502E-4	2.900364E-9	1.019131E+2
4.000000E-1	1.227627E-3	1.227627E-3	4.105581E-9	1.020312E+2
4.500000E-1	1.421400E-3	1.421400E-3	4.753618E-9	1.021484E+2
5.000000E-1	1.781500E-3	1.781500E-3	5.957911E-9	1.022666E+2
5.000000E-1	1.861286E-3	1.861286E-3	6.224740E-9	1.023848E+2
4.500000E-1	1.446336E-3	1.446336E-3	4.837013E-9	1.025029E+2
4.000000E-1	1.197868E-3	1.197868E-3	4.006055E-9	1.026211E+2
3.500000E-1	9.372767E-4	9.372767E-4	3.134555E-9	1.027383E+2
3.000000E-1	6.939140E-4	6.939140E-4	2.320672E-9	1.028564E+2
2.500000E-1	4.787248E-4	4.787248E-4	1.601010E-9	1.029746E+2
2.000000E-1	3.126684E-4	3.126684E-4	1.045664E-9	1.030928E+2
1.500000E-1	1.906918E-4	1.906918E-4	6.377349E-10	1.033340E+2
1.000000E-1	1.041235E-4	1.041235E-4	3.482226E-10	1.036064E+2
5.000000E-2	4.704597E-5	4.704597E-5	1.573369E-10	1.038779E+2
0.000000E+0	7.768157E-9	-7.768157E-9	-2.597922E-14	1.048682E+2
-5.000000E-2	2.359173E-5	-2.359173E-5	-7.889836E-11	1.054824E+2
-1.000000E-1	1.003616E-4	-1.003616E-4	-3.356415E-10	1.061553E+2
-1.500000E-1	1.662542E-4	-1.662542E-4	-5.560077E-10	1.064277E+2
-2.000000E-1	2.598649E-4	-2.598649E-4	-8.690719E-10	1.067002E+2
-2.500000E-1	2.763722E-4	-2.763722E-4	-9.242778E-10	1.069727E+2
-3.000000E-1	2.983286E-4	-2.983286E-4	-9.977070E-10	1.072441E+2
-3.500000E-1	7.850658E-4	-7.850658E-4	-2.625513E-9	1.079170E+2
-4.000000E-1	1.016913E-3	-1.016913E-3	-3.400886E-9	1.080352E+2
-4.500000E-1	1.320014E-3	-1.320014E-3	-4.414551E-9	1.081533E+2
-5.000000E-1	1.635784E-3	-1.635784E-3	-5.470588E-9	1.082715E+2
-5.000000E-1	1.489090E-3	-1.489090E-3	-4.979996E-9	1.083887E+2
-4.500000E-1	1.264289E-3	-1.264289E-3	-4.228188E-9	1.085068E+2
-4.000000E-1	9.219028E-4	-9.219028E-4	-3.083140E-9	1.086250E+2
