voltage_1_2_21	absJ_1_2_21	J_1_2_21	current_1_2_21	time_1_2_21	
5.000000E-1	6.598697E-3	6.598697E-3	8.292167E-8	1.495508E+1
4.500000E-1	5.470480E-3	5.470480E-3	6.874408E-8	1.514355E+1
4.000000E-1	4.385964E-3	4.385964E-3	5.511565E-8	1.533203E+1
3.500000E-1	3.375309E-3	3.375309E-3	4.241538E-8	1.551953E+1
3.000000E-1	2.537524E-3	2.537524E-3	3.188747E-8	1.570801E+1
2.500000E-1	1.840622E-3	1.840622E-3	2.312994E-8	1.589551E+1
2.000000E-1	1.259119E-3	1.259119E-3	1.582256E-8	1.608398E+1
1.500000E-1	8.053590E-4	8.053590E-4	1.012044E-8	1.627246E+1
1.000000E-1	4.515596E-4	4.515596E-4	5.674465E-9	1.665430E+1
5.000000E-2	1.996972E-4	1.996972E-4	2.509469E-9	1.684180E+1
0.000000E+0	2.989909E-7	2.989909E-7	3.757231E-12	1.773633E+1
-5.000000E-2	1.857881E-4	-1.857881E-4	-2.334682E-9	1.831348E+1
-1.000000E-1	4.236888E-4	-4.236888E-4	-5.324230E-9	1.850098E+1
-1.500000E-1	6.902303E-4	-6.902303E-4	-8.673689E-9	1.868945E+1
-2.000000E-1	8.261399E-4	-8.261399E-4	-1.038158E-8	1.887793E+1
-2.500000E-1	1.615112E-3	-1.615112E-3	-2.029610E-8	1.945313E+1
-3.000000E-1	2.178447E-3	-2.178447E-3	-2.737517E-8	1.964063E+1
-3.500000E-1	2.803895E-3	-2.803895E-3	-3.523478E-8	1.982910E+1
-4.000000E-1	3.493531E-3	-3.493531E-3	-4.390101E-8	2.001758E+1
-4.500000E-1	4.240908E-3	-4.240908E-3	-5.329282E-8	2.020508E+1
-5.000000E-1	5.118542E-3	-5.118542E-3	-6.432150E-8	2.039355E+1
-5.000000E-1	5.092602E-3	-5.092602E-3	-6.399553E-8	2.058105E+1
-4.500000E-1	4.260925E-3	-4.260925E-3	-5.354437E-8	2.076953E+1
-4.000000E-1	3.463784E-3	-3.463784E-3	-4.352719E-8	2.095801E+1
-3.500000E-1	2.697717E-3	-2.697717E-3	-3.390051E-8	2.114551E+1
-3.000000E-1	2.063032E-3	-2.063032E-3	-2.592483E-8	2.133398E+1
-2.500000E-1	1.520690E-3	-1.520690E-3	-1.910955E-8	2.152246E+1
-2.000000E-1	1.065992E-3	-1.065992E-3	-1.339565E-8	2.170996E+1
-1.500000E-1	6.586818E-4	-6.586818E-4	-8.277240E-9	2.209180E+1
-1.000000E-1	3.960853E-4	-3.960853E-4	-4.977354E-9	2.228027E+1
-5.000000E-2	1.764972E-4	-1.764972E-4	-2.217929E-9	2.246777E+1
0.000000E+0	1.082218E-6	1.082218E-6	1.359955E-11	2.336230E+1
0.000000E+0	4.985564E-7	-4.985564E-7	-6.265044E-12	2.388672E+1
5.000000E-2	1.893222E-4	1.893222E-4	2.379093E-9	2.446289E+1
1.000000E-1	4.225503E-4	4.225503E-4	5.309923E-9	2.465039E+1
1.500000E-1	6.979510E-4	6.979510E-4	8.770711E-9	2.483887E+1
2.000000E-1	1.200398E-3	1.200398E-3	1.508465E-8	2.541406E+1
2.500000E-1	1.755118E-3	1.755118E-3	2.205546E-8	2.560254E+1
3.000000E-1	2.444542E-3	2.444542E-3	3.071902E-8	2.579004E+1
3.500000E-1	3.241973E-3	3.241973E-3	4.073983E-8	2.597852E+1
4.000000E-1	4.165960E-3	4.165960E-3	5.235099E-8	2.616699E+1
4.500000E-1	5.281629E-3	5.281629E-3	6.637090E-8	2.635449E+1
5.000000E-1	6.573985E-3	6.573985E-3	8.261113E-8	2.654297E+1
5.000000E-1	6.646941E-3	6.646941E-3	8.352793E-8	2.673047E+1
4.500000E-1	5.498838E-3	5.498838E-3	6.910044E-8	2.691895E+1
4.000000E-1	4.406870E-3	4.406870E-3	5.537836E-8	2.710742E+1
3.500000E-1	3.427269E-3	3.427269E-3	4.306833E-8	2.729492E+1
3.000000E-1	2.586979E-3	2.586979E-3	3.250894E-8	2.748340E+1
2.500000E-1	1.871362E-3	1.871362E-3	2.351623E-8	2.767090E+1
2.000000E-1	1.279880E-3	1.279880E-3	1.608345E-8	2.785938E+1
1.500000E-1	8.132475E-4	8.132475E-4	1.021957E-8	2.804785E+1
1.000000E-1	4.683496E-4	4.683496E-4	5.885455E-9	2.842969E+1
5.000000E-2	2.055903E-4	2.055903E-4	2.583524E-9	2.861719E+1
0.000000E+0	8.566539E-7	8.566539E-7	1.076503E-11	2.951172E+1
-5.000000E-2	1.926790E-4	-1.926790E-4	-2.421276E-9	3.008887E+1
-1.000000E-1	4.462074E-4	-4.462074E-4	-5.607207E-9	3.027637E+1
-1.500000E-1	7.180330E-4	-7.180330E-4	-9.023069E-9	3.046484E+1
-2.000000E-1	1.199431E-3	-1.199431E-3	-1.507249E-8	3.104004E+1
-2.500000E-1	1.721706E-3	-1.721706E-3	-2.163560E-8	3.122852E+1
-3.000000E-1	2.330643E-3	-2.330643E-3	-2.928772E-8	3.141602E+1
-3.500000E-1	3.061164E-3	-3.061164E-3	-3.846772E-8	3.160449E+1
-4.000000E-1	3.873256E-3	-3.873256E-3	-4.867277E-8	3.179297E+1
-4.500000E-1	4.766160E-3	-4.766160E-3	-5.989334E-8	3.198047E+1
-5.000000E-1	5.703597E-3	-5.703597E-3	-7.167351E-8	3.216895E+1
-5.000000E-1	5.666635E-3	-5.666635E-3	-7.120904E-8	3.235645E+1
-4.500000E-1	4.683181E-3	-4.683181E-3	-5.885059E-8	3.254492E+1
-4.000000E-1	3.826132E-3	-3.826132E-3	-4.808059E-8	3.273340E+1
-3.500000E-1	3.033220E-3	-3.033220E-3	-3.811657E-8	3.292090E+1
-3.000000E-1	2.325297E-3	-2.325297E-3	-2.922054E-8	3.310938E+1
-2.500000E-1	1.723634E-3	-1.723634E-3	-2.165983E-8	3.329785E+1
-2.000000E-1	1.177361E-3	-1.177361E-3	-1.479516E-8	3.348535E+1
-1.500000E-1	7.452416E-4	-7.452416E-4	-9.364982E-9	3.444238E+1
-1.000000E-1	4.229437E-4	-4.229437E-4	-5.314867E-9	3.482422E+1
-5.000000E-2	1.878571E-4	-1.878571E-4	-2.360682E-9	3.501172E+1
0.000000E+0	1.075961E-6	1.075961E-6	1.352093E-11	3.590625E+1
0.000000E+0	1.986687E-7	-1.986687E-7	-2.496545E-12	3.643066E+1
5.000000E-2	7.783775E-6	7.783775E-6	9.781380E-11	3.695410E+1
1.000000E-1	4.465997E-4	4.465997E-4	5.612137E-9	3.753027E+1
1.500000E-1	7.228906E-4	7.228906E-4	9.084111E-9	3.771777E+1
2.000000E-1	1.295360E-3	1.295360E-3	1.627798E-8	3.829297E+1
2.500000E-1	1.891019E-3	1.891019E-3	2.376324E-8	3.848145E+1
3.000000E-1	2.621339E-3	2.621339E-3	3.294072E-8	3.866992E+1
3.500000E-1	3.450310E-3	3.450310E-3	4.335788E-8	3.885742E+1
4.000000E-1	4.498702E-3	4.498702E-3	5.653236E-8	3.904590E+1
4.500000E-1	5.671985E-3	5.671985E-3	7.127627E-8	3.923340E+1
5.000000E-1	7.019446E-3	7.019446E-3	8.820896E-8	3.942188E+1
5.000000E-1	7.199973E-3	7.199973E-3	9.047753E-8	3.961035E+1
4.500000E-1	5.904659E-3	5.904659E-3	7.420013E-8	3.979785E+1
4.000000E-1	4.724410E-3	4.724410E-3	5.936869E-8	3.998633E+1
3.500000E-1	3.685346E-3	3.685346E-3	4.631142E-8	4.017480E+1
3.000000E-1	2.776546E-3	2.776546E-3	3.489111E-8	4.036230E+1
2.500000E-1	1.991875E-3	1.991875E-3	2.503064E-8	4.055078E+1
2.000000E-1	1.371855E-3	1.371855E-3	1.723924E-8	4.073828E+1
1.500000E-1	8.639893E-4	8.639893E-4	1.085721E-8	4.092676E+1
1.000000E-1	4.855669E-4	4.855669E-4	6.101814E-9	4.130859E+1
5.000000E-2	2.139915E-4	2.139915E-4	2.689097E-9	4.149609E+1
0.000000E+0	1.018834E-6	1.018834E-6	1.280305E-11	4.239160E+1
-5.000000E-2	1.991195E-4	-1.991195E-4	-2.502210E-9	4.296777E+1
-1.000000E-1	4.603592E-4	-4.603592E-4	-5.785044E-9	4.315625E+1
-1.500000E-1	7.275035E-4	-7.275035E-4	-9.142079E-9	4.334375E+1
-2.000000E-1	1.221324E-3	-1.221324E-3	-1.534761E-8	4.391895E+1
-2.500000E-1	1.722557E-3	-1.722557E-3	-2.164629E-8	4.410742E+1
-3.000000E-1	2.341332E-3	-2.341332E-3	-2.942204E-8	4.429590E+1
-3.500000E-1	3.042320E-3	-3.042320E-3	-3.823092E-8	4.448340E+1
-4.000000E-1	3.851698E-3	-3.851698E-3	-4.840186E-8	4.467187E+1
-4.500000E-1	4.702038E-3	-4.702038E-3	-5.908755E-8	4.485938E+1
-5.000000E-1	5.636495E-3	-5.636495E-3	-7.083028E-8	4.504785E+1
-5.000000E-1	5.576460E-3	-5.576460E-3	-7.007586E-8	4.523633E+1
-4.500000E-1	4.606046E-3	-4.606046E-3	-5.788128E-8	4.542383E+1
-4.000000E-1	3.731230E-3	-3.731230E-3	-4.688802E-8	4.561230E+1
-3.500000E-1	2.941709E-3	-2.941709E-3	-3.696661E-8	4.580078E+1
-3.000000E-1	2.252247E-3	-2.252247E-3	-2.830257E-8	4.598828E+1
-2.500000E-1	1.662516E-3	-1.662516E-3	-2.089179E-8	4.617676E+1
-2.000000E-1	1.165337E-3	-1.165337E-3	-1.464406E-8	4.636426E+1
-1.500000E-1	7.624658E-4	-7.624658E-4	-9.581427E-9	4.732129E+1
-1.000000E-1	4.400762E-4	-4.400762E-4	-5.530161E-9	4.770313E+1
-5.000000E-2	1.977986E-4	-1.977986E-4	-2.485610E-9	4.789063E+1
0.000000E+0	9.852128E-7	9.852128E-7	1.238055E-11	4.878613E+1
0.000000E+0	2.967822E-7	2.967822E-7	3.729475E-12	4.930957E+1
5.000000E-2	7.846999E-6	7.846999E-6	9.860830E-11	4.983301E+1
1.000000E-1	4.692880E-4	4.692880E-4	5.897247E-9	5.040918E+1
1.500000E-1	7.478387E-4	7.478387E-4	9.397619E-9	5.059766E+1
2.000000E-1	1.313928E-3	1.313928E-3	1.651130E-8	5.117188E+1
2.500000E-1	1.927284E-3	1.927284E-3	2.421896E-8	5.136035E+1
3.000000E-1	2.667420E-3	2.667420E-3	3.351979E-8	5.154883E+1
3.500000E-1	3.609403E-3	3.609403E-3	4.535710E-8	5.173633E+1
4.000000E-1	4.712034E-3	4.712034E-3	5.921316E-8	5.192480E+1
4.500000E-1	5.936140E-3	5.936140E-3	7.459573E-8	5.211328E+1
5.000000E-1	7.333320E-3	7.333320E-3	9.215322E-8	5.230078E+1
5.000000E-1	7.364994E-3	7.364994E-3	9.255125E-8	5.248926E+1
4.500000E-1	6.069592E-3	6.069592E-3	7.627274E-8	5.267676E+1
4.000000E-1	4.873653E-3	4.873653E-3	6.124413E-8	5.286523E+1
3.500000E-1	3.812503E-3	3.812503E-3	4.790932E-8	5.305371E+1
3.000000E-1	2.867500E-3	2.867500E-3	3.603407E-8	5.324121E+1
2.500000E-1	2.064719E-3	2.064719E-3	2.594602E-8	5.342969E+1
2.000000E-1	1.426686E-3	1.426686E-3	1.792827E-8	5.361719E+1
1.500000E-1	9.068672E-4	9.068672E-4	1.139603E-8	5.380566E+1
1.000000E-1	5.197277E-4	5.197277E-4	6.531091E-9	5.418750E+1
5.000000E-2	2.286800E-4	2.286800E-4	2.873678E-9	5.437598E+1
0.000000E+0	9.881707E-7	9.881707E-7	1.241772E-11	5.527051E+1
-5.000000E-2	2.121980E-4	-2.121980E-4	-2.666559E-9	5.584668E+1
-1.000000E-1	4.875057E-4	-4.875057E-4	-6.126177E-9	5.603516E+1
-1.500000E-1	7.560005E-4	-7.560005E-4	-9.500182E-9	5.622266E+1
-2.000000E-1	1.294012E-3	-1.294012E-3	-1.626104E-8	5.679785E+1
-2.500000E-1	1.854032E-3	-1.854032E-3	-2.329845E-8	5.698633E+1
-3.000000E-1	2.522192E-3	-2.522192E-3	-3.169480E-8	5.717480E+1
-3.500000E-1	3.272665E-3	-3.272665E-3	-4.112552E-8	5.736230E+1
-4.000000E-1	4.106846E-3	-4.106846E-3	-5.160815E-8	5.755078E+1
-4.500000E-1	5.003546E-3	-5.003546E-3	-6.287641E-8	5.773828E+1
-5.000000E-1	6.034053E-3	-6.034053E-3	-7.582615E-8	5.792676E+1
-5.000000E-1	5.978784E-3	-5.978784E-3	-7.513162E-8	5.811523E+1
-4.500000E-1	4.948998E-3	-4.948998E-3	-6.219095E-8	5.830273E+1
-4.000000E-1	4.044022E-3	-4.044022E-3	-5.081868E-8	5.849121E+1
-3.500000E-1	3.194278E-3	-3.194278E-3	-4.014048E-8	5.867969E+1
-3.000000E-1	2.450054E-3	-2.450054E-3	-3.078829E-8	5.886719E+1
-2.500000E-1	1.800864E-3	-1.800864E-3	-2.263033E-8	5.905566E+1
-2.000000E-1	1.255659E-3	-1.255659E-3	-1.577907E-8	5.924316E+1
-1.500000E-1	8.217058E-4	-8.217058E-4	-1.032586E-8	5.943164E+1
-1.000000E-1	4.757328E-4	-4.757328E-4	-5.978235E-9	5.981348E+1
-5.000000E-2	2.105988E-4	-2.105988E-4	-2.646463E-9	6.000195E+1
0.000000E+0	3.859161E-7	3.859161E-7	4.849565E-12	6.089648E+1
0.000000E+0	1.349434E-6	1.349434E-6	1.695749E-11	6.141992E+1
5.000000E-2	7.904274E-6	7.904274E-6	9.932803E-11	6.194336E+1
1.000000E-1	4.969997E-4	4.969997E-4	6.245482E-9	6.251953E+1
1.500000E-1	7.736049E-4	7.736049E-4	9.721406E-9	6.270801E+1
2.000000E-1	1.378469E-3	1.378469E-3	1.732235E-8	6.328320E+1
2.500000E-1	2.006482E-3	2.006482E-3	2.521420E-8	6.347070E+1
3.000000E-1	2.799822E-3	2.799822E-3	3.518360E-8	6.365918E+1
3.500000E-1	3.730054E-3	3.730054E-3	4.687324E-8	6.384668E+1
4.000000E-1	4.863876E-3	4.863876E-3	6.112126E-8	6.403516E+1
4.500000E-1	6.128753E-3	6.128753E-3	7.701618E-8	6.422363E+1
5.000000E-1	7.624136E-3	7.624136E-3	9.580772E-8	6.441113E+1
5.000000E-1	7.761471E-3	7.761471E-3	9.753352E-8	6.459961E+1
4.500000E-1	6.301656E-3	6.301656E-3	7.918895E-8	6.478809E+1
4.000000E-1	5.035806E-3	5.035806E-3	6.328181E-8	6.497559E+1
3.500000E-1	3.964736E-3	3.964736E-3	4.982234E-8	6.516406E+1
3.000000E-1	2.987761E-3	2.987761E-3	3.754531E-8	6.535156E+1
2.500000E-1	2.166033E-3	2.166033E-3	2.721917E-8	6.554004E+1
2.000000E-1	1.490785E-3	1.490785E-3	1.873376E-8	6.572852E+1
1.500000E-1	9.478950E-4	9.478950E-4	1.191160E-8	6.591602E+1
1.000000E-1	5.407152E-4	5.407152E-4	6.794828E-9	6.629785E+1
5.000000E-2	2.412015E-4	2.412015E-4	3.031027E-9	6.648633E+1
0.000000E+0	5.868002E-7	5.868002E-7	7.373949E-12	6.738086E+1
-5.000000E-2	8.076302E-6	-8.076302E-6	-1.014898E-10	6.790430E+1
-1.000000E-1	5.659954E-4	-5.659954E-4	-7.112508E-9	6.848047E+1
-1.500000E-1	8.052898E-4	-8.052898E-4	-1.011957E-8	6.866895E+1
-2.000000E-1	1.510933E-3	-1.510933E-3	-1.898694E-8	6.924414E+1
-2.500000E-1	2.156423E-3	-2.156423E-3	-2.709841E-8	6.943262E+1
-3.000000E-1	2.826529E-3	-2.826529E-3	-3.551921E-8	6.962012E+1
-3.500000E-1	3.690249E-3	-3.690249E-3	-4.637303E-8	6.980859E+1
-4.000000E-1	4.678224E-3	-4.678224E-3	-5.878830E-8	6.999609E+1
-4.500000E-1	5.672108E-3	-5.672108E-3	-7.127781E-8	7.018457E+1
-5.000000E-1	6.752977E-3	-6.752977E-3	-8.486042E-8	7.037305E+1
-5.000000E-1	6.733727E-3	-6.733727E-3	-8.461851E-8	7.056055E+1
-4.500000E-1	5.604983E-3	-5.604983E-3	-7.043430E-8	7.074902E+1
-4.000000E-1	4.650369E-3	-4.650369E-3	-5.843826E-8	7.093750E+1
-3.500000E-1	3.700461E-3	-3.700461E-3	-4.650137E-8	7.112500E+1
-3.000000E-1	2.856428E-3	-2.856428E-3	-3.589494E-8	7.131348E+1
-2.500000E-1	2.208413E-3	-2.208413E-3	-2.775174E-8	7.150098E+1
-2.000000E-1	1.565072E-3	-1.565072E-3	-1.966728E-8	7.168945E+1
-1.500000E-1	1.060613E-3	-1.060613E-3	-1.332806E-8	7.187793E+1
-1.000000E-1	6.389996E-4	-6.389996E-4	-8.029906E-9	7.225977E+1
-5.000000E-2	3.024091E-4	-3.024091E-4	-3.800185E-9	7.244727E+1
0.000000E+0	3.655009E-7	3.655009E-7	4.593020E-12	7.334180E+1
0.000000E+0	9.513956E-7	9.513956E-7	1.195559E-11	7.386621E+1
5.000000E-2	3.113691E-4	3.113691E-4	3.912779E-9	7.444238E+1
1.000000E-1	6.747366E-4	6.747366E-4	8.478990E-9	7.462988E+1
1.500000E-1	9.445495E-4	9.445495E-4	1.186956E-8	7.520508E+1
2.000000E-1	1.478563E-3	1.478563E-3	1.858017E-8	7.539355E+1
2.500000E-1	2.160914E-3	2.160914E-3	2.715485E-8	7.558203E+1
3.000000E-1	2.998034E-3	2.998034E-3	3.767440E-8	7.576953E+1
3.500000E-1	4.003428E-3	4.003428E-3	5.030856E-8	7.595801E+1
4.000000E-1	5.178765E-3	5.178765E-3	6.507828E-8	7.614551E+1
4.500000E-1	6.498843E-3	6.498843E-3	8.166687E-8	7.633398E+1
5.000000E-1	8.071941E-3	8.071941E-3	1.014350E-7	7.652246E+1
5.000000E-1	8.112064E-3	8.112064E-3	1.019392E-7	7.670996E+1
4.500000E-1	6.649244E-3	6.649244E-3	8.355686E-8	7.689844E+1
4.000000E-1	5.415840E-3	5.415840E-3	6.805745E-8	7.708691E+1
3.500000E-1	4.250041E-3	4.250041E-3	5.340759E-8	7.727441E+1
3.000000E-1	3.233935E-3	3.233935E-3	4.063883E-8	7.746289E+1
2.500000E-1	2.359497E-3	2.359497E-3	2.965032E-8	7.765039E+1
2.000000E-1	1.631403E-3	1.631403E-3	2.050081E-8	7.783887E+1
1.500000E-1	1.057139E-3	1.057139E-3	1.328440E-8	7.802734E+1
1.000000E-1	5.906581E-4	5.906581E-4	7.422428E-9	7.840918E+1
5.000000E-2	2.624246E-4	2.624246E-4	3.297725E-9	7.859668E+1
0.000000E+0	4.037416E-7	4.037416E-7	5.073567E-12	7.949121E+1
-5.000000E-2	2.478595E-4	-2.478595E-4	-3.114694E-9	8.006836E+1
-1.000000E-1	5.603539E-4	-5.603539E-4	-7.041615E-9	8.025586E+1
-1.500000E-1	9.587350E-4	-9.587350E-4	-1.204782E-8	8.083105E+1
-2.000000E-1	1.471083E-3	-1.471083E-3	-1.848618E-8	8.101953E+1
-2.500000E-1	2.092879E-3	-2.092879E-3	-2.629989E-8	8.120801E+1
-3.000000E-1	2.839654E-3	-2.839654E-3	-3.568414E-8	8.139551E+1
-3.500000E-1	3.678174E-3	-3.678174E-3	-4.622130E-8	8.158398E+1
-4.000000E-1	4.621466E-3	-4.621466E-3	-5.807506E-8	8.177148E+1
-4.500000E-1	5.662300E-3	-5.662300E-3	-7.115456E-8	8.195996E+1
-5.000000E-1	6.726099E-3	-6.726099E-3	-8.452265E-8	8.214844E+1
-5.000000E-1	6.596803E-3	-6.596803E-3	-8.289788E-8	8.233594E+1
-4.500000E-1	5.428943E-3	-5.428943E-3	-6.822211E-8	8.252441E+1
-4.000000E-1	4.395169E-3	-4.395169E-3	-5.523133E-8	8.271289E+1
-3.500000E-1	3.493869E-3	-3.493869E-3	-4.390525E-8	8.290039E+1
-3.000000E-1	2.699992E-3	-2.699992E-3	-3.392910E-8	8.308887E+1
-2.500000E-1	1.972380E-3	-1.972380E-3	-2.478566E-8	8.327637E+1
-2.000000E-1	1.383341E-3	-1.383341E-3	-1.738357E-8	8.346484E+1
-1.500000E-1	9.001541E-4	-9.001541E-4	-1.131167E-8	8.365332E+1
-1.000000E-1	5.220283E-4	-5.220283E-4	-6.560001E-9	8.403516E+1
-5.000000E-2	2.357381E-4	-2.357381E-4	-2.962372E-9	8.422266E+1
0.000000E+0	1.164102E-6	1.164102E-6	1.462854E-11	8.511719E+1
0.000000E+0	4.793990E-7	-4.793990E-7	-6.024306E-12	8.564160E+1
5.000000E-2	2.456904E-4	2.456904E-4	3.087437E-9	8.621777E+1
1.000000E-1	5.533896E-4	5.533896E-4	6.954099E-9	8.640527E+1
1.500000E-1	8.065542E-4	8.065542E-4	1.013546E-8	8.659375E+1
2.000000E-1	1.517419E-3	1.517419E-3	1.906845E-8	8.716895E+1
2.500000E-1	2.227502E-3	2.227502E-3	2.799162E-8	8.735742E+1
3.000000E-1	3.078826E-3	3.078826E-3	3.868967E-8	8.754492E+1
3.500000E-1	4.085046E-3	4.085046E-3	5.133420E-8	8.773340E+1
4.000000E-1	5.306222E-3	5.306222E-3	6.667995E-8	8.792090E+1
4.500000E-1	6.755379E-3	6.755379E-3	8.489060E-8	8.810937E+1
5.000000E-1	8.499399E-3	8.499399E-3	1.068066E-7	8.868359E+1
5.000000E-1	8.531652E-3	8.531652E-3	1.072119E-7	8.887207E+1
4.500000E-1	7.010294E-3	7.010294E-3	8.809395E-8	8.925391E+1
4.000000E-1	5.594056E-3	5.594056E-3	7.029698E-8	8.944141E+1
3.500000E-1	4.402548E-3	4.402548E-3	5.532405E-8	8.962988E+1
3.000000E-1	3.300402E-3	3.300402E-3	4.147407E-8	8.981738E+1
2.500000E-1	2.375409E-3	2.375409E-3	2.985027E-8	9.000586E+1
2.000000E-1	1.625771E-3	1.625771E-3	2.043004E-8	9.019434E+1
1.500000E-1	1.037830E-3	1.037830E-3	1.304176E-8	9.038184E+1
1.000000E-1	5.872932E-4	5.872932E-4	7.380144E-9	9.076367E+1
5.000000E-2	2.585165E-4	2.585165E-4	3.248614E-9	9.095215E+1
0.000000E+0	1.129617E-6	1.129617E-6	1.419519E-11	9.184668E+1
-5.000000E-2	2.410250E-4	-2.410250E-4	-3.028809E-9	9.242285E+1
-1.000000E-1	5.512608E-4	-5.512608E-4	-6.927348E-9	9.261133E+1
-1.500000E-1	8.003767E-4	-8.003767E-4	-1.005783E-8	9.279980E+1
-2.000000E-1	1.443519E-3	-1.443519E-3	-1.813980E-8	9.337500E+1
-2.500000E-1	2.063551E-3	-2.063551E-3	-2.593134E-8	9.356250E+1
-3.000000E-1	2.780777E-3	-2.780777E-3	-3.494428E-8	9.375098E+1
-3.500000E-1	3.637149E-3	-3.637149E-3	-4.570576E-8	9.393848E+1
-4.000000E-1	4.550107E-3	-4.550107E-3	-5.717833E-8	9.412695E+1
-4.500000E-1	5.571066E-3	-5.571066E-3	-7.000808E-8	9.431543E+1
-5.000000E-1	6.601972E-3	-6.601972E-3	-8.296283E-8	9.450293E+1
-5.000000E-1	6.527437E-3	-6.527437E-3	-8.202619E-8	9.469141E+1
-4.500000E-1	5.375390E-3	-5.375390E-3	-6.754914E-8	9.487988E+1
-4.000000E-1	4.338171E-3	-4.338171E-3	-5.451507E-8	9.506738E+1
