voltage_7_2_21	absJ_7_2_21	J_7_2_21	current_7_2_21	time_7_2_21	
1.000000E-1	9.682932E-5	9.682932E-5	1.355748E-9	1.886914E+1
5.000000E-2	4.323265E-5	4.323265E-5	6.053185E-10	1.928027E+1
0.000000E+0	4.663752E-8	-4.663752E-8	-6.529915E-13	2.017578E+1
-5.000000E-2	5.463117E-6	-5.463117E-6	-7.649140E-11	2.069922E+1
-1.000000E-1	6.263178E-6	-6.263178E-6	-8.769338E-11	2.122266E+1
-1.500000E-1	1.463552E-4	-1.463552E-4	-2.049180E-9	2.179883E+1
-2.000000E-1	2.272074E-4	-2.272074E-4	-3.181226E-9	2.198730E+1
-2.500000E-1	3.231120E-4	-3.231120E-4	-4.524027E-9	2.217578E+1
-3.000000E-1	4.451812E-4	-4.451812E-4	-6.233169E-9	2.236328E+1
-3.500000E-1	5.619576E-4	-5.619576E-4	-7.868204E-9	2.255176E+1
-4.000000E-1	7.101815E-4	-7.101815E-4	-9.943548E-9	2.331445E+1
-4.500000E-1	8.885228E-4	-8.885228E-4	-1.244058E-8	2.350293E+1
-5.000000E-1	1.080725E-3	-1.080725E-3	-1.513168E-8	2.369043E+1
-5.000000E-1	1.092211E-3	-1.092211E-3	-1.529250E-8	2.387891E+1
-4.500000E-1	8.847653E-4	-8.847653E-4	-1.238797E-8	2.406738E+1
-4.000000E-1	6.461699E-4	-6.461699E-4	-9.047296E-9	2.444824E+1
-3.500000E-1	5.444805E-4	-5.444805E-4	-7.623500E-9	2.463672E+1
-3.000000E-1	4.250086E-4	-4.250086E-4	-5.950723E-9	2.482520E+1
-2.500000E-1	3.119205E-4	-3.119205E-4	-4.367330E-9	2.501270E+1
-2.000000E-1	2.209248E-4	-2.209248E-4	-3.093261E-9	2.520117E+1
-1.500000E-1	1.435964E-4	-1.435964E-4	-2.010554E-9	2.538867E+1
-1.000000E-1	8.506502E-5	-8.506502E-5	-1.191031E-9	2.557715E+1
-5.000000E-2	3.958472E-5	-3.958472E-5	-5.542422E-10	2.598926E+1
0.000000E+0	4.242307E-7	4.242307E-7	5.939832E-12	2.688379E+1
0.000000E+0	4.311243E-7	-4.311243E-7	-6.036352E-12	2.740820E+1
5.000000E-2	5.512078E-6	5.512078E-6	7.717692E-11	2.793164E+1
1.000000E-1	9.347910E-5	9.347910E-5	1.308840E-9	2.850781E+1
1.500000E-1	1.618487E-4	1.618487E-4	2.266111E-9	2.869531E+1
2.000000E-1	2.483228E-4	2.483228E-4	3.476872E-9	2.888379E+1
2.500000E-1	3.570466E-4	3.570466E-4	4.999159E-9	2.907227E+1
3.000000E-1	5.021954E-4	5.021954E-4	7.031448E-9	2.925977E+1
3.500000E-1	6.430776E-4	6.430776E-4	9.003998E-9	2.983496E+1
4.000000E-1	8.186184E-4	8.186184E-4	1.146182E-8	3.002344E+1
4.500000E-1	1.041654E-3	1.041654E-3	1.458464E-8	3.021094E+1
5.000000E-1	1.307372E-3	1.307372E-3	1.830506E-8	3.039941E+1
5.000000E-1	1.304213E-3	1.304213E-3	1.826083E-8	3.058789E+1
4.500000E-1	1.051980E-3	1.051980E-3	1.472922E-8	3.077539E+1
4.000000E-1	8.146888E-4	8.146888E-4	1.140680E-8	3.096387E+1
3.500000E-1	6.030379E-4	6.030379E-4	8.443386E-9	3.134570E+1
3.000000E-1	4.816907E-4	4.816907E-4	6.744353E-9	3.153320E+1
2.500000E-1	3.494476E-4	3.494476E-4	4.892762E-9	3.172168E+1
2.000000E-1	2.469804E-4	2.469804E-4	3.458076E-9	3.190918E+1
1.500000E-1	1.582165E-4	1.582165E-4	2.215255E-9	3.209766E+1
1.000000E-1	9.091814E-5	9.091814E-5	1.272983E-9	3.228613E+1
5.000000E-2	4.082497E-5	4.082497E-5	5.716075E-10	3.269727E+1
0.000000E+0	4.492875E-8	4.492875E-8	6.290662E-13	3.359277E+1
-5.000000E-2	5.460027E-6	-5.460027E-6	-7.644813E-11	3.411719E+1
-1.000000E-1	8.295887E-5	-8.295887E-5	-1.161542E-9	3.469238E+1
-1.500000E-1	1.475903E-4	-1.475903E-4	-2.066473E-9	3.488086E+1
-2.000000E-1	2.281552E-4	-2.281552E-4	-3.194497E-9	3.506934E+1
-2.500000E-1	3.186643E-4	-3.186643E-4	-4.461752E-9	3.525684E+1
-3.000000E-1	4.308444E-4	-4.308444E-4	-6.032433E-9	3.544531E+1
-3.500000E-1	5.578614E-4	-5.578614E-4	-7.810851E-9	3.563379E+1
-4.000000E-1	7.890915E-4	-7.890915E-4	-1.104840E-8	3.620898E+1
-4.500000E-1	9.694717E-4	-9.694717E-4	-1.357398E-8	3.639648E+1
-5.000000E-1	1.183781E-3	-1.183781E-3	-1.657462E-8	3.658496E+1
-5.000000E-1	1.186865E-3	-1.186865E-3	-1.661780E-8	3.677246E+1
-4.500000E-1	9.652864E-4	-9.652864E-4	-1.351538E-8	3.696094E+1
-4.000000E-1	7.703969E-4	-7.703969E-4	-1.078665E-8	3.714941E+1
-3.500000E-1	5.825118E-4	-5.825118E-4	-8.155991E-9	3.753125E+1
-3.000000E-1	4.621126E-4	-4.621126E-4	-6.470232E-9	3.771875E+1
-2.500000E-1	3.419131E-4	-3.419131E-4	-4.787269E-9	3.790723E+1
-2.000000E-1	2.402786E-4	-2.402786E-4	-3.364242E-9	3.809473E+1
-1.500000E-1	1.540540E-4	-1.540540E-4	-2.156975E-9	3.828320E+1
-1.000000E-1	8.971212E-5	-8.971212E-5	-1.256097E-9	3.847168E+1
-5.000000E-2	4.227439E-5	-4.227439E-5	-5.919014E-10	3.888281E+1
0.000000E+0	4.085881E-7	4.085881E-7	5.720813E-12	3.977832E+1
0.000000E+0	2.552243E-7	-2.552243E-7	-3.573503E-12	4.030273E+1
5.000000E-2	5.513521E-6	5.513521E-6	7.719712E-11	4.082617E+1
1.000000E-1	9.628424E-5	9.628424E-5	1.348116E-9	4.140234E+1
1.500000E-1	1.700297E-4	1.700297E-4	2.380657E-9	4.158984E+1
2.000000E-1	2.656833E-4	2.656833E-4	3.719944E-9	4.177832E+1
2.500000E-1	3.804592E-4	3.804592E-4	5.326969E-9	4.196582E+1
3.000000E-1	5.097303E-4	5.097303E-4	7.136948E-9	4.215430E+1
3.500000E-1	6.275094E-4	6.275094E-4	8.786023E-9	4.234277E+1
4.000000E-1	8.354732E-4	8.354732E-4	1.169781E-8	4.291797E+1
4.500000E-1	1.069872E-3	1.069872E-3	1.497973E-8	4.310547E+1
5.000000E-1	1.341697E-3	1.341697E-3	1.878566E-8	4.329395E+1
5.000000E-1	1.353234E-3	1.353234E-3	1.894720E-8	4.348145E+1
4.500000E-1	1.113585E-3	1.113585E-3	1.559177E-8	4.366992E+1
4.000000E-1	8.975590E-4	8.975590E-4	1.256710E-8	4.385840E+1
3.500000E-1	6.397089E-4	6.397089E-4	8.956833E-9	4.423926E+1
3.000000E-1	5.379248E-4	5.379248E-4	7.531710E-9	4.481445E+1
2.500000E-1	3.850532E-4	3.850532E-4	5.391291E-9	4.519629E+1
2.000000E-1	2.672539E-4	2.672539E-4	3.741934E-9	4.538477E+1
1.500000E-1	1.777948E-4	1.777948E-4	2.489379E-9	4.557227E+1
1.000000E-1	1.012384E-4	1.012384E-4	1.417481E-9	4.576074E+1
5.000000E-2	4.503762E-5	4.503762E-5	6.305906E-10	4.617188E+1
0.000000E+0	7.438732E-9	7.438732E-9	1.041528E-13	4.706738E+1
-5.000000E-2	5.518878E-6	-5.518878E-6	-7.727212E-11	4.759180E+1
-1.000000E-1	8.719173E-5	-8.719173E-5	-1.220808E-9	4.850195E+1
-1.500000E-1	1.583906E-4	-1.583906E-4	-2.217693E-9	4.869043E+1
-2.000000E-1	2.505420E-4	-2.505420E-4	-3.507944E-9	4.887793E+1
-2.500000E-1	3.635496E-4	-3.635496E-4	-5.090211E-9	4.906641E+1
-3.000000E-1	4.895785E-4	-4.895785E-4	-6.854794E-9	4.925488E+1
-3.500000E-1	5.865947E-4	-5.865947E-4	-8.213158E-9	4.944238E+1
-4.000000E-1	7.912312E-4	-7.912312E-4	-1.107836E-8	5.001758E+1
-4.500000E-1	1.000091E-3	-1.000091E-3	-1.400269E-8	5.020605E+1
-5.000000E-1	1.214878E-3	-1.214878E-3	-1.701002E-8	5.039453E+1
-5.000000E-1	1.223827E-3	-1.223827E-3	-1.713531E-8	5.058203E+1
-4.500000E-1	9.959490E-4	-9.959490E-4	-1.394470E-8	5.077051E+1
-4.000000E-1	8.092515E-4	-8.092515E-4	-1.133067E-8	5.095801E+1
-3.500000E-1	6.001887E-4	-6.001887E-4	-8.403493E-9	5.133984E+1
-3.000000E-1	4.777079E-4	-4.777079E-4	-6.688589E-9	5.152832E+1
-2.500000E-1	3.467426E-4	-3.467426E-4	-4.854888E-9	5.171582E+1
-2.000000E-1	2.406537E-4	-2.406537E-4	-3.369493E-9	5.190430E+1
-1.500000E-1	1.594130E-4	-1.594130E-4	-2.232008E-9	5.209277E+1
-1.000000E-1	9.313513E-5	-9.313513E-5	-1.304024E-9	5.228027E+1
-5.000000E-2	4.195192E-5	-4.195192E-5	-5.873864E-10	5.269238E+1
0.000000E+0	3.642471E-7	3.642471E-7	5.099976E-12	5.358789E+1
0.000000E+0	1.273693E-7	-1.273693E-7	-1.783351E-12	5.411133E+1
5.000000E-2	5.533415E-6	5.533415E-6	7.747566E-11	5.463477E+1
1.000000E-1	9.731413E-5	9.731413E-5	1.362536E-9	5.521094E+1
1.500000E-1	1.730539E-4	1.730539E-4	2.423000E-9	5.539941E+1
2.000000E-1	2.703353E-4	2.703353E-4	3.785077E-9	5.558691E+1
2.500000E-1	3.913806E-4	3.913806E-4	5.479884E-9	5.577539E+1
3.000000E-1	5.234081E-4	5.234081E-4	7.328456E-9	5.596387E+1
3.500000E-1	6.496942E-4	6.496942E-4	9.096641E-9	5.615137E+1
4.000000E-1	9.568087E-4	9.568087E-4	1.339668E-8	5.672656E+1
4.500000E-1	1.228583E-3	1.228583E-3	1.720191E-8	5.691504E+1
5.000000E-1	1.508811E-3	1.508811E-3	2.112549E-8	5.710254E+1
5.000000E-1	1.546954E-3	1.546954E-3	2.165955E-8	5.729102E+1
4.500000E-1	1.276090E-3	1.276090E-3	1.786707E-8	5.747949E+1
4.000000E-1	1.003468E-3	1.003468E-3	1.404997E-8	5.766699E+1
3.500000E-1	7.849533E-4	7.849533E-4	1.099046E-8	5.785547E+1
3.000000E-1	6.339246E-4	6.339246E-4	8.875844E-9	5.862402E+1
2.500000E-1	4.615106E-4	4.615106E-4	6.461803E-9	5.900586E+1
2.000000E-1	3.124481E-4	3.124481E-4	4.374717E-9	5.919336E+1
1.500000E-1	1.951054E-4	1.951054E-4	2.731753E-9	5.938184E+1
1.000000E-1	1.144240E-4	1.144240E-4	1.602099E-9	5.956934E+1
5.000000E-2	4.650889E-5	4.650889E-5	6.511905E-10	5.998145E+1
0.000000E+0	1.051631E-9	-1.051631E-9	-1.472433E-14	6.087695E+1
-5.000000E-2	5.581864E-6	-5.581864E-6	-7.815401E-11	6.140039E+1
-1.000000E-1	9.852273E-5	-9.852273E-5	-1.379458E-9	6.231152E+1
-1.500000E-1	1.739571E-4	-1.739571E-4	-2.435646E-9	6.249902E+1
-2.000000E-1	2.636603E-4	-2.636603E-4	-3.691619E-9	6.268750E+1
-2.500000E-1	3.735396E-4	-3.735396E-4	-5.230085E-9	6.287500E+1
-3.000000E-1	5.024214E-4	-5.024214E-4	-7.034613E-9	6.306348E+1
-3.500000E-1	6.187894E-4	-6.187894E-4	-8.663930E-9	6.325195E+1
-4.000000E-1	8.317564E-4	-8.317564E-4	-1.164577E-8	6.382715E+1
-4.500000E-1	1.042145E-3	-1.042145E-3	-1.459151E-8	6.401465E+1
-5.000000E-1	1.250476E-3	-1.250476E-3	-1.750844E-8	6.420313E+1
-5.000000E-1	1.255365E-3	-1.255365E-3	-1.757689E-8	6.439160E+1
-4.500000E-1	1.003002E-3	-1.003002E-3	-1.404345E-8	6.457910E+1
-4.000000E-1	7.936860E-4	-7.936860E-4	-1.111273E-8	6.476758E+1
-3.500000E-1	5.997047E-4	-5.997047E-4	-8.396716E-9	6.514941E+1
-3.000000E-1	4.887897E-4	-4.887897E-4	-6.843749E-9	6.533691E+1
-2.500000E-1	3.642758E-4	-3.642758E-4	-5.100379E-9	6.552539E+1
-2.000000E-1	2.500191E-4	-2.500191E-4	-3.500622E-9	6.571289E+1
-1.500000E-1	1.619598E-4	-1.619598E-4	-2.267667E-9	6.590137E+1
-1.000000E-1	9.376264E-5	-9.376264E-5	-1.312810E-9	6.608984E+1
-5.000000E-2	4.343646E-5	-4.343646E-5	-6.081720E-10	6.650098E+1
0.000000E+0	4.124625E-7	4.124625E-7	5.775061E-12	6.739648E+1
0.000000E+0	1.770557E-7	-1.770557E-7	-2.479031E-12	6.792090E+1
5.000000E-2	5.557408E-6	5.557408E-6	7.781160E-11	6.844434E+1
1.000000E-1	1.008969E-4	1.008969E-4	1.412700E-9	6.902051E+1
1.500000E-1	1.735636E-4	1.735636E-4	2.430137E-9	6.920801E+1
2.000000E-1	2.678301E-4	2.678301E-4	3.750002E-9	6.939648E+1
2.500000E-1	3.956281E-4	3.956281E-4	5.539355E-9	6.958398E+1
3.000000E-1	5.417585E-4	5.417585E-4	7.585387E-9	6.977246E+1
3.500000E-1	7.406292E-4	7.406292E-4	1.036986E-8	7.034766E+1
4.000000E-1	9.524906E-4	9.524906E-4	1.333622E-8	7.053613E+1
4.500000E-1	1.204159E-3	1.204159E-3	1.685994E-8	7.072363E+1
5.000000E-1	1.485669E-3	1.485669E-3	2.080147E-8	7.091211E+1
5.000000E-1	1.488186E-3	1.488186E-3	2.083672E-8	7.109961E+1
4.500000E-1	1.230142E-3	1.230142E-3	1.722373E-8	7.128809E+1
4.000000E-1	9.763417E-4	9.763417E-4	1.367017E-8	7.147656E+1
3.500000E-1	7.657781E-4	7.657781E-4	1.072198E-8	7.166406E+1
3.000000E-1	5.577574E-4	5.577574E-4	7.809396E-9	7.204590E+1
2.500000E-1	4.084891E-4	4.084891E-4	5.719427E-9	7.223437E+1
2.000000E-1	2.860177E-4	2.860177E-4	4.004653E-9	7.242188E+1
1.500000E-1	1.800712E-4	1.800712E-4	2.521253E-9	7.261035E+1
1.000000E-1	1.049059E-4	1.049059E-4	1.468831E-9	7.279883E+1
5.000000E-2	4.508440E-5	4.508440E-5	6.312456E-10	7.320996E+1
0.000000E+0	5.392858E-8	5.392858E-8	7.550766E-13	7.410547E+1
-5.000000E-2	5.527945E-6	-5.527945E-6	-7.739907E-11	7.462891E+1
-1.000000E-1	9.480417E-5	-9.480417E-5	-1.327393E-9	7.520508E+1
-1.500000E-1	1.696792E-4	-1.696792E-4	-2.375749E-9	7.539355E+1
-2.000000E-1	2.640077E-4	-2.640077E-4	-3.696483E-9	7.558105E+1
-2.500000E-1	3.739199E-4	-3.739199E-4	-5.235410E-9	7.576953E+1
-3.000000E-1	5.122788E-4	-5.122788E-4	-7.172630E-9	7.595801E+1
-3.500000E-1	6.299254E-4	-6.299254E-4	-8.819850E-9	7.614551E+1
-4.000000E-1	9.029649E-4	-9.029649E-4	-1.264279E-8	7.672070E+1
-4.500000E-1	1.129988E-3	-1.129988E-3	-1.582144E-8	7.690918E+1
-5.000000E-1	1.374345E-3	-1.374345E-3	-1.924278E-8	7.709766E+1
-5.000000E-1	1.373031E-3	-1.373031E-3	-1.922439E-8	7.728516E+1
-4.500000E-1	1.118257E-3	-1.118257E-3	-1.565719E-8	7.747363E+1
-4.000000E-1	9.060681E-4	-9.060681E-4	-1.268624E-8	7.766113E+1
-3.500000E-1	6.507516E-4	-6.507516E-4	-9.111446E-9	7.804297E+1
-3.000000E-1	5.281920E-4	-5.281920E-4	-7.395437E-9	7.823145E+1
-2.500000E-1	3.967869E-4	-3.967869E-4	-5.555579E-9	7.841992E+1
-2.000000E-1	2.792873E-4	-2.792873E-4	-3.910419E-9	7.860742E+1
-1.500000E-1	1.796564E-4	-1.796564E-4	-2.515444E-9	7.879590E+1
-1.000000E-1	1.050219E-4	-1.050219E-4	-1.470455E-9	7.898340E+1
-5.000000E-2	4.645652E-5	-4.645652E-5	-6.504572E-10	7.939551E+1
0.000000E+0	4.075949E-7	4.075949E-7	5.706907E-12	8.029102E+1
0.000000E+0	4.802983E-7	-4.802983E-7	-6.724857E-12	8.081445E+1
5.000000E-2	4.599065E-5	4.599065E-5	6.439344E-10	8.175488E+1
1.000000E-1	5.788155E-5	5.788155E-5	8.104238E-10	8.194336E+1
1.500000E-1	6.680729E-5	6.680729E-5	9.353969E-10	8.213281E+1
2.000000E-1	2.961985E-4	2.961985E-4	4.147200E-9	8.270801E+1
2.500000E-1	4.358072E-4	4.358072E-4	6.101919E-9	8.289648E+1
3.000000E-1	5.761742E-4	5.761742E-4	8.067257E-9	8.308496E+1
3.500000E-1	7.924711E-4	7.924711E-4	1.109572E-8	8.366016E+1
4.000000E-1	1.010128E-3	1.010128E-3	1.414323E-8	8.384766E+1
4.500000E-1	1.246072E-3	1.246072E-3	1.744678E-8	8.403613E+1
5.000000E-1	1.569730E-3	1.569730E-3	2.197845E-8	8.422363E+1
5.000000E-1	1.571877E-3	1.571877E-3	2.200851E-8	8.441211E+1
4.500000E-1	1.288177E-3	1.288177E-3	1.803630E-8	8.460059E+1
4.000000E-1	1.044242E-3	1.044242E-3	1.462087E-8	8.478809E+1
3.500000E-1	8.022044E-4	8.022044E-4	1.123200E-8	8.497656E+1
3.000000E-1	5.736277E-4	5.736277E-4	8.031601E-9	8.535840E+1
2.500000E-1	4.343842E-4	4.343842E-4	6.081995E-9	8.554590E+1
2.000000E-1	3.044736E-4	3.044736E-4	4.263063E-9	8.573437E+1
1.500000E-1	1.946788E-4	1.946788E-4	2.725780E-9	8.592285E+1
1.000000E-1	1.092546E-4	1.092546E-4	1.529720E-9	8.611035E+1
5.000000E-2	4.883408E-5	4.883408E-5	6.837464E-10	8.690918E+1
0.000000E+0	3.040484E-7	3.040484E-7	4.257109E-12	8.780371E+1
-5.000000E-2	4.285494E-5	-4.285494E-5	-6.000300E-10	8.841016E+1
-1.000000E-1	5.714939E-5	-5.714939E-5	-8.001726E-10	8.859961E+1
-1.500000E-1	6.600243E-5	-6.600243E-5	-9.241277E-10	8.878809E+1
-2.000000E-1	2.748588E-4	-2.748588E-4	-3.848413E-9	8.936328E+1
-2.500000E-1	3.922985E-4	-3.922985E-4	-5.492735E-9	8.955176E+1
-3.000000E-1	5.291863E-4	-5.291863E-4	-7.409360E-9	8.974023E+1
-3.500000E-1	6.409054E-4	-6.409054E-4	-8.973585E-9	8.992773E+1
-4.000000E-1	7.209748E-4	-7.209748E-4	-1.009467E-8	9.011621E+1
-4.500000E-1	1.123909E-3	-1.123909E-3	-1.573632E-8	9.069141E+1
-5.000000E-1	1.395836E-3	-1.395836E-3	-1.954369E-8	9.087988E+1
-5.000000E-1	1.394811E-3	-1.394811E-3	-1.952934E-8	9.106738E+1
-4.500000E-1	1.164309E-3	-1.164309E-3	-1.630198E-8	9.125586E+1
-4.000000E-1	9.152558E-4	-9.152558E-4	-1.281488E-8	9.144336E+1
-3.500000E-1	6.438171E-4	-6.438171E-4	-9.014354E-9	9.182520E+1
-3.000000E-1	5.319971E-4	-5.319971E-4	-7.448714E-9	9.201367E+1
-2.500000E-1	3.968276E-4	-3.968276E-4	-5.556149E-9	9.220215E+1
-2.000000E-1	2.773731E-4	-2.773731E-4	-3.883617E-9	9.238965E+1
-1.500000E-1	1.826013E-4	-1.826013E-4	-2.556678E-9	9.257813E+1
-1.000000E-1	1.066660E-4	-1.066660E-4	-1.493476E-9	9.276562E+1
-5.000000E-2	4.810921E-5	-4.810921E-5	-6.735972E-10	9.356445E+1
0.000000E+0	3.245309E-7	3.245309E-7	4.543893E-12	9.445898E+1
0.000000E+0	6.625169E-7	6.625169E-7	9.276177E-12	9.498340E+1
5.000000E-2	5.618583E-6	5.618583E-6	7.866814E-11	9.550684E+1
1.000000E-1	1.114599E-4	1.114599E-4	1.560597E-9	9.608301E+1
1.500000E-1	1.944469E-4	1.944469E-4	2.722532E-9	9.627051E+1
2.000000E-1	2.992522E-4	2.992522E-4	4.189956E-9	9.645898E+1
2.500000E-1	4.344728E-4	4.344728E-4	6.083236E-9	9.664746E+1
3.000000E-1	5.760675E-4	5.760675E-4	8.065762E-9	9.683496E+1
3.500000E-1	6.920715E-4	6.920715E-4	9.689983E-9	9.702344E+1
4.000000E-1	1.032373E-3	1.032373E-3	1.445468E-8	9.759863E+1
4.500000E-1	1.283350E-3	1.283350E-3	1.796872E-8	9.778613E+1
5.000000E-1	1.584822E-3	1.584822E-3	2.218976E-8	9.797461E+1
5.000000E-1	1.555095E-3	1.555095E-3	2.177354E-8	9.816309E+1
4.500000E-1	1.219854E-3	1.219854E-3	1.707969E-8	9.835059E+1
4.000000E-1	9.567888E-4	9.567888E-4	1.339640E-8	9.853906E+1
3.500000E-1	7.416320E-4	7.416320E-4	1.038390E-8	9.872656E+1
3.000000E-1	5.574060E-4	5.574060E-4	7.804474E-9	9.910840E+1
2.500000E-1	4.113607E-4	4.113607E-4	5.759634E-9	9.929688E+1
2.000000E-1	2.819176E-4	2.819176E-4	3.947246E-9	9.948438E+1
1.500000E-1	1.793589E-4	1.793589E-4	2.511279E-9	9.967285E+1
1.000000E-1	1.029498E-4	1.029498E-4	1.441443E-9	9.986133E+1
5.000000E-2	4.516819E-5	4.516819E-5	6.324188E-10	1.002725E+2
0.000000E+0	6.440722E-8	-6.440722E-8	-9.017925E-13	1.011680E+2
-5.000000E-2	5.519226E-6	-5.519226E-6	-7.727700E-11	1.016924E+2
-1.000000E-1	6.337831E-6	-6.337831E-6	-8.873863E-11	1.022158E+2
-1.500000E-1	1.628295E-4	-1.628295E-4	-2.279844E-9	1.027920E+2
-2.000000E-1	2.576108E-4	-2.576108E-4	-3.606917E-9	1.029795E+2
-2.500000E-1	3.724103E-4	-3.724103E-4	-5.214273E-9	1.031680E+2
-3.000000E-1	5.061918E-4	-5.061918E-4	-7.087403E-9	1.033555E+2
-3.500000E-1	6.234592E-4	-6.234592E-4	-8.729314E-9	1.035439E+2
-4.000000E-1	8.571045E-4	-8.571045E-4	-1.200068E-8	1.041191E+2
-4.500000E-1	1.071944E-3	-1.071944E-3	-1.500874E-8	1.043076E+2
-5.000000E-1	1.310558E-3	-1.310558E-3	-1.834967E-8	1.044951E+2
-5.000000E-1	1.319753E-3	-1.319753E-3	-1.847842E-8	1.046836E+2
-4.500000E-1	1.075532E-3	-1.075532E-3	-1.505897E-8	1.048721E+2
