voltage_8_2_21_500mv_500ms	absJ_8_2_21_500mv_500ms	J_8_2_21_500mv_500ms	current_8_2_21_500mv_500ms	time_8_2_21_500mv_500ms	
0.000000E+0	2.432874E-7	2.432874E-7	9.435924E-13	0.000000E+0
5.000000E-2	1.487987E-5	1.487987E-5	5.771172E-11	1.001953E+0
1.000000E-1	1.595094E-5	1.595094E-5	6.186585E-11	3.682617E+0
1.500000E-1	7.203002E-5	7.203002E-5	2.793691E-10	4.350586E+0
2.000000E-1	7.197510E-5	7.197510E-5	2.791561E-10	5.018555E+0
2.500000E-1	1.117646E-4	1.117646E-4	4.334799E-10	7.031250E+0
3.000000E-1	1.469264E-4	1.469264E-4	5.698553E-10	8.371094E+0
3.500000E-1	2.728205E-4	2.728205E-4	1.058137E-9	1.038379E+1
4.000000E-1	3.639138E-4	3.639138E-4	1.411443E-9	1.105176E+1
4.500000E-1	6.012965E-4	6.012965E-4	2.332134E-9	1.171875E+1
5.000000E-1	8.310881E-4	8.310881E-4	3.223383E-9	1.238574E+1
5.000000E-1	8.388452E-4	8.388452E-4	3.253469E-9	1.305371E+1
4.500000E-1	6.382261E-4	6.382261E-4	2.475366E-9	1.372070E+1
4.000000E-1	3.796396E-4	3.796396E-4	1.472436E-9	1.438770E+1
3.500000E-1	3.150406E-4	3.150406E-4	1.221888E-9	1.505469E+1
3.000000E-1	2.663740E-4	2.663740E-4	1.033134E-9	1.572266E+1
2.500000E-1	7.846287E-5	7.846287E-5	3.043190E-10	1.706250E+1
2.000000E-1	6.004338E-5	6.004338E-5	2.328788E-10	1.773047E+1
1.500000E-1	6.096525E-5	6.096525E-5	2.364543E-10	1.839844E+1
1.000000E-1	1.441044E-5	1.441044E-5	5.589101E-11	2.017187E+1
5.000000E-2	6.616557E-6	6.616557E-6	2.566238E-11	2.117480E+1
0.000000E+0	9.268058E-8	9.268058E-8	3.594625E-13	2.217676E+1
-5.000000E-2	7.698372E-6	-7.698372E-6	-2.985821E-11	2.317969E+1
-1.000000E-1	1.902929E-5	-1.902929E-5	-7.380527E-11	2.418262E+1
-1.500000E-1	3.800743E-5	-3.800743E-5	-1.474122E-10	2.619629E+1
-2.000000E-1	6.743410E-5	-6.743410E-5	-2.615438E-10	2.686426E+1
-2.500000E-1	8.270564E-5	-8.270564E-5	-3.207746E-10	2.753223E+1
-3.000000E-1	1.843553E-4	-1.843553E-4	-7.150238E-10	2.820020E+1
-3.500000E-1	2.014366E-4	-2.014366E-4	-7.812737E-10	2.886816E+1
-4.000000E-1	3.041313E-4	-3.041313E-4	-1.179576E-9	3.088086E+1
-4.500000E-1	4.317893E-4	-4.317893E-4	-1.674699E-9	3.154883E+1
-5.000000E-1	5.307714E-4	-5.307714E-4	-2.058602E-9	3.221582E+1
-5.000000E-1	3.910051E-4	-3.910051E-4	-1.516517E-9	3.288281E+1
-4.500000E-1	4.414799E-4	-4.414799E-4	-1.712284E-9	3.355078E+1
-4.000000E-1	3.226278E-4	-3.226278E-4	-1.251315E-9	3.421777E+1
-3.500000E-1	2.988027E-4	-2.988027E-4	-1.158909E-9	3.488477E+1
-3.000000E-1	1.139580E-4	-1.139580E-4	-4.419872E-10	3.622461E+1
-2.500000E-1	1.434731E-4	-1.434731E-4	-5.564618E-10	3.689258E+1
-2.000000E-1	7.822827E-5	-7.822827E-5	-3.034091E-10	3.756055E+1
-1.500000E-1	2.702971E-5	-2.702971E-5	-1.048350E-10	3.822852E+1
-1.000000E-1	2.094178E-5	-2.094178E-5	-8.122289E-11	4.000195E+1
-5.000000E-2	1.585758E-5	-1.585758E-5	-6.150376E-11	4.100488E+1
0.000000E+0	1.160171E-7	-1.160171E-7	-4.499734E-13	4.200781E+1
0.000000E+0	7.572025E-8	-7.572025E-8	-2.936817E-13	4.301074E+1
5.000000E-2	9.963315E-6	9.963315E-6	3.864281E-11	4.401367E+1
1.000000E-1	1.678767E-5	1.678767E-5	6.511112E-11	4.501563E+1
1.500000E-1	7.686598E-5	7.686598E-5	2.981254E-10	4.702930E+1
2.000000E-1	5.784139E-5	5.784139E-5	2.243384E-10	4.769727E+1
2.500000E-1	1.475353E-4	1.475353E-4	5.722169E-10	4.836523E+1
3.000000E-1	1.336604E-4	1.336604E-4	5.184031E-10	5.037793E+1
3.500000E-1	2.299819E-4	2.299819E-4	8.919869E-10	5.373047E+1
4.000000E-1	3.729626E-4	3.729626E-4	1.446539E-9	5.439746E+1
4.500000E-1	6.535325E-4	6.535325E-4	2.534732E-9	5.506445E+1
5.000000E-1	4.677617E-4	4.677617E-4	1.814218E-9	5.573242E+1
5.000000E-1	5.775200E-4	5.775200E-4	2.239917E-9	5.639941E+1
4.500000E-1	3.161586E-4	3.161586E-4	1.226224E-9	5.706641E+1
4.000000E-1	2.752988E-4	2.752988E-4	1.067749E-9	5.773438E+1
3.500000E-1	1.907228E-4	1.907228E-4	7.397202E-10	5.907422E+1
3.000000E-1	1.273206E-4	1.273206E-4	4.938142E-10	5.974121E+1
2.500000E-1	8.592695E-5	8.592695E-5	3.332685E-10	6.040918E+1
2.000000E-1	8.342004E-5	8.342004E-5	3.235454E-10	6.107715E+1
1.500000E-1	4.822827E-5	4.822827E-5	1.870538E-10	6.174512E+1
1.000000E-1	1.562226E-5	1.562226E-5	6.059109E-11	6.351855E+1
5.000000E-2	9.317110E-6	9.317110E-6	3.613650E-11	6.452148E+1
0.000000E+0	6.433466E-8	6.433466E-8	2.495226E-13	6.552441E+1
-5.000000E-2	5.984616E-6	-5.984616E-6	-2.321139E-11	6.652734E+1
-1.000000E-1	1.920877E-5	-1.920877E-5	-7.450138E-11	6.753027E+1
-1.500000E-1	4.210205E-5	-4.210205E-5	-1.632932E-10	6.987793E+1
-2.000000E-1	6.126684E-5	-6.126684E-5	-2.376240E-10	7.054590E+1
-2.500000E-1	9.329419E-5	-9.329419E-5	-3.618424E-10	7.121387E+1
-3.000000E-1	1.153117E-4	-1.153117E-4	-4.472376E-10	7.188184E+1
-3.500000E-1	2.508308E-4	-2.508308E-4	-9.728496E-10	7.254980E+1
-4.000000E-1	2.559154E-4	-2.559154E-4	-9.925705E-10	7.456250E+1
-4.500000E-1	6.029293E-4	-6.029293E-4	-2.338467E-9	7.522949E+1
-5.000000E-1	7.869294E-4	-7.869294E-4	-3.052113E-9	7.589746E+1
-5.000000E-1	7.547706E-4	-7.547706E-4	-2.927385E-9	7.656445E+1
-4.500000E-1	2.975519E-4	-2.975519E-4	-1.154058E-9	7.723145E+1
-4.000000E-1	4.120606E-4	-4.120606E-4	-1.598181E-9	7.789844E+1
-3.500000E-1	3.129277E-4	-3.129277E-4	-1.213693E-9	7.856641E+1
-3.000000E-1	1.635909E-4	-1.635909E-4	-6.344889E-10	7.990625E+1
-2.500000E-1	1.424481E-4	-1.424481E-4	-5.524861E-10	8.057422E+1
-2.000000E-1	1.204238E-4	-1.204238E-4	-4.670647E-10	8.124219E+1
-1.500000E-1	8.814054E-5	-8.814054E-5	-3.418539E-10	8.191016E+1
-1.000000E-1	2.668940E-5	-2.668940E-5	-1.035151E-10	8.257813E+1
-5.000000E-2	1.491499E-5	-1.491499E-5	-5.784791E-11	8.435156E+1
