voltage_6_2_21_500mv_500ms	absJ_6_2_21_500mv_500ms	J_6_2_21_500mv_500ms	current_6_2_21_500mv_500ms	time_6_2_21_500mv_500ms	
3.000000E-1	2.138001E-2	2.138001E-2	1.194085E-7	5.006250E+1
3.500000E-1	3.054076E-2	3.054076E-2	1.705718E-7	5.072949E+1
4.000000E-1	4.147289E-2	4.147289E-2	2.316283E-7	5.139648E+1
4.500000E-1	5.364120E-2	5.364120E-2	2.995890E-7	5.206445E+1
5.000000E-1	6.968941E-2	6.968941E-2	3.892191E-7	5.273145E+1
5.000000E-1	7.034994E-2	7.034994E-2	3.929082E-7	5.339844E+1
4.500000E-1	5.454291E-2	5.454291E-2	3.046251E-7	5.406641E+1
4.000000E-1	4.164051E-2	4.164051E-2	2.325645E-7	5.473340E+1
3.500000E-1	3.034320E-2	3.034320E-2	1.694684E-7	5.540039E+1
3.000000E-1	2.195726E-2	2.195726E-2	1.226325E-7	5.606836E+1
2.500000E-1	1.478148E-2	1.478148E-2	8.255533E-8	5.740820E+1
2.000000E-1	9.264339E-3	9.264339E-3	5.174183E-8	5.807520E+1
1.500000E-1	5.529802E-3	5.529802E-3	3.088424E-8	5.874219E+1
1.000000E-1	2.961366E-3	2.961366E-3	1.653939E-8	5.941016E+1
5.000000E-2	1.194422E-3	1.194422E-3	6.670910E-9	6.075000E+1
0.000000E+0	2.757499E-6	-2.757499E-6	-1.540078E-11	6.252246E+1
-5.000000E-2	1.174331E-3	-1.174331E-3	-6.558700E-9	6.453711E+1
-1.000000E-1	2.789365E-3	-2.789365E-3	-1.557875E-8	6.654883E+1
-1.500000E-1	5.046469E-3	-5.046469E-3	-2.818480E-8	6.721680E+1
-2.000000E-1	8.509821E-3	-8.509821E-3	-4.752781E-8	6.788379E+1
-2.500000E-1	1.318821E-2	-1.318821E-2	-7.365685E-8	6.855078E+1
-3.000000E-1	1.890057E-2	-1.890057E-2	-1.055607E-7	7.056934E+1
-3.500000E-1	2.646044E-2	-2.646044E-2	-1.477830E-7	7.123633E+1
-4.000000E-1	3.549345E-2	-3.549345E-2	-1.982328E-7	7.190332E+1
-4.500000E-1	4.540402E-2	-4.540402E-2	-2.535839E-7	7.257129E+1
-5.000000E-1	5.768314E-2	-5.768314E-2	-3.221634E-7	7.323828E+1
-5.000000E-1	5.858696E-2	-5.858696E-2	-3.272113E-7	7.390527E+1
-4.500000E-1	4.564253E-2	-4.564253E-2	-2.549160E-7	7.457227E+1
-4.000000E-1	3.562406E-2	-3.562406E-2	-1.989623E-7	7.524023E+1
-3.500000E-1	2.682884E-2	-2.682884E-2	-1.498405E-7	7.590723E+1
-3.000000E-1	1.928975E-2	-1.928975E-2	-1.077343E-7	7.657422E+1
-2.500000E-1	1.349467E-2	-1.349467E-2	-7.536845E-8	7.791406E+1
-2.000000E-1	8.853942E-3	-8.853942E-3	-4.944974E-8	7.858203E+1
-1.500000E-1	5.310440E-3	-5.310440E-3	-2.965909E-8	7.924902E+1
-1.000000E-1	2.870161E-3	-2.870161E-3	-1.603000E-8	7.991602E+1
-5.000000E-2	1.226552E-3	-1.226552E-3	-6.850360E-9	8.125586E+1
0.000000E+0	3.124636E-6	-3.124636E-6	-1.745126E-11	8.302930E+1
0.000000E+0	2.770507E-6	-2.770507E-6	-1.547343E-11	8.403223E+1
5.000000E-2	1.287859E-3	1.287859E-3	7.192763E-9	8.604590E+1
1.000000E-1	3.120706E-3	3.120706E-3	1.742931E-8	8.805859E+1
1.500000E-1	5.987079E-3	5.987079E-3	3.343816E-8	8.872559E+1
2.000000E-1	1.033912E-2	1.033912E-2	5.774452E-8	8.939258E+1
2.500000E-1	1.638698E-2	1.638698E-2	9.152215E-8	9.006055E+1
3.000000E-1	2.415751E-2	2.415751E-2	1.349210E-7	9.207812E+1
3.500000E-1	3.437226E-2	3.437226E-2	1.919709E-7	9.274609E+1
4.000000E-1	4.651015E-2	4.651015E-2	2.597617E-7	9.341309E+1
4.500000E-1	6.152736E-2	6.152736E-2	3.436336E-7	9.408008E+1
5.000000E-1	7.918081E-2	7.918081E-2	4.422291E-7	9.474707E+1
5.000000E-1	7.836639E-2	7.836639E-2	4.376805E-7	9.541504E+1
4.500000E-1	6.094421E-2	6.094421E-2	3.403767E-7	9.608203E+1
4.000000E-1	4.566510E-2	4.566510E-2	2.550420E-7	9.674902E+1
3.500000E-1	3.391479E-2	3.391479E-2	1.894159E-7	9.741602E+1
3.000000E-1	2.388450E-2	2.388450E-2	1.333962E-7	9.808398E+1
2.500000E-1	1.606432E-2	1.606432E-2	8.972010E-8	9.942383E+1
2.000000E-1	1.017948E-2	1.017948E-2	5.685297E-8	1.000908E+2
1.500000E-1	5.981343E-3	5.981343E-3	3.340612E-8	1.007578E+2
1.000000E-1	3.184201E-3	3.184201E-3	1.778393E-8	1.014258E+2
5.000000E-2	1.341435E-3	1.341435E-3	7.491987E-9	1.027656E+2
0.000000E+0	2.991461E-6	-2.991461E-6	-1.670747E-11	1.045381E+2
-5.000000E-2	1.289320E-3	-1.289320E-3	-7.200919E-9	1.065527E+2
-1.000000E-1	3.060612E-3	-3.060612E-3	-1.709368E-8	1.085645E+2
-1.500000E-1	5.689727E-3	-5.689727E-3	-3.177743E-8	1.092324E+2
-2.000000E-1	9.481803E-3	-9.481803E-3	-5.295638E-8	1.098994E+2
-2.500000E-1	1.453453E-2	-1.453453E-2	-8.117611E-8	1.105664E+2
-3.000000E-1	2.119767E-2	-2.119767E-2	-1.183901E-7	1.125850E+2
-3.500000E-1	2.965758E-2	-2.965758E-2	-1.656392E-7	1.132520E+2
-4.000000E-1	3.990153E-2	-3.990153E-2	-2.228522E-7	1.139189E+2
-4.500000E-1	5.174210E-2	-5.174210E-2	-2.889824E-7	1.145869E+2
-5.000000E-1	6.540940E-2	-6.540940E-2	-3.653150E-7	1.152539E+2
-5.000000E-1	6.550081E-2	-6.550081E-2	-3.658255E-7	1.159209E+2
-4.500000E-1	5.206698E-2	-5.206698E-2	-2.907969E-7	1.165889E+2
-4.000000E-1	4.030869E-2	-4.030869E-2	-2.251262E-7	1.172559E+2
-3.500000E-1	3.007790E-2	-3.007790E-2	-1.679867E-7	1.179229E+2
-3.000000E-1	2.182500E-2	-2.182500E-2	-1.218938E-7	1.185898E+2
-2.500000E-1	1.543521E-2	-1.543521E-2	-8.620646E-8	1.199297E+2
-2.000000E-1	1.004887E-2	-1.004887E-2	-5.612348E-8	1.205977E+2
-1.500000E-1	6.062742E-3	-6.062742E-3	-3.386074E-8	1.212646E+2
-1.000000E-1	3.244347E-3	-3.244347E-3	-1.811985E-8	1.219316E+2
-5.000000E-2	1.386372E-3	-1.386372E-3	-7.742964E-9	1.232715E+2
0.000000E+0	3.422603E-6	-3.422603E-6	-1.911542E-11	1.250449E+2
0.000000E+0	3.031769E-6	-3.031769E-6	-1.693259E-11	1.260479E+2
5.000000E-2	1.414288E-3	1.414288E-3	7.898875E-9	1.280615E+2
1.000000E-1	3.436533E-3	3.436533E-3	1.919322E-8	1.300742E+2
1.500000E-1	6.643480E-3	6.643480E-3	3.710419E-8	1.307412E+2
2.000000E-1	1.125434E-2	1.125434E-2	6.285607E-8	1.314092E+2
2.500000E-1	1.791465E-2	1.791465E-2	1.000543E-7	1.320762E+2
3.000000E-1	2.678603E-2	2.678603E-2	1.496014E-7	1.340937E+2
3.500000E-1	3.760515E-2	3.760515E-2	2.100268E-7	1.347617E+2
4.000000E-1	5.161713E-2	5.161713E-2	2.882844E-7	1.354287E+2
4.500000E-1	6.818701E-2	6.818701E-2	3.808281E-7	1.360957E+2
5.000000E-1	8.766115E-2	8.766115E-2	4.895922E-7	1.367627E+2
5.000000E-1	8.754750E-2	8.754750E-2	4.889575E-7	1.374307E+2
4.500000E-1	6.864586E-2	6.864586E-2	3.833908E-7	1.380977E+2
4.000000E-1	5.166667E-2	5.166667E-2	2.885611E-7	1.387646E+2
3.500000E-1	3.740859E-2	3.740859E-2	2.089290E-7	1.394326E+2
3.000000E-1	2.633339E-2	2.633339E-2	1.470734E-7	1.400996E+2
2.500000E-1	1.803254E-2	1.803254E-2	1.007127E-7	1.414395E+2
2.000000E-1	1.143957E-2	1.143957E-2	6.389062E-8	1.421064E+2
1.500000E-1	6.676325E-3	6.676325E-3	3.728763E-8	1.427734E+2
1.000000E-1	3.490430E-3	3.490430E-3	1.949424E-8	1.434414E+2
5.000000E-2	1.461336E-3	1.461336E-3	8.161638E-9	1.447812E+2
0.000000E+0	3.550188E-6	-3.550188E-6	-1.982799E-11	1.465537E+2
-5.000000E-2	1.429341E-3	-1.429341E-3	-7.982944E-9	1.485684E+2
-1.000000E-1	3.418451E-3	-3.418451E-3	-1.909223E-8	1.505801E+2
-1.500000E-1	6.481042E-3	-6.481042E-3	-3.619697E-8	1.512480E+2
-2.000000E-1	1.077460E-2	-1.077460E-2	-6.017672E-8	1.519150E+2
-2.500000E-1	1.657440E-2	-1.657440E-2	-9.256894E-8	1.525820E+2
-3.000000E-1	2.428908E-2	-2.428908E-2	-1.356558E-7	1.546006E+2
-3.500000E-1	3.331547E-2	-3.331547E-2	-1.860687E-7	1.552676E+2
-4.000000E-1	4.486351E-2	-4.486351E-2	-2.505651E-7	1.559346E+2
-4.500000E-1	5.851009E-2	-5.851009E-2	-3.267820E-7	1.566025E+2
-5.000000E-1	7.438591E-2	-7.438591E-2	-4.154493E-7	1.572695E+2
-5.000000E-1	7.474634E-2	-7.474634E-2	-4.174623E-7	1.579365E+2
-4.500000E-1	5.934647E-2	-5.934647E-2	-3.314532E-7	1.586045E+2
-4.000000E-1	4.607617E-2	-4.607617E-2	-2.573379E-7	1.592715E+2
-3.500000E-1	3.439811E-2	-3.439811E-2	-1.921153E-7	1.599385E+2
-3.000000E-1	2.490966E-2	-2.490966E-2	-1.391218E-7	1.606064E+2
-2.500000E-1	1.719431E-2	-1.719431E-2	-9.603114E-8	1.619463E+2
-2.000000E-1	1.115581E-2	-1.115581E-2	-6.230582E-8	1.626133E+2
-1.500000E-1	6.692283E-3	-6.692283E-3	-3.737676E-8	1.632803E+2
-1.000000E-1	3.640932E-3	-3.640932E-3	-2.033480E-8	1.639482E+2
-5.000000E-2	1.530235E-3	-1.530235E-3	-8.546442E-9	1.652881E+2
0.000000E+0	3.738528E-6	-3.738528E-6	-2.087988E-11	1.670605E+2
0.000000E+0	3.368847E-6	-3.368847E-6	-1.881519E-11	1.680645E+2
5.000000E-2	1.588560E-3	1.588560E-3	8.872190E-9	1.700771E+2
1.000000E-1	3.810384E-3	3.810384E-3	2.128120E-8	1.720898E+2
1.500000E-1	7.280032E-3	7.280032E-3	4.065937E-8	1.727578E+2
2.000000E-1	1.242559E-2	1.242559E-2	6.939758E-8	1.734248E+2
2.500000E-1	1.970860E-2	1.970860E-2	1.100736E-7	1.754434E+2
3.000000E-1	2.919164E-2	2.919164E-2	1.630369E-7	1.761104E+2
3.500000E-1	4.107928E-2	4.107928E-2	2.294300E-7	1.767773E+2
4.000000E-1	5.672438E-2	5.672438E-2	3.168087E-7	1.774443E+2
4.500000E-1	7.559301E-2	7.559301E-2	4.221910E-7	1.781123E+2
5.000000E-1	9.719941E-2	9.719941E-2	5.428639E-7	1.787793E+2
5.000000E-1	9.640942E-2	9.640942E-2	5.384518E-7	1.794463E+2
4.500000E-1	7.411345E-2	7.411345E-2	4.139276E-7	1.801133E+2
4.000000E-1	5.596432E-2	5.596432E-2	3.125637E-7	1.807813E+2
3.500000E-1	4.145462E-2	4.145462E-2	2.315263E-7	1.814482E+2
3.000000E-1	2.906296E-2	2.906296E-2	1.623182E-7	1.821152E+2
2.500000E-1	1.972704E-2	1.972704E-2	1.101766E-7	1.827832E+2
2.000000E-1	1.252756E-2	1.252756E-2	6.996711E-8	1.841230E+2
1.500000E-1	7.345611E-3	7.345611E-3	4.102563E-8	1.847900E+2
1.000000E-1	3.904598E-3	3.904598E-3	2.180739E-8	1.854570E+2
5.000000E-2	1.599774E-3	1.599774E-3	8.934822E-9	1.867969E+2
0.000000E+0	3.689513E-6	-3.689513E-6	-2.060613E-11	1.885703E+2
-5.000000E-2	1.576162E-3	-1.576162E-3	-8.802951E-9	1.905840E+2
-1.000000E-1	3.807854E-3	-3.807854E-3	-2.126707E-8	1.925967E+2
-1.500000E-1	7.050491E-3	-7.050491E-3	-3.937737E-8	1.932637E+2
-2.000000E-1	1.172925E-2	-1.172925E-2	-6.550849E-8	1.939316E+2
-2.500000E-1	1.815207E-2	-1.815207E-2	-1.013803E-7	1.945986E+2
-3.000000E-1	2.665244E-2	-2.665244E-2	-1.488553E-7	1.966172E+2
-3.500000E-1	3.762395E-2	-3.762395E-2	-2.101318E-7	1.972842E+2
-4.000000E-1	4.988666E-2	-4.988666E-2	-2.786197E-7	1.979512E+2
-4.500000E-1	6.547774E-2	-6.547774E-2	-3.656967E-7	1.986191E+2
-5.000000E-1	8.218079E-2	-8.218079E-2	-4.589841E-7	1.992861E+2
-5.000000E-1	8.247117E-2	-8.247117E-2	-4.606059E-7	1.999531E+2
-4.500000E-1	6.570043E-2	-6.570043E-2	-3.669404E-7	2.006211E+2
-4.000000E-1	5.106094E-2	-5.106094E-2	-2.851781E-7	2.012881E+2
-3.500000E-1	3.790472E-2	-3.790472E-2	-2.116999E-7	2.019551E+2
-3.000000E-1	2.738024E-2	-2.738024E-2	-1.529201E-7	2.026221E+2
-2.500000E-1	1.886741E-2	-1.886741E-2	-1.053755E-7	2.032900E+2
-2.000000E-1	1.223122E-2	-1.223122E-2	-6.831200E-8	2.046299E+2
-1.500000E-1	7.392953E-3	-7.392953E-3	-4.129004E-8	2.052969E+2
-1.000000E-1	3.935094E-3	-3.935094E-3	-2.197771E-8	2.059639E+2
-5.000000E-2	1.679139E-3	-1.679139E-3	-9.378081E-9	2.073037E+2
0.000000E+0	4.045318E-6	-4.045318E-6	-2.259332E-11	2.090771E+2
0.000000E+0	3.439899E-6	-3.439899E-6	-1.921202E-11	2.100801E+2
5.000000E-2	1.724808E-3	1.724808E-3	9.633146E-9	2.120938E+2
1.000000E-1	4.134793E-3	4.134793E-3	2.309304E-8	2.141064E+2
1.500000E-1	8.012834E-3	8.012834E-3	4.475211E-8	2.147734E+2
2.000000E-1	1.373904E-2	1.373904E-2	7.673330E-8	2.154404E+2
2.500000E-1	2.154731E-2	2.154731E-2	1.203429E-7	2.174590E+2
3.000000E-1	3.227600E-2	3.227600E-2	1.802632E-7	2.181260E+2
3.500000E-1	4.554898E-2	4.554898E-2	2.543935E-7	2.187930E+2
4.000000E-1	6.107603E-2	6.107603E-2	3.411129E-7	2.194609E+2
4.500000E-1	8.170394E-2	8.170394E-2	4.563209E-7	2.201279E+2
5.000000E-1	1.048522E-1	1.048522E-1	5.856051E-7	2.207949E+2
5.000000E-1	1.041738E-1	1.041738E-1	5.818165E-7	2.214619E+2
4.500000E-1	8.157519E-2	8.157519E-2	4.556018E-7	2.221299E+2
4.000000E-1	6.132009E-2	6.132009E-2	3.424760E-7	2.227969E+2
3.500000E-1	4.480299E-2	4.480299E-2	2.502271E-7	2.234639E+2
3.000000E-1	3.178430E-2	3.178430E-2	1.775170E-7	2.241318E+2
2.500000E-1	2.140212E-2	2.140212E-2	1.195320E-7	2.247988E+2
2.000000E-1	1.375909E-2	1.375909E-2	7.684523E-8	2.261387E+2
1.500000E-1	7.998774E-3	7.998774E-3	4.467358E-8	2.268057E+2
1.000000E-1	4.206808E-3	4.206808E-3	2.349525E-8	2.274736E+2
5.000000E-2	1.735620E-3	1.735620E-3	9.693530E-9	2.288135E+2
0.000000E+0	3.870835E-6	-3.870835E-6	-2.161882E-11	2.305859E+2
-5.000000E-2	1.742661E-3	-1.742661E-3	-9.732853E-9	2.326006E+2
-1.000000E-1	4.200658E-3	-4.200658E-3	-2.346090E-8	2.346123E+2
-1.500000E-1	7.802176E-3	-7.802176E-3	-4.357557E-8	2.352803E+2
-2.000000E-1	1.288462E-2	-1.288462E-2	-7.196132E-8	2.359473E+2
-2.500000E-1	1.989508E-2	-1.989508E-2	-1.111151E-7	2.379658E+2
-3.000000E-1	2.911236E-2	-2.911236E-2	-1.625941E-7	2.386328E+2
-3.500000E-1	4.083245E-2	-4.083245E-2	-2.280514E-7	2.392998E+2
-4.000000E-1	5.475693E-2	-5.475693E-2	-3.058204E-7	2.399678E+2
-4.500000E-1	7.037911E-2	-7.037911E-2	-3.930711E-7	2.406348E+2
-5.000000E-1	8.947223E-2	-8.947223E-2	-4.997072E-7	2.413018E+2
-5.000000E-1	8.893589E-2	-8.893589E-2	-4.967117E-7	2.419688E+2
-4.500000E-1	7.041875E-2	-7.041875E-2	-3.932925E-7	2.426367E+2
-4.000000E-1	5.474623E-2	-5.474623E-2	-3.057606E-7	2.433037E+2
-3.500000E-1	4.114064E-2	-4.114064E-2	-2.297727E-7	2.439707E+2
-3.000000E-1	2.947216E-2	-2.947216E-2	-1.646036E-7	2.446377E+2
-2.500000E-1	2.037544E-2	-2.037544E-2	-1.137979E-7	2.453057E+2
-2.000000E-1	1.322100E-2	-1.322100E-2	-7.384001E-8	2.466455E+2
-1.500000E-1	7.879219E-3	-7.879219E-3	-4.400586E-8	2.473125E+2
-1.000000E-1	4.274612E-3	-4.274612E-3	-2.387394E-8	2.479795E+2
-5.000000E-2	1.799259E-3	-1.799259E-3	-1.004896E-8	2.486475E+2
0.000000E+0	4.444122E-6	-4.444122E-6	-2.482066E-11	2.504199E+2
0.000000E+0	3.534779E-6	-3.534779E-6	-1.974193E-11	2.514238E+2
5.000000E-2	1.861800E-3	1.861800E-3	1.039825E-8	2.527646E+2
1.000000E-1	4.504154E-3	4.504154E-3	2.515594E-8	2.534316E+2
1.500000E-1	8.478307E-3	8.478307E-3	4.735180E-8	2.540986E+2
2.000000E-1	1.452170E-2	1.452170E-2	8.110448E-8	2.547656E+2
2.500000E-1	2.305407E-2	2.305407E-2	1.287582E-7	2.567842E+2
3.000000E-1	3.426644E-2	3.426644E-2	1.913799E-7	2.574512E+2
3.500000E-1	4.901769E-2	4.901769E-2	2.737664E-7	2.581191E+2
4.000000E-1	6.661510E-2	6.661510E-2	3.720489E-7	2.587861E+2
4.500000E-1	8.749886E-2	8.749886E-2	4.886858E-7	2.594531E+2
5.000000E-1	1.121832E-1	1.121832E-1	6.265491E-7	2.601201E+2
5.000000E-1	1.117204E-1	1.117204E-1	6.239644E-7	2.607881E+2
4.500000E-1	8.735524E-2	8.735524E-2	4.878837E-7	2.614551E+2
4.000000E-1	6.612478E-2	6.612478E-2	3.693104E-7	2.621221E+2
3.500000E-1	4.788203E-2	4.788203E-2	2.674237E-7	2.627900E+2
3.000000E-1	3.415482E-2	3.415482E-2	1.907565E-7	2.634570E+2
2.500000E-1	2.302223E-2	2.302223E-2	1.285804E-7	2.641240E+2
2.000000E-1	1.456684E-2	1.456684E-2	8.135657E-8	2.654639E+2
1.500000E-1	8.613128E-3	8.613128E-3	4.810478E-8	2.661318E+2
1.000000E-1	4.489522E-3	4.489522E-3	2.507422E-8	2.667988E+2
5.000000E-2	1.876555E-3	1.876555E-3	1.048066E-8	2.674658E+2
0.000000E+0	4.160098E-6	-4.160098E-6	-2.323437E-11	2.692393E+2
-5.000000E-2	1.819524E-3	-1.819524E-3	-1.016214E-8	2.705811E+2
-1.000000E-1	4.292018E-3	-4.292018E-3	-2.397115E-8	2.712480E+2
-1.500000E-1	8.037003E-3	-8.037003E-3	-4.488709E-8	2.719150E+2
-2.000000E-1	1.340658E-2	-1.340658E-2	-7.487647E-8	2.725830E+2
-2.500000E-1	2.083251E-2	-2.083251E-2	-1.163507E-7	2.746006E+2
-3.000000E-1	3.053036E-2	-3.053036E-2	-1.705137E-7	2.752686E+2
-3.500000E-1	4.244484E-2	-4.244484E-2	-2.370567E-7	2.759355E+2
-4.000000E-1	5.638062E-2	-5.638062E-2	-3.148888E-7	2.766025E+2
-4.500000E-1	7.340442E-2	-7.340442E-2	-4.099676E-7	2.772695E+2
-5.000000E-1	9.313658E-2	-9.313658E-2	-5.201728E-7	2.779375E+2
-5.000000E-1	9.317606E-2	-9.317606E-2	-5.203933E-7	2.786045E+2
-4.500000E-1	7.387840E-2	-7.387840E-2	-4.126148E-7	2.792715E+2
-4.000000E-1	5.758603E-2	-5.758603E-2	-3.216211E-7	2.799395E+2
-3.500000E-1	4.291778E-2	-4.291778E-2	-2.396981E-7	2.806064E+2
-3.000000E-1	3.106794E-2	-3.106794E-2	-1.735161E-7	2.812744E+2
-2.500000E-1	2.138184E-2	-2.138184E-2	-1.194187E-7	2.819414E+2
-2.000000E-1	1.399688E-2	-1.399688E-2	-7.817331E-8	2.832813E+2
-1.500000E-1	8.358633E-3	-8.358633E-3	-4.668341E-8	2.839482E+2
-1.000000E-1	4.530929E-3	-4.530929E-3	-2.530548E-8	2.846162E+2
-5.000000E-2	1.908675E-3	-1.908675E-3	-1.066005E-8	2.852832E+2
0.000000E+0	4.615345E-6	-4.615345E-6	-2.577695E-11	2.870566E+2
0.000000E+0	3.843417E-6	-3.843417E-6	-2.146569E-11	2.880596E+2
5.000000E-2	1.946945E-3	1.946945E-3	1.087379E-8	2.894004E+2
1.000000E-1	4.743707E-3	4.743707E-3	2.649386E-8	2.900674E+2
1.500000E-1	9.086928E-3	9.086928E-3	5.075098E-8	2.907344E+2
2.000000E-1	1.549555E-2	1.549555E-2	8.654347E-8	2.914023E+2
2.500000E-1	2.428947E-2	2.428947E-2	1.356580E-7	2.934199E+2
3.000000E-1	3.605609E-2	3.605609E-2	2.013752E-7	2.940869E+2
3.500000E-1	5.108656E-2	5.108656E-2	2.853212E-7	2.947549E+2
4.000000E-1	6.980033E-2	6.980033E-2	3.898386E-7	2.954219E+2
4.500000E-1	9.169555E-2	9.169555E-2	5.121246E-7	2.960889E+2
5.000000E-1	1.186067E-1	1.186067E-1	6.624246E-7	2.967568E+2
5.000000E-1	1.177002E-1	1.177002E-1	6.573621E-7	2.974238E+2
4.500000E-1	9.144531E-2	9.144531E-2	5.107270E-7	2.980908E+2
4.000000E-1	6.916952E-2	6.916952E-2	3.863155E-7	2.987578E+2
3.500000E-1	5.092551E-2	5.092551E-2	2.844217E-7	2.994258E+2
3.000000E-1	3.636676E-2	3.636676E-2	2.031103E-7	3.000928E+2
2.500000E-1	2.437547E-2	2.437547E-2	1.361383E-7	3.007598E+2
2.000000E-1	1.535365E-2	1.535365E-2	8.575098E-8	3.020996E+2
1.500000E-1	9.073984E-3	9.073984E-3	5.067869E-8	3.027676E+2
1.000000E-1	4.786557E-3	4.786557E-3	2.673318E-8	3.034346E+2
5.000000E-2	1.955929E-3	1.955929E-3	1.092397E-8	3.041016E+2
0.000000E+0	4.337976E-6	-4.337976E-6	-2.422783E-11	3.058750E+2
-5.000000E-2	1.984584E-3	-1.984584E-3	-1.108401E-8	3.072158E+2
-1.000000E-1	4.641717E-3	-4.641717E-3	-2.592424E-8	3.078838E+2
-1.500000E-1	8.590206E-3	-8.590206E-3	-4.797676E-8	3.085508E+2
-2.000000E-1	1.427617E-2	-1.427617E-2	-7.973318E-8	3.092178E+2
-2.500000E-1	2.247405E-2	-2.247405E-2	-1.255188E-7	3.112363E+2
-3.000000E-1	3.271929E-2	-3.271929E-2	-1.827390E-7	3.119033E+2
-3.500000E-1	4.562022E-2	-4.562022E-2	-2.547914E-7	3.125703E+2
-4.000000E-1	6.108349E-2	-6.108349E-2	-3.411546E-7	3.132383E+2
-4.500000E-1	7.882277E-2	-7.882277E-2	-4.402294E-7	3.139053E+2
-5.000000E-1	1.001636E-1	-1.001636E-1	-5.594190E-7	3.145723E+2
