voltage_1_2_21_500mv_500ms	absJ_1_2_21_500mv_500ms	J_1_2_21_500mv_500ms	current_1_2_21_500mv_500ms	time_1_2_21_500mv_500ms	
0.000000E+0	4.815647E-8	4.815647E-8	3.156503E-13	0.000000E+0
5.000000E-2	3.134323E-6	3.134323E-6	2.054449E-11	1.002930E+0
1.000000E-1	8.096356E-6	8.096356E-6	5.306903E-11	2.004883E+0
1.500000E-1	1.474188E-5	1.474188E-5	9.662833E-11	3.007813E+0
2.000000E-1	2.416105E-5	2.416105E-5	1.583680E-10	5.021484E+0
2.500000E-1	4.156306E-5	4.156306E-5	2.724326E-10	5.689453E+0
3.000000E-1	6.694944E-5	6.694944E-5	4.388322E-10	6.357422E+0
3.500000E-1	1.013461E-4	1.013461E-4	6.642911E-10	7.024414E+0
4.000000E-1	1.418005E-4	1.418005E-4	9.294572E-10	7.692383E+0
4.500000E-1	1.977155E-4	1.977155E-4	1.295962E-9	9.706055E+0
5.000000E-1	2.605512E-4	2.605512E-4	1.707830E-9	1.037305E+1
5.000000E-1	2.528651E-4	2.528651E-4	1.657450E-9	1.104004E+1
4.500000E-1	1.896289E-4	1.896289E-4	1.242957E-9	1.170703E+1
4.000000E-1	1.420939E-4	1.420939E-4	9.313803E-10	1.304785E+1
3.500000E-1	1.017935E-4	1.017935E-4	6.672238E-10	1.371582E+1
3.000000E-1	6.755093E-5	6.755093E-5	4.427748E-10	1.438281E+1
2.500000E-1	4.342568E-5	4.342568E-5	2.846415E-10	1.505078E+1
2.000000E-1	2.741415E-5	2.741415E-5	1.796910E-10	1.571875E+1
1.500000E-1	1.648574E-5	1.648574E-5	1.080588E-10	1.638672E+1
1.000000E-1	8.119620E-6	8.119620E-6	5.322152E-11	1.816016E+1
5.000000E-2	4.013445E-6	4.013445E-6	2.630685E-11	1.916309E+1
0.000000E+0	1.241963E-6	1.241963E-6	8.140669E-12	2.016602E+1
-5.000000E-2	4.597477E-6	-4.597477E-6	-3.013499E-11	2.116895E+1
-1.000000E-1	8.633131E-6	-8.633131E-6	-5.658742E-11	2.217188E+1
-1.500000E-1	1.534673E-5	-1.534673E-5	-1.005929E-10	2.317383E+1
-2.000000E-1	2.653864E-5	-2.653864E-5	-1.739523E-10	2.518750E+1
-2.500000E-1	4.206948E-5	-4.206948E-5	-2.757520E-10	2.585547E+1
