voltage_5_2_21_500mv_500ms	absJ_5_2_21_500mv_500ms	J_5_2_21_500mv_500ms	current_5_2_21_500mv_500ms	time_5_2_21_500mv_500ms	
0.000000E+0	1.013074E-7	-1.013074E-7	-3.929218E-13	0.000000E+0
5.000000E-2	5.001145E-6	5.001145E-6	1.939699E-11	1.002930E+0
1.000000E-1	1.474485E-5	1.474485E-5	5.718803E-11	2.004883E+0
1.500000E-1	2.023295E-5	2.023295E-5	7.847367E-11	4.018555E+0
2.000000E-1	4.790864E-5	4.790864E-5	1.858141E-10	4.686523E+0
2.500000E-1	7.947522E-5	7.947522E-5	3.082454E-10	5.354492E+0
3.000000E-1	9.720760E-5	9.720760E-5	3.770206E-10	6.022461E+0
3.500000E-1	1.577024E-4	1.577024E-4	6.116502E-10	6.690430E+0
4.000000E-1	1.809512E-4	1.809512E-4	7.018208E-10	7.358398E+0
4.500000E-1	2.445041E-4	2.445041E-4	9.483117E-10	1.003809E+1
5.000000E-1	3.136109E-4	3.136109E-4	1.216343E-9	1.070508E+1
5.000000E-1	2.277019E-4	2.277019E-4	8.831441E-10	1.204492E+1
4.500000E-1	1.380561E-4	1.380561E-4	5.354519E-10	1.271289E+1
4.000000E-1	1.196510E-4	1.196510E-4	4.640676E-10	1.338086E+1
3.500000E-1	1.012739E-4	1.012739E-4	3.927919E-10	1.404883E+1
3.000000E-1	5.362142E-5	5.362142E-5	2.079712E-10	1.471680E+1
2.500000E-1	5.141006E-5	5.141006E-5	1.993944E-10	1.538477E+1
2.000000E-1	2.155834E-5	2.155834E-5	8.361423E-11	1.816895E+1
1.500000E-1	1.221568E-5	1.221568E-5	4.737861E-11	1.994238E+1
1.000000E-1	5.182300E-6	5.182300E-6	2.009960E-11	2.094531E+1
5.000000E-2	1.830271E-6	1.830271E-6	7.098724E-12	2.194824E+1
0.000000E+0	8.022154E-9	8.022154E-9	3.111400E-14	2.295020E+1
-5.000000E-2	1.724105E-6	-1.724105E-6	-6.686957E-12	2.395410E+1
-1.000000E-1	4.115104E-6	-4.115104E-6	-1.596047E-11	2.495605E+1
-1.500000E-1	7.393456E-6	-7.393456E-6	-2.867559E-11	2.595898E+1
-2.000000E-1	1.129247E-5	-1.129247E-5	-4.379795E-11	2.696191E+1
-2.500000E-1	1.723174E-5	-1.723174E-5	-6.683346E-11	2.796387E+1
-3.000000E-1	2.295719E-5	-2.295719E-5	-8.903969E-11	2.896680E+1
-3.500000E-1	2.327834E-5	-2.327834E-5	-9.028525E-11	2.996973E+1
-4.000000E-1	2.591068E-5	-2.591068E-5	-1.004948E-10	3.215039E+1
-4.500000E-1	4.577336E-5	-4.577336E-5	-1.775324E-10	3.281836E+1
-5.000000E-1	3.790492E-5	-3.790492E-5	-1.470146E-10	3.348535E+1
-5.000000E-1	3.443694E-5	-3.443694E-5	-1.335640E-10	3.415332E+1
-4.500000E-1	4.006008E-5	-4.006008E-5	-1.553734E-10	3.482129E+1
-4.000000E-1	2.581633E-5	-2.581633E-5	-1.001289E-10	3.548926E+1
-3.500000E-1	1.765740E-5	-1.765740E-5	-6.848440E-11	3.726367E+1
-3.000000E-1	1.373007E-5	-1.373007E-5	-5.325219E-11	3.826563E+1
-2.500000E-1	9.054633E-6	-9.054633E-6	-3.511848E-11	3.926855E+1
-2.000000E-1	5.451035E-6	-5.451035E-6	-2.114189E-11	4.027148E+1
-1.500000E-1	3.709574E-6	-3.709574E-6	-1.438762E-11	4.127441E+1
-1.000000E-1	1.898231E-6	-1.898231E-6	-7.362305E-12	4.227637E+1
-5.000000E-2	7.171742E-7	-7.171742E-7	-2.781567E-12	4.327930E+1
0.000000E+0	7.709784E-8	-7.709784E-8	-2.990247E-13	4.428223E+1
0.000000E+0	6.486066E-8	6.486066E-8	2.515627E-13	4.528516E+1
5.000000E-2	7.010796E-7	7.010796E-7	2.719144E-12	4.628809E+1
1.000000E-1	2.146781E-6	2.146781E-6	8.326312E-12	4.729004E+1
1.500000E-1	3.287655E-6	3.287655E-6	1.275120E-11	4.829297E+1
2.000000E-1	4.023352E-6	4.023352E-6	1.560461E-11	4.929590E+1
2.500000E-1	7.618118E-6	7.618118E-6	2.954694E-11	5.029785E+1
3.000000E-1	1.102144E-5	1.102144E-5	4.274675E-11	5.130078E+1
3.500000E-1	1.650147E-5	1.650147E-5	6.400112E-11	5.230273E+1
4.000000E-1	1.605738E-5	1.605738E-5	6.227871E-11	5.330566E+1
4.500000E-1	2.577096E-5	2.577096E-5	9.995289E-11	5.430859E+1
5.000000E-1	3.400133E-5	3.400133E-5	1.318745E-10	5.632129E+1
5.000000E-1	3.154655E-5	3.154655E-5	1.223536E-10	5.698926E+1
4.500000E-1	2.404125E-5	2.404125E-5	9.324423E-11	5.876367E+1
4.000000E-1	1.499831E-5	1.499831E-5	5.817109E-11	5.976563E+1
3.500000E-1	1.210363E-5	1.210363E-5	4.694406E-11	6.076855E+1
3.000000E-1	6.842069E-6	6.842069E-6	2.653703E-11	6.177051E+1
2.500000E-1	5.094723E-6	5.094723E-6	1.975993E-11	6.277344E+1
2.000000E-1	2.973142E-6	2.973142E-6	1.153136E-11	6.377637E+1
1.500000E-1	1.926498E-6	1.926498E-6	7.471940E-12	6.477832E+1
1.000000E-1	9.771248E-7	9.771248E-7	3.789788E-12	6.578125E+1
5.000000E-2	3.616374E-7	3.616374E-7	1.402614E-12	6.678418E+1
0.000000E+0	1.820907E-8	1.820907E-8	7.062406E-14	6.778613E+1
-5.000000E-2	3.120302E-7	-3.120302E-7	-1.210212E-12	6.879004E+1
-1.000000E-1	5.782750E-7	-5.782750E-7	-2.242845E-12	6.979199E+1
-1.500000E-1	1.003367E-6	-1.003367E-6	-3.891568E-12	7.079492E+1
-2.000000E-1	2.004594E-6	-2.004594E-6	-7.774836E-12	7.179688E+1
-2.500000E-1	2.851554E-6	-2.851554E-6	-1.105978E-11	7.279980E+1
