voltage_2_2_20_500mV_500ms	absJ_2_2_20_500mV_500ms	J_2_2_20_500mV_500ms	current_2_2_20_500mV_500ms	time_2_2_20_500mV_500ms	
0.000000E+0	5.804747E-5	5.804747E-5	1.823615E-10	0.000000E+0
5.000000E-2	1.312586E-4	1.312586E-4	4.123612E-10	3.681641E-1
1.000000E-1	1.867300E-4	1.867300E-4	5.866296E-10	7.363281E-1
1.500000E-1	2.439177E-4	2.439177E-4	7.662899E-10	1.105469E+0
2.000000E-1	2.841552E-4	2.841552E-4	8.927000E-10	1.473633E+0
2.500000E-1	3.159828E-4	3.159828E-4	9.926894E-10	1.841797E+0
3.000000E-1	2.879191E-4	2.879191E-4	9.045245E-10	3.324219E+0
3.500000E-1	3.469864E-4	3.469864E-4	1.090090E-9	3.692383E+0
4.000000E-1	3.920059E-4	3.920059E-4	1.231523E-9	4.059570E+0
4.500000E-1	4.322772E-4	4.322772E-4	1.358039E-9	4.427734E+0
5.000000E-1	4.691114E-4	4.691114E-4	1.473757E-9	4.794922E+0
5.000000E-1	4.344121E-4	4.344121E-4	1.364746E-9	5.163086E+0
4.500000E-1	3.413594E-4	3.413594E-4	1.072412E-9	5.531250E+0
4.000000E-1	2.795178E-4	2.795178E-4	8.781312E-10	6.272461E+0
3.500000E-1	2.187674E-4	2.187674E-4	6.872782E-10	6.640625E+0
3.000000E-1	1.613829E-4	1.613829E-4	5.069992E-10	7.008789E+0
2.500000E-1	1.090169E-4	1.090169E-4	3.424866E-10	7.376953E+0
2.000000E-1	5.989061E-5	5.989061E-5	1.881519E-10	7.746094E+0
1.500000E-1	3.017965E-5	3.017965E-5	9.481218E-11	8.920898E+0
1.000000E-1	3.412416E-6	3.412416E-6	1.072042E-11	9.624023E+0
5.000000E-2	3.044025E-5	-3.044025E-5	-9.563085E-11	1.032715E+1
0.000000E+0	4.524912E-5	-4.524912E-5	-1.421543E-10	1.144238E+1
-5.000000E-2	1.092558E-4	-1.092558E-4	-3.432371E-10	1.181055E+1
-1.000000E-1	1.588003E-4	-1.588003E-4	-4.988858E-10	1.217969E+1
-1.500000E-1	2.038141E-4	-2.038141E-4	-6.403008E-10	1.254785E+1
-2.000000E-1	2.535968E-4	-2.535968E-4	-7.966977E-10	1.291602E+1
-2.500000E-1	2.886877E-4	-2.886877E-4	-9.069393E-10	1.328418E+1
-3.000000E-1	2.568387E-4	-2.568387E-4	-8.068826E-10	1.439941E+1
-3.500000E-1	2.531224E-4	-2.531224E-4	-7.952075E-10	1.588672E+1
-4.000000E-1	2.804686E-4	-2.804686E-4	-8.811180E-10	1.662793E+1
-4.500000E-1	3.313746E-4	-3.313746E-4	-1.041044E-9	1.699609E+1
-5.000000E-1	3.516363E-4	-3.516363E-4	-1.104698E-9	1.811133E+1
-5.000000E-1	3.346105E-4	-3.346105E-4	-1.051210E-9	1.847852E+1
-4.500000E-1	2.564016E-4	-2.564016E-4	-8.055093E-10	1.921973E+1
-4.000000E-1	1.861928E-4	-1.861928E-4	-5.849418E-10	1.958887E+1
-3.500000E-1	1.278763E-4	-1.278763E-4	-4.017352E-10	1.995703E+1
-3.000000E-1	7.630000E-5	-7.630000E-5	-2.397035E-10	2.032520E+1
-2.500000E-1	3.099447E-5	-3.099447E-5	-9.737199E-11	2.150000E+1
-2.000000E-1	1.103010E-5	-1.103010E-5	-3.465209E-11	2.220312E+1
-1.500000E-1	2.973968E-5	2.973968E-5	9.342997E-11	2.290723E+1
-1.000000E-1	4.960710E-5	4.960710E-5	1.558453E-10	2.402246E+1
-5.000000E-2	1.129484E-4	1.129484E-4	3.548379E-10	2.439062E+1
0.000000E+0	1.627086E-4	1.627086E-4	5.111640E-10	2.475879E+1
0.000000E+0	1.296887E-4	1.296887E-4	4.074290E-10	2.512793E+1
5.000000E-2	1.911351E-4	1.911351E-4	6.004685E-10	2.549609E+1
1.000000E-1	2.476497E-4	2.476497E-4	7.780144E-10	2.586426E+1
1.500000E-1	2.219993E-4	2.219993E-4	6.974314E-10	2.697949E+1
2.000000E-1	2.540242E-4	2.540242E-4	7.980405E-10	2.772070E+1
2.500000E-1	3.121663E-4	3.121663E-4	9.806994E-10	2.808887E+1
3.000000E-1	2.944710E-4	2.944710E-4	9.251080E-10	2.957129E+1
3.500000E-1	3.541541E-4	3.541541E-4	1.112608E-9	2.993945E+1
4.000000E-1	4.000315E-4	4.000315E-4	1.256736E-9	3.030664E+1
4.500000E-1	4.393771E-4	4.393771E-4	1.380344E-9	3.067480E+1
5.000000E-1	4.763122E-4	4.763122E-4	1.496379E-9	3.104297E+1
5.000000E-1	4.406774E-4	4.406774E-4	1.384429E-9	3.141016E+1
4.500000E-1	3.492308E-4	3.492308E-4	1.097141E-9	3.177832E+1
4.000000E-1	2.808107E-4	2.808107E-4	8.821930E-10	3.251953E+1
3.500000E-1	2.244632E-4	2.244632E-4	7.051721E-10	3.288770E+1
3.000000E-1	1.661130E-4	1.661130E-4	5.218593E-10	3.325586E+1
2.500000E-1	1.147862E-4	1.147862E-4	3.606115E-10	3.362500E+1
2.000000E-1	6.664804E-5	6.664804E-5	2.093810E-10	3.399316E+1
1.500000E-1	7.648592E-5	7.648592E-5	2.402876E-10	3.558008E+1
1.000000E-1	2.663882E-5	2.663882E-5	8.368833E-11	3.675488E+1
5.000000E-2	5.869042E-6	5.869042E-6	1.843814E-11	3.787012E+1
0.000000E+0	6.145469E-5	-6.145469E-5	-1.930656E-10	3.823828E+1
-5.000000E-2	1.120565E-4	-1.120565E-4	-3.520358E-10	3.860742E+1
-1.000000E-1	1.587995E-4	-1.587995E-4	-4.988832E-10	3.897559E+1
-1.500000E-1	2.041229E-4	-2.041229E-4	-6.412711E-10	3.934375E+1
-2.000000E-1	2.534517E-4	-2.534517E-4	-7.962421E-10	3.971191E+1
-2.500000E-1	2.885397E-4	-2.885397E-4	-9.064743E-10	4.008105E+1
-3.000000E-1	3.171155E-4	-3.171155E-4	-9.962476E-10	4.044922E+1
-3.500000E-1	2.725554E-4	-2.725554E-4	-8.562582E-10	4.193164E+1
-4.000000E-1	3.295246E-4	-3.295246E-4	-1.035232E-9	4.229980E+1
-4.500000E-1	3.726438E-4	-3.726438E-4	-1.170695E-9	4.266699E+1
-5.000000E-1	4.121782E-4	-4.121782E-4	-1.294896E-9	4.303516E+1
-5.000000E-1	3.759377E-4	-3.759377E-4	-1.181043E-9	4.340234E+1
-4.500000E-1	2.786961E-4	-2.786961E-4	-8.755495E-10	4.414355E+1
