voltage_13_2_20_500mV_500ms	absJ_13_2_20_500mV_500ms	J_13_2_20_500mV_500ms	current_13_2_20_500mV_500ms	time_13_2_20_500mV_500ms	
0.000000E+0	4.505689E-5	4.505689E-5	1.415504E-10	0.000000E+0
5.000000E-2	1.271132E-4	1.271132E-4	3.993378E-10	3.681641E-1
1.000000E-1	1.898230E-4	1.898230E-4	5.963464E-10	7.363281E-1
1.500000E-1	2.332557E-4	2.332557E-4	7.327943E-10	1.104492E+0
2.000000E-1	2.716772E-4	2.716772E-4	8.534992E-10	1.473633E+0
2.500000E-1	3.049582E-4	3.049582E-4	9.580543E-10	1.841797E+0
3.000000E-1	3.278375E-4	3.278375E-4	1.029932E-9	2.209961E+0
3.500000E-1	3.714380E-4	3.714380E-4	1.166907E-9	3.325195E+0
4.000000E-1	4.270095E-4	4.270095E-4	1.341490E-9	3.692383E+0
4.500000E-1	4.715000E-4	4.715000E-4	1.481261E-9	4.060547E+0
5.000000E-1	5.129347E-4	5.129347E-4	1.611432E-9	4.428711E+0
5.000000E-1	4.721363E-4	4.721363E-4	1.483260E-9	4.795898E+0
4.500000E-1	3.699337E-4	3.699337E-4	1.162181E-9	5.164063E+0
4.000000E-1	2.633150E-4	2.633150E-4	8.272284E-10	5.905273E+0
3.500000E-1	2.119945E-4	2.119945E-4	6.660004E-10	6.273438E+0
3.000000E-1	1.641384E-4	1.641384E-4	5.156561E-10	6.641602E+0
2.500000E-1	1.065839E-4	1.065839E-4	3.348432E-10	7.010742E+0
2.000000E-1	5.126527E-5	5.126527E-5	1.610546E-10	7.378906E+0
1.500000E-1	5.915153E-5	5.915153E-5	1.858300E-10	8.965820E+0
1.000000E-1	1.344171E-5	1.344171E-5	4.222839E-11	1.014063E+1
5.000000E-2	2.105432E-5	-2.105432E-5	-6.614409E-11	1.125586E+1
0.000000E+0	9.754136E-5	-9.754136E-5	-3.064352E-10	1.162402E+1
-5.000000E-2	1.631087E-4	-1.631087E-4	-5.124212E-10	1.199316E+1
-1.000000E-1	2.086871E-4	-2.086871E-4	-6.556100E-10	1.236133E+1
-1.500000E-1	2.460019E-4	-2.460019E-4	-7.728378E-10	1.273047E+1
-2.000000E-1	2.797316E-4	-2.797316E-4	-8.788028E-10	1.309863E+1
-2.500000E-1	3.090741E-4	-3.090741E-4	-9.709848E-10	1.346680E+1
-3.000000E-1	3.205899E-4	-3.205899E-4	-1.007163E-9	1.458203E+1
-3.500000E-1	3.775808E-4	-3.775808E-4	-1.186205E-9	1.494922E+1
-4.000000E-1	4.222489E-4	-4.222489E-4	-1.326534E-9	1.531738E+1
-4.500000E-1	4.628878E-4	-4.628878E-4	-1.454205E-9	1.568555E+1
-5.000000E-1	5.016978E-4	-5.016978E-4	-1.576130E-9	1.605273E+1
-5.000000E-1	4.594240E-4	-4.594240E-4	-1.443323E-9	1.642090E+1
-4.500000E-1	3.559472E-4	-3.559472E-4	-1.118241E-9	1.678906E+1
-4.000000E-1	2.493026E-4	-2.493026E-4	-7.832071E-10	1.753027E+1
-3.500000E-1	1.988583E-4	-1.988583E-4	-6.247318E-10	1.789844E+1
-3.000000E-1	1.463802E-4	-1.463802E-4	-4.598671E-10	1.826660E+1
-2.500000E-1	8.536326E-5	-8.536326E-5	-2.681766E-10	1.863477E+1
-2.000000E-1	8.181786E-5	-8.181786E-5	-2.570384E-10	2.022168E+1
-1.500000E-1	1.874781E-5	-1.874781E-5	-5.889798E-11	2.139746E+1
-1.000000E-1	1.725716E-5	1.725716E-5	5.421497E-11	2.251172E+1
-5.000000E-2	8.682981E-5	8.682981E-5	2.727839E-10	2.288086E+1
0.000000E+0	1.507721E-4	1.507721E-4	4.736646E-10	2.324902E+1
0.000000E+0	1.106658E-4	1.106658E-4	3.476670E-10	2.361816E+1
5.000000E-2	1.322449E-4	1.322449E-4	4.154597E-10	2.473242E+1
1.000000E-1	1.756706E-4	1.756706E-4	5.518854E-10	2.547363E+1
1.500000E-1	2.376253E-4	2.376253E-4	7.465219E-10	2.584180E+1
2.000000E-1	2.800331E-4	2.800331E-4	8.797499E-10	2.621094E+1
2.500000E-1	3.132356E-4	3.132356E-4	9.840586E-10	2.657910E+1
3.000000E-1	3.385171E-4	3.385171E-4	1.063483E-9	2.769336E+1
3.500000E-1	3.968955E-4	3.968955E-4	1.246884E-9	2.806152E+1
4.000000E-1	4.430921E-4	4.430921E-4	1.392015E-9	2.842969E+1
4.500000E-1	4.848614E-4	4.848614E-4	1.523237E-9	2.879688E+1
5.000000E-1	5.246434E-4	5.246434E-4	1.648216E-9	2.916504E+1
5.000000E-1	4.831915E-4	4.831915E-4	1.517991E-9	2.953320E+1
4.500000E-1	3.801183E-4	3.801183E-4	1.194177E-9	2.990039E+1
4.000000E-1	2.680608E-4	2.680608E-4	8.421378E-10	3.064160E+1
3.500000E-1	2.175920E-4	2.175920E-4	6.835856E-10	3.100977E+1
3.000000E-1	1.694850E-4	1.694850E-4	5.324528E-10	3.137793E+1
2.500000E-1	1.145281E-4	1.145281E-4	3.598005E-10	3.174707E+1
2.000000E-1	5.866314E-5	5.866314E-5	1.842957E-10	3.211523E+1
1.500000E-1	2.226885E-5	2.226885E-5	6.995964E-11	3.329004E+1
1.000000E-1	1.526107E-5	-1.526107E-5	-4.794405E-11	3.399316E+1
5.000000E-2	2.340704E-5	-2.340704E-5	-7.353540E-11	3.510840E+1
0.000000E+0	9.848718E-5	-9.848718E-5	-3.094066E-10	3.547656E+1
-5.000000E-2	1.641316E-4	-1.641316E-4	-5.156345E-10	3.584570E+1
-1.000000E-1	2.082721E-4	-2.082721E-4	-6.543062E-10	3.621387E+1
-1.500000E-1	2.446480E-4	-2.446480E-4	-7.685845E-10	3.658203E+1
-2.000000E-1	2.785752E-4	-2.785752E-4	-8.751699E-10	3.695117E+1
-2.500000E-1	3.082499E-4	-3.082499E-4	-9.683956E-10	3.731934E+1
-3.000000E-1	3.290910E-4	-3.290910E-4	-1.033870E-9	3.768750E+1
-3.500000E-1	3.625152E-4	-3.625152E-4	-1.138875E-9	3.880273E+1
-4.000000E-1	4.160625E-4	-4.160625E-4	-1.307099E-9	3.917090E+1
-4.500000E-1	4.591617E-4	-4.591617E-4	-1.442499E-9	3.953809E+1
-5.000000E-1	4.988202E-4	-4.988202E-4	-1.567090E-9	3.990625E+1
-5.000000E-1	4.569593E-4	-4.569593E-4	-1.435580E-9	4.027441E+1
-4.500000E-1	3.533673E-4	-3.533673E-4	-1.110136E-9	4.064160E+1
-4.000000E-1	2.492701E-4	-2.492701E-4	-7.831051E-10	4.138281E+1
-3.500000E-1	1.979644E-4	-1.979644E-4	-6.219234E-10	4.175195E+1
-3.000000E-1	1.442085E-4	-1.442085E-4	-4.530445E-10	4.212012E+1
-2.500000E-1	8.334423E-5	-8.334423E-5	-2.618336E-10	4.248828E+1
-2.000000E-1	7.932689E-5	-7.932689E-5	-2.492128E-10	4.407520E+1
-1.500000E-1	1.892943E-5	-1.892943E-5	-5.946856E-11	4.525000E+1
-1.000000E-1	1.826094E-5	1.826094E-5	5.736844E-11	4.636523E+1
-5.000000E-2	8.812826E-5	8.812826E-5	2.768631E-10	4.673340E+1
0.000000E+0	1.520506E-4	1.520506E-4	4.776811E-10	4.710156E+1
0.000000E+0	1.121878E-4	1.121878E-4	3.524483E-10	4.747070E+1
5.000000E-2	1.331779E-4	1.331779E-4	4.183907E-10	4.858594E+1
1.000000E-1	1.765646E-4	1.765646E-4	5.546939E-10	4.932617E+1
1.500000E-1	2.378962E-4	2.378962E-4	7.473731E-10	4.969531E+1
2.000000E-1	2.798455E-4	2.798455E-4	8.791607E-10	5.006348E+1
2.500000E-1	3.129907E-4	3.129907E-4	9.832892E-10	5.043164E+1
3.000000E-1	3.399766E-4	3.399766E-4	1.068068E-9	5.154687E+1
3.500000E-1	3.980675E-4	3.980675E-4	1.250566E-9	5.191406E+1
4.000000E-1	4.440063E-4	4.440063E-4	1.394887E-9	5.228223E+1
4.500000E-1	4.857243E-4	4.857243E-4	1.525948E-9	5.265039E+1
5.000000E-1	5.255723E-4	5.255723E-4	1.651134E-9	5.301758E+1
5.000000E-1	4.841452E-4	4.841452E-4	1.520987E-9	5.338574E+1
4.500000E-1	3.807938E-4	3.807938E-4	1.196299E-9	5.375391E+1
4.000000E-1	2.663610E-4	2.663610E-4	8.367978E-10	5.449512E+1
3.500000E-1	2.164300E-4	2.164300E-4	6.799349E-10	5.486328E+1
3.000000E-1	1.686806E-4	1.686806E-4	5.299259E-10	5.523145E+1
2.500000E-1	1.156602E-4	1.156602E-4	3.633571E-10	5.559961E+1
2.000000E-1	5.955779E-5	5.955779E-5	1.871063E-10	5.596875E+1
1.500000E-1	2.245522E-5	2.245522E-5	7.054516E-11	5.714355E+1
1.000000E-1	1.476735E-5	-1.476735E-5	-4.639301E-11	5.784668E+1
5.000000E-2	2.259611E-5	-2.259611E-5	-7.098777E-11	5.896191E+1
0.000000E+0	9.818297E-5	-9.818297E-5	-3.084509E-10	5.933008E+1
-5.000000E-2	1.633551E-4	-1.633551E-4	-5.131952E-10	5.969922E+1
-1.000000E-1	2.084661E-4	-2.084661E-4	-6.549155E-10	6.006738E+1
-1.500000E-1	2.453619E-4	-2.453619E-4	-7.708272E-10	6.043555E+1
-2.000000E-1	2.792648E-4	-2.792648E-4	-8.773362E-10	6.080371E+1
-2.500000E-1	3.088804E-4	-3.088804E-4	-9.703764E-10	6.117285E+1
-3.000000E-1	3.293441E-4	-3.293441E-4	-1.034665E-9	6.154102E+1
-3.500000E-1	3.620046E-4	-3.620046E-4	-1.137271E-9	6.265527E+1
-4.000000E-1	4.157417E-4	-4.157417E-4	-1.306091E-9	6.302344E+1
-4.500000E-1	4.587065E-4	-4.587065E-4	-1.441069E-9	6.339160E+1
