voltage_11_2_20_500mV_500ms	absJ_11_2_20_500mV_500ms	J_11_2_20_500mV_500ms	current_11_2_20_500mV_500ms	time_11_2_20_500mV_500ms	
0.000000E+0	4.955668E-5	4.955668E-5	1.556869E-10	0.000000E+0
5.000000E-2	1.340526E-4	1.340526E-4	4.211388E-10	3.681641E-1
1.000000E-1	1.965331E-4	1.965331E-4	6.174269E-10	7.373047E-1
1.500000E-1	2.385023E-4	2.385023E-4	7.492770E-10	1.105469E+0
2.000000E-1	2.761825E-4	2.761825E-4	8.676528E-10	1.473633E+0
2.500000E-1	2.851598E-4	2.851598E-4	8.958558E-10	2.588867E+0
3.000000E-1	2.553245E-4	2.553245E-4	8.021255E-10	4.076172E+0
3.500000E-1	1.509734E-4	1.509734E-4	4.742968E-10	4.817383E+0
4.000000E-1	2.586483E-4	2.586483E-4	8.125676E-10	5.185547E+0
4.500000E-1	2.279612E-4	2.279612E-4	7.161612E-10	5.553711E+0
5.000000E-1	2.210084E-4	2.210084E-4	6.943184E-10	6.668945E+0
5.000000E-1	2.238008E-4	2.238008E-4	7.030909E-10	8.523438E+0
4.500000E-1	2.497141E-4	2.497141E-4	7.845000E-10	9.264648E+0
4.000000E-1	2.822751E-4	2.822751E-4	8.867934E-10	9.632813E+0
3.500000E-1	2.443379E-4	2.443379E-4	7.676101E-10	1.000195E+1
3.000000E-1	1.790843E-4	1.790843E-4	5.626100E-10	1.037012E+1
2.500000E-1	1.142490E-4	1.142490E-4	3.589239E-10	1.073828E+1
2.000000E-1	5.476608E-5	5.476608E-5	1.720527E-10	1.110742E+1
1.500000E-1	2.063699E-5	2.063699E-5	6.483303E-11	1.228223E+1
1.000000E-1	1.543000E-5	1.543000E-5	4.847478E-11	1.339648E+1
5.000000E-2	6.350314E-5	-6.350314E-5	-1.995010E-10	1.376562E+1
0.000000E+0	1.232628E-4	-1.232628E-4	-3.872415E-10	1.413379E+1
-5.000000E-2	1.817582E-4	-1.817582E-4	-5.710102E-10	1.450293E+1
-1.000000E-1	2.194782E-4	-2.194782E-4	-6.895110E-10	1.487109E+1
-1.500000E-1	2.544815E-4	-2.544815E-4	-7.994773E-10	1.523926E+1
-2.000000E-1	2.864711E-4	-2.864711E-4	-8.999755E-10	1.560742E+1
-2.500000E-1	2.637254E-4	-2.637254E-4	-8.285177E-10	1.708984E+1
-3.000000E-1	3.278834E-4	-3.278834E-4	-1.030076E-9	1.745801E+1
-3.500000E-1	3.768767E-4	-3.768767E-4	-1.183993E-9	1.782617E+1
-4.000000E-1	4.219083E-4	-4.219083E-4	-1.325464E-9	1.819336E+1
-4.500000E-1	4.632685E-4	-4.632685E-4	-1.455401E-9	1.856152E+1
-5.000000E-1	5.023430E-4	-5.023430E-4	-1.578157E-9	1.892969E+1
-5.000000E-1	4.602465E-4	-4.602465E-4	-1.445907E-9	1.929688E+1
-4.500000E-1	3.562359E-4	-3.562359E-4	-1.119148E-9	1.966504E+1
-4.000000E-1	2.541401E-4	-2.541401E-4	-7.984046E-10	2.040625E+1
-3.500000E-1	2.000656E-4	-2.000656E-4	-6.285245E-10	2.077441E+1
-3.000000E-1	1.462583E-4	-1.462583E-4	-4.594841E-10	2.114258E+1
-2.500000E-1	8.587523E-5	-8.587523E-5	-2.697850E-10	2.151074E+1
-2.000000E-1	2.501689E-5	-2.501689E-5	-7.859288E-11	2.268652E+1
-1.500000E-1	5.076902E-6	-5.076902E-6	-1.594956E-11	2.338965E+1
-1.000000E-1	2.471914E-5	2.471914E-5	7.765746E-11	2.409277E+1
-5.000000E-2	3.155963E-5	3.155963E-5	9.914750E-11	2.479590E+1
0.000000E+0	9.151718E-5	9.151718E-5	2.875097E-10	2.591113E+1
0.000000E+0	9.061038E-5	9.061038E-5	2.846609E-10	2.627930E+1
5.000000E-2	1.131384E-4	1.131384E-4	3.554348E-10	2.664844E+1
1.000000E-1	1.088561E-4	1.088561E-4	3.419816E-10	2.776270E+1
1.500000E-1	2.102482E-4	2.102482E-4	6.605141E-10	2.850391E+1
2.000000E-1	2.702598E-4	2.702598E-4	8.490463E-10	2.887207E+1
2.500000E-1	3.132945E-4	3.132945E-4	9.842436E-10	2.924121E+1
3.000000E-1	2.789729E-4	2.789729E-4	8.764192E-10	2.960938E+1
3.500000E-1	3.768108E-4	3.768108E-4	1.183786E-9	3.072461E+1
4.000000E-1	4.402146E-4	4.402146E-4	1.382975E-9	3.109180E+1
4.500000E-1	3.957474E-4	3.957474E-4	1.243277E-9	3.145996E+1
5.000000E-1	4.934316E-4	4.934316E-4	1.550161E-9	3.182715E+1
5.000000E-1	4.595258E-4	4.595258E-4	1.443643E-9	3.219531E+1
4.500000E-1	3.142876E-4	3.142876E-4	9.873636E-10	3.293652E+1
4.000000E-1	2.811892E-4	2.811892E-4	8.833820E-10	3.330469E+1
3.500000E-1	2.113362E-4	2.113362E-4	6.639324E-10	3.367285E+1
3.000000E-1	1.789488E-4	1.789488E-4	5.621842E-10	3.404199E+1
2.500000E-1	1.175231E-4	1.175231E-4	3.692098E-10	3.441016E+1
2.000000E-1	6.165048E-5	6.165048E-5	1.936807E-10	3.477832E+1
1.500000E-1	2.464273E-5	2.464273E-5	7.741741E-11	3.595312E+1
1.000000E-1	3.030800E-5	3.030800E-5	9.521539E-11	3.706836E+1
5.000000E-2	5.073790E-5	-5.073790E-5	-1.593978E-10	3.743652E+1
0.000000E+0	1.096561E-4	-1.096561E-4	-3.444947E-10	3.780566E+1
-5.000000E-2	1.733769E-4	-1.733769E-4	-5.446796E-10	3.817383E+1
-1.000000E-1	2.114861E-4	-2.114861E-4	-6.644033E-10	3.854297E+1
-1.500000E-1	2.473091E-4	-2.473091E-4	-7.769444E-10	3.891113E+1
-2.000000E-1	2.792561E-4	-2.792561E-4	-8.773090E-10	3.927930E+1
-2.500000E-1	2.753733E-4	-2.753733E-4	-8.651106E-10	4.039453E+1
-3.000000E-1	3.340745E-4	-3.340745E-4	-1.049526E-9	4.076172E+1
-3.500000E-1	3.805936E-4	-3.805936E-4	-1.195670E-9	4.112988E+1
-4.000000E-1	4.238115E-4	-4.238115E-4	-1.331443E-9	4.149707E+1
-4.500000E-1	4.630772E-4	-4.630772E-4	-1.454800E-9	4.186523E+1
-5.000000E-1	5.036735E-4	-5.036735E-4	-1.582337E-9	4.223340E+1
-5.000000E-1	4.590051E-4	-4.590051E-4	-1.442007E-9	4.260059E+1
-4.500000E-1	3.551437E-4	-3.551437E-4	-1.115717E-9	4.296875E+1
-4.000000E-1	2.509180E-4	-2.509180E-4	-7.882822E-10	4.370996E+1
-3.500000E-1	1.980863E-4	-1.980863E-4	-6.223063E-10	4.407813E+1
-3.000000E-1	1.444755E-4	-1.444755E-4	-4.538832E-10	4.444629E+1
-2.500000E-1	8.420582E-5	-8.420582E-5	-2.645404E-10	4.481543E+1
-2.000000E-1	2.464641E-5	-2.464641E-5	-7.742899E-11	4.599023E+1
-1.500000E-1	3.850111E-6	-3.850111E-6	-1.209548E-11	4.669336E+1
-1.000000E-1	2.747406E-5	2.747406E-5	8.631230E-11	4.739648E+1
-5.000000E-2	3.185664E-5	3.185664E-5	1.000806E-10	4.809961E+1
0.000000E+0	1.316240E-4	1.316240E-4	4.135089E-10	4.921484E+1
0.000000E+0	9.995561E-5	9.995561E-5	3.140198E-10	4.958398E+1
5.000000E-2	1.785425E-4	1.785425E-4	5.609079E-10	4.995215E+1
1.000000E-1	1.739240E-4	1.739240E-4	5.463985E-10	5.106641E+1
1.500000E-1	2.058139E-4	2.058139E-4	6.465835E-10	5.180762E+1
2.000000E-1	2.649909E-4	2.649909E-4	8.324935E-10	5.217676E+1
2.500000E-1	3.044780E-4	3.044780E-4	9.565460E-10	5.254492E+1
3.000000E-1	3.308045E-4	3.308045E-4	1.039253E-9	5.365918E+1
3.500000E-1	3.897415E-4	3.897415E-4	1.224409E-9	5.402734E+1
4.000000E-1	4.353839E-4	4.353839E-4	1.367799E-9	5.439551E+1
4.500000E-1	4.764335E-4	4.764335E-4	1.496760E-9	5.476270E+1
5.000000E-1	5.194674E-4	5.194674E-4	1.631955E-9	5.513086E+1
5.000000E-1	4.785401E-4	4.785401E-4	1.503378E-9	5.549805E+1
4.500000E-1	3.764123E-4	3.764123E-4	1.182534E-9	5.586621E+1
4.000000E-1	2.642633E-4	2.642633E-4	8.302076E-10	5.660742E+1
3.500000E-1	2.139224E-4	2.139224E-4	6.720569E-10	5.697559E+1
3.000000E-1	1.671438E-4	1.671438E-4	5.250977E-10	5.734375E+1
2.500000E-1	1.131249E-4	1.131249E-4	3.553923E-10	5.771289E+1
2.000000E-1	5.760989E-5	5.760989E-5	1.809868E-10	5.808105E+1
1.500000E-1	2.232684E-5	2.232684E-5	7.014184E-11	5.925586E+1
1.000000E-1	2.082380E-5	2.082380E-5	6.541989E-11	6.037109E+1
5.000000E-2	5.511163E-5	-5.511163E-5	-1.731383E-10	6.073926E+1
0.000000E+0	1.146012E-4	-1.146012E-4	-3.600303E-10	6.110742E+1
-5.000000E-2	1.735560E-4	-1.735560E-4	-5.452422E-10	6.147656E+1
-1.000000E-1	2.149428E-4	-2.149428E-4	-6.752628E-10	6.184473E+1
-1.500000E-1	2.499704E-4	-2.499704E-4	-7.853053E-10	6.221387E+1
-2.000000E-1	2.821280E-4	-2.821280E-4	-8.863311E-10	6.258203E+1
-2.500000E-1	3.103539E-4	-3.103539E-4	-9.750055E-10	6.295020E+1
