voltage_10_2_20_500mV_500ms	absJ_10_2_20_500mV_500ms	J_10_2_20_500mV_500ms	current_10_2_20_500mV_500ms	time_10_2_20_500mV_500ms	
0.000000E+0	4.817598E-5	4.817598E-5	1.513493E-10	0.000000E+0
5.000000E-2	1.266159E-4	1.266159E-4	3.977755E-10	3.681641E-1
1.000000E-1	1.909945E-4	1.909945E-4	6.000269E-10	7.363281E-1
1.500000E-1	2.316033E-4	2.316033E-4	7.276031E-10	1.105469E+0
2.000000E-1	2.676114E-4	2.676114E-4	8.407260E-10	1.473633E+0
2.500000E-1	2.811935E-4	2.811935E-4	8.833956E-10	2.587891E+0
3.000000E-1	3.434389E-4	3.434389E-4	1.078945E-9	2.956055E+0
3.500000E-1	3.977906E-4	3.977906E-4	1.249696E-9	3.323242E+0
4.000000E-1	4.337138E-4	4.337138E-4	1.362552E-9	3.691406E+0
4.500000E-1	4.735566E-4	4.735566E-4	1.487722E-9	4.059570E+0
5.000000E-1	5.031372E-4	5.031372E-4	1.580652E-9	4.426758E+0
5.000000E-1	4.595207E-4	4.595207E-4	1.443627E-9	4.794922E+0
4.500000E-1	3.690421E-4	3.690421E-4	1.159380E-9	5.163086E+0
4.000000E-1	2.592991E-4	2.592991E-4	8.146122E-10	5.903320E+0
3.500000E-1	2.098740E-4	2.098740E-4	6.593386E-10	6.272461E+0
3.000000E-1	1.645438E-4	1.645438E-4	5.169295E-10	6.640625E+0
2.500000E-1	1.209367E-4	1.209367E-4	3.799339E-10	7.008789E+0
2.000000E-1	6.798106E-5	6.798106E-5	2.135688E-10	7.376953E+0
1.500000E-1	2.344966E-5	2.344966E-5	7.366927E-11	8.552734E+0
1.000000E-1	6.433074E-6	-6.433074E-6	-2.021010E-11	9.255859E+0
5.000000E-2	2.405165E-5	-2.405165E-5	-7.556050E-11	9.958984E+0
0.000000E+0	1.056837E-5	-1.056837E-5	-3.320150E-11	1.066211E+1
-5.000000E-2	1.144699E-4	-1.144699E-4	-3.596178E-10	1.177734E+1
-1.000000E-1	1.823125E-4	-1.823125E-4	-5.727517E-10	1.214551E+1
-1.500000E-1	2.221491E-4	-2.221491E-4	-6.979021E-10	1.251465E+1
-2.000000E-1	2.569901E-4	-2.569901E-4	-8.073581E-10	1.288281E+1
-2.500000E-1	1.190079E-4	-1.190079E-4	-3.738743E-10	1.399707E+1
-3.000000E-1	4.840494E-4	-4.840494E-4	-1.520686E-9	1.436523E+1
-3.500000E-1	3.897195E-4	-3.897195E-4	-1.224340E-9	1.473340E+1
-4.000000E-1	4.111749E-4	-4.111749E-4	-1.291744E-9	1.510059E+1
-4.500000E-1	4.136179E-4	-4.136179E-4	-1.299419E-9	1.546875E+1
-5.000000E-1	4.802943E-4	-4.802943E-4	-1.508889E-9	1.583691E+1
-5.000000E-1	4.410568E-4	-4.410568E-4	-1.385621E-9	1.620410E+1
-4.500000E-1	3.277223E-4	-3.277223E-4	-1.029570E-9	1.657227E+1
-4.000000E-1	2.576575E-4	-2.576575E-4	-8.094548E-10	1.731348E+1
-3.500000E-1	2.061261E-4	-2.061261E-4	-6.475643E-10	1.768164E+1
-3.000000E-1	1.446314E-4	-1.446314E-4	-4.543729E-10	1.804980E+1
-2.500000E-1	3.623551E-5	-3.623551E-5	-1.138372E-10	1.841895E+1
