voltage_6_2_20_500mV_500ms	absJ_6_2_20_500mV_500ms	J_6_2_20_500mV_500ms	current_6_2_20_500mV_500ms	time_6_2_20_500mV_500ms	
0.000000E+0	4.827010E-5	4.827010E-5	1.516450E-10	0.000000E+0
5.000000E-2	1.262286E-4	1.262286E-4	3.965588E-10	3.691406E-1
1.000000E-1	1.858962E-4	1.858962E-4	5.840101E-10	7.373047E-1
1.500000E-1	1.822051E-4	1.822051E-4	5.724141E-10	1.852539E+0
2.000000E-1	2.090310E-4	2.090310E-4	6.566902E-10	2.592773E+0
2.500000E-1	2.686832E-4	2.686832E-4	8.440930E-10	2.961914E+0
3.000000E-1	3.072676E-4	3.072676E-4	9.653096E-10	3.330078E+0
3.500000E-1	3.312645E-4	3.312645E-4	1.040698E-9	3.698242E+0
4.000000E-1	3.752807E-4	3.752807E-4	1.178979E-9	4.813477E+0
4.500000E-1	4.270630E-4	4.270630E-4	1.341658E-9	5.180664E+0
5.000000E-1	4.678678E-4	4.678678E-4	1.469850E-9	5.548828E+0
5.000000E-1	4.324673E-4	4.324673E-4	1.358636E-9	5.916016E+0
4.500000E-1	3.391818E-4	3.391818E-4	1.065571E-9	6.284180E+0
4.000000E-1	2.510005E-4	2.510005E-4	7.885412E-10	7.025391E+0
3.500000E-1	2.015544E-4	2.015544E-4	6.332019E-10	7.393555E+0
3.000000E-1	1.565948E-4	1.565948E-4	4.919572E-10	7.762695E+0
2.500000E-1	1.019912E-4	1.019912E-4	3.204149E-10	8.130859E+0
2.000000E-1	5.201846E-5	5.201846E-5	1.634208E-10	8.499023E+0
1.500000E-1	6.215462E-5	6.215462E-5	1.952645E-10	1.008594E+1
1.000000E-1	1.700489E-5	1.700489E-5	5.342243E-11	1.126074E+1
5.000000E-2	1.041218E-5	-1.041218E-5	-3.271083E-11	1.237598E+1
0.000000E+0	8.111389E-5	-8.111389E-5	-2.548268E-10	1.274414E+1
-5.000000E-2	1.384478E-4	-1.384478E-4	-4.349466E-10	1.311328E+1
-1.000000E-1	1.883192E-4	-1.883192E-4	-5.916221E-10	1.348145E+1
-1.500000E-1	2.236266E-4	-2.236266E-4	-7.025436E-10	1.384961E+1
-2.000000E-1	2.561692E-4	-2.561692E-4	-8.047794E-10	1.421777E+1
-2.500000E-1	2.865903E-4	-2.865903E-4	-9.003500E-10	1.458691E+1
