voltage_12_1_500mV_500ms	absJ_12_1_500mV_500ms	J_12_1_500mV_500ms	current_12_1_500mV_500ms	time_12_1_500mV_500ms	
0.000000E+0	5.365548E-5	5.365548E-5	1.331861E-10	0.000000E+0
5.000000E-2	1.593561E-4	1.593561E-4	3.955611E-10	3.691406E-1
1.000000E-1	2.421327E-4	2.421327E-4	6.010329E-10	7.373047E-1
1.500000E-1	2.968836E-4	2.968836E-4	7.369382E-10	1.105469E+0
2.000000E-1	3.453218E-4	3.453218E-4	8.571737E-10	1.473633E+0
2.500000E-1	3.564745E-4	3.564745E-4	8.848575E-10	2.588867E+0
3.000000E-1	4.356845E-4	4.356845E-4	1.081476E-9	2.956055E+0
3.500000E-1	4.976416E-4	4.976416E-4	1.235269E-9	3.324219E+0
4.000000E-1	5.538101E-4	5.538101E-4	1.374693E-9	3.692383E+0
4.500000E-1	6.053381E-4	6.053381E-4	1.502598E-9	4.060547E+0
5.000000E-1	6.567818E-4	6.567818E-4	1.630294E-9	4.427734E+0
5.000000E-1	6.054581E-4	6.054581E-4	1.502896E-9	4.795898E+0
4.500000E-1	4.756241E-4	4.756241E-4	1.180616E-9	5.164063E+0
4.000000E-1	3.362246E-4	3.362246E-4	8.345923E-10	5.904297E+0
3.500000E-1	2.721435E-4	2.721435E-4	6.755272E-10	6.273438E+0
3.000000E-1	2.118574E-4	2.118574E-4	5.258822E-10	6.641602E+0
2.500000E-1	1.404131E-4	1.404131E-4	3.485399E-10	7.009766E+0
2.000000E-1	7.083794E-5	7.083794E-5	1.758372E-10	7.378906E+0
1.500000E-1	2.812477E-5	2.812477E-5	6.981259E-11	8.553711E+0
1.000000E-1	2.144024E-5	-2.144024E-5	-5.321996E-11	9.256836E+0
5.000000E-2	3.470353E-5	-3.470353E-5	-8.614269E-11	9.959961E+0
0.000000E+0	4.120909E-5	-4.120909E-5	-1.022911E-10	1.066309E+1
-5.000000E-2	1.607074E-4	-1.607074E-4	-3.989152E-10	1.177832E+1
-1.000000E-1	2.470039E-4	-2.470039E-4	-6.131244E-10	1.214648E+1
-1.500000E-1	2.975333E-4	-2.975333E-4	-7.385508E-10	1.251465E+1
-2.000000E-1	2.868890E-4	-2.868890E-4	-7.121290E-10	1.362988E+1
-2.500000E-1	2.918683E-4	-2.918683E-4	-7.244889E-10	1.511719E+1
-3.000000E-1	3.061861E-4	-3.061861E-4	-7.600292E-10	1.585840E+1
-3.500000E-1	3.829129E-4	-3.829129E-4	-9.504839E-10	1.622656E+1
-4.000000E-1	4.194258E-4	-4.194258E-4	-1.041118E-9	1.659473E+1
-4.500000E-1	4.997796E-4	-4.997796E-4	-1.240576E-9	1.770898E+1
-5.000000E-1	5.709430E-4	-5.709430E-4	-1.417221E-9	1.807715E+1
-5.000000E-1	5.268708E-4	-5.268708E-4	-1.307823E-9	1.844531E+1
-4.500000E-1	3.879785E-4	-3.879785E-4	-9.630581E-10	2.029980E+1
-4.000000E-1	2.749925E-4	-2.749925E-4	-6.825991E-10	2.104102E+1
-3.500000E-1	2.012987E-4	-2.012987E-4	-4.996730E-10	2.140918E+1
-3.000000E-1	1.206003E-4	-1.206003E-4	-2.993596E-10	2.177734E+1
-2.500000E-1	4.889395E-5	-4.889395E-5	-1.213668E-10	2.214551E+1
-2.000000E-1	5.554981E-5	-5.554981E-5	-1.378883E-10	2.373242E+1
-1.500000E-1	1.668250E-5	1.668250E-5	4.141007E-11	2.490723E+1
-1.000000E-1	5.559477E-5	5.559477E-5	1.379999E-10	2.602246E+1
-5.000000E-2	1.451224E-4	1.451224E-4	3.602296E-10	2.639063E+1
0.000000E+0	2.239743E-4	2.239743E-4	5.559594E-10	2.675879E+1
