voltage_11_1_500mV_500ms	absJ_11_1_500mV_500ms	J_11_1_500mV_500ms	current_11_1_500mV_500ms	time_11_1_500mV_500ms	
0.000000E+0	4.145053E-5	4.145053E-5	1.302207E-10	0.000000E+0
5.000000E-2	1.252131E-4	1.252131E-4	3.933686E-10	3.691406E-1
1.000000E-1	1.915342E-4	1.915342E-4	6.017224E-10	7.373047E-1
1.500000E-1	2.350300E-4	2.350300E-4	7.383684E-10	1.105469E+0
2.000000E-1	2.734467E-4	2.734467E-4	8.590580E-10	1.474609E+0
2.500000E-1	2.805730E-4	2.805730E-4	8.814460E-10	2.588867E+0
3.000000E-1	3.274559E-4	3.274559E-4	1.028733E-9	2.957031E+0
3.500000E-1	3.959240E-4	3.959240E-4	1.243832E-9	3.324219E+0
4.000000E-1	4.375013E-4	4.375013E-4	1.374451E-9	3.692383E+0
4.500000E-1	4.766776E-4	4.766776E-4	1.497527E-9	4.059570E+0
5.000000E-1	5.153825E-4	5.153825E-4	1.619122E-9	4.427734E+0
5.000000E-1	4.519854E-4	4.519854E-4	1.419954E-9	4.795898E+0
4.500000E-1	3.635347E-4	3.635347E-4	1.142078E-9	5.163086E+0
4.000000E-1	2.713005E-4	2.713005E-4	8.523156E-10	5.904297E+0
3.500000E-1	2.157351E-4	2.157351E-4	6.777518E-10	6.273438E+0
3.000000E-1	1.668744E-4	1.668744E-4	5.242513E-10	6.641602E+0
2.500000E-1	1.126993E-4	1.126993E-4	3.540553E-10	7.009766E+0
2.000000E-1	5.688942E-5	5.688942E-5	1.787234E-10	7.377930E+0
1.500000E-1	2.416259E-5	2.416259E-5	7.590901E-11	8.553711E+0
1.000000E-1	1.328210E-5	-1.328210E-5	-4.172696E-11	9.255859E+0
5.000000E-2	2.716986E-5	-2.716986E-5	-8.535664E-11	9.959961E+0
0.000000E+0	7.948220E-5	-7.948220E-5	-2.497007E-10	1.107422E+1
-5.000000E-2	1.506728E-4	-1.506728E-4	-4.733525E-10	1.144336E+1
-1.000000E-1	2.027183E-4	-2.027183E-4	-6.368582E-10	1.181152E+1
-1.500000E-1	1.866527E-4	-1.866527E-4	-5.863869E-10	1.292676E+1
-2.000000E-1	1.942747E-4	-1.942747E-4	-6.103321E-10	1.366797E+1
-2.500000E-1	2.703931E-4	-2.703931E-4	-8.494651E-10	1.403613E+1
-3.000000E-1	3.073184E-4	-3.073184E-4	-9.654694E-10	1.440430E+1
-3.500000E-1	3.325186E-4	-3.325186E-4	-1.044638E-9	1.551953E+1
-4.000000E-1	3.642299E-4	-3.642299E-4	-1.144262E-9	1.588672E+1
-4.500000E-1	4.010405E-4	-4.010405E-4	-1.259906E-9	1.625488E+1
-5.000000E-1	4.557415E-4	-4.557415E-4	-1.431754E-9	1.662305E+1
-5.000000E-1	3.853740E-4	-3.853740E-4	-1.210688E-9	1.699023E+1
-4.500000E-1	3.397614E-4	-3.397614E-4	-1.067392E-9	1.735840E+1
-4.000000E-1	2.445706E-4	-2.445706E-4	-7.683413E-10	1.809961E+1
-3.500000E-1	1.910579E-4	-1.910579E-4	-6.002262E-10	1.846777E+1
-3.000000E-1	1.197065E-4	-1.197065E-4	-3.760690E-10	1.883594E+1
-2.500000E-1	1.009954E-4	-1.009954E-4	-3.172863E-10	2.042285E+1
-2.000000E-1	3.637989E-5	-3.637989E-5	-1.142908E-10	2.079102E+1
-1.500000E-1	4.213802E-6	-4.213802E-6	-1.323805E-11	2.196582E+1
-1.000000E-1	3.072423E-5	3.072423E-5	9.652301E-11	2.308105E+1
-5.000000E-2	9.851678E-5	9.851678E-5	3.094996E-10	2.344922E+1
0.000000E+0	1.315196E-4	1.315196E-4	4.131809E-10	2.381738E+1
