voltage_8_2_20_500mV_500ms	absJ_8_2_20_500mV_500ms	J_8_2_20_500mV_500ms	current_8_2_20_500mV_500ms	time_8_2_20_500mV_500ms	
0.000000E+0	5.413916E-5	5.413916E-5	1.700832E-10	0.000000E+0
5.000000E-2	1.372781E-4	1.372781E-4	4.312720E-10	3.681641E-1
1.000000E-1	1.980792E-4	1.980792E-4	6.222841E-10	7.373047E-1
1.500000E-1	1.973750E-4	1.973750E-4	6.200720E-10	1.851563E+0
2.000000E-1	2.210603E-4	2.210603E-4	6.944815E-10	2.592773E+0
2.500000E-1	2.814887E-4	2.814887E-4	8.843227E-10	2.960938E+0
3.000000E-1	3.185579E-4	3.185579E-4	1.000779E-9	3.329102E+0
3.500000E-1	3.601135E-4	3.601135E-4	1.131330E-9	4.444336E+0
4.000000E-1	4.185985E-4	4.185985E-4	1.315066E-9	4.812500E+0
4.500000E-1	4.643902E-4	4.643902E-4	1.458925E-9	5.179688E+0
5.000000E-1	5.065997E-4	5.065997E-4	1.591530E-9	5.547852E+0
5.000000E-1	4.673085E-4	4.673085E-4	1.468093E-9	5.916016E+0
4.500000E-1	3.665768E-4	3.665768E-4	1.151635E-9	6.283203E+0
4.000000E-1	2.603033E-4	2.603033E-4	8.177670E-10	7.024414E+0
3.500000E-1	2.103922E-4	2.103922E-4	6.609665E-10	7.392578E+0
3.000000E-1	1.630900E-4	1.630900E-4	5.123624E-10	7.761719E+0
2.500000E-1	1.076039E-4	1.076039E-4	3.380475E-10	8.129883E+0
2.000000E-1	5.272895E-5	5.272895E-5	1.656529E-10	8.498047E+0
1.500000E-1	6.250416E-5	6.250416E-5	1.963626E-10	1.008496E+1
1.000000E-1	1.638844E-5	1.638844E-5	5.148579E-11	1.125977E+1
5.000000E-2	1.661313E-5	-1.661313E-5	-5.219170E-11	1.237500E+1
0.000000E+0	9.248617E-5	-9.248617E-5	-2.905539E-10	1.274316E+1
-5.000000E-2	1.568538E-4	-1.568538E-4	-4.927708E-10	1.311230E+1
-1.000000E-1	2.049373E-4	-2.049373E-4	-6.438294E-10	1.348047E+1
-1.500000E-1	2.418316E-4	-2.418316E-4	-7.597363E-10	1.384863E+1
-2.000000E-1	2.754519E-4	-2.754519E-4	-8.653578E-10	1.421777E+1
-2.500000E-1	3.052044E-4	-3.052044E-4	-9.588279E-10	1.458594E+1
-3.000000E-1	2.905393E-4	-2.905393E-4	-9.127561E-10	1.606836E+1
-3.500000E-1	3.534080E-4	-3.534080E-4	-1.110264E-9	1.643555E+1
-4.000000E-1	4.012035E-4	-4.012035E-4	-1.260418E-9	1.680371E+1
-4.500000E-1	4.441903E-4	-4.441903E-4	-1.395465E-9	1.717188E+1
-5.000000E-1	4.848292E-4	-4.848292E-4	-1.523136E-9	1.753906E+1
-5.000000E-1	4.442279E-4	-4.442279E-4	-1.395583E-9	1.790723E+1
-4.500000E-1	3.418626E-4	-3.418626E-4	-1.073993E-9	1.827539E+1
-4.000000E-1	2.405096E-4	-2.405096E-4	-7.555832E-10	1.901660E+1
-3.500000E-1	1.887619E-4	-1.887619E-4	-5.930130E-10	1.938477E+1
-3.000000E-1	1.341069E-4	-1.341069E-4	-4.213091E-10	1.975293E+1
-2.500000E-1	7.441137E-5	-7.441137E-5	-2.337702E-10	2.012109E+1
-2.000000E-1	2.317716E-5	-2.317716E-5	-7.281320E-11	2.129688E+1
-1.500000E-1	7.167858E-6	7.167858E-6	2.251849E-11	2.200000E+1
-1.000000E-1	1.285160E-5	1.285160E-5	4.037448E-11	2.348242E+1
-5.000000E-2	9.030015E-5	9.030015E-5	2.836863E-10	2.385059E+1
0.000000E+0	1.571666E-4	1.571666E-4	4.937534E-10	2.421875E+1
0.000000E+0	1.159187E-4	1.159187E-4	3.641693E-10	2.458789E+1
5.000000E-2	1.898874E-4	1.898874E-4	5.965489E-10	2.495605E+1
1.000000E-1	2.329933E-4	2.329933E-4	7.319700E-10	2.532520E+1
1.500000E-1	2.703665E-4	2.703665E-4	8.493814E-10	2.569336E+1
2.000000E-1	3.023576E-4	3.023576E-4	9.498845E-10	2.606152E+1
2.500000E-1	2.929017E-4	2.929017E-4	9.201777E-10	2.754395E+1
3.000000E-1	3.569766E-4	3.569766E-4	1.121475E-9	2.791211E+1
3.500000E-1	4.063904E-4	4.063904E-4	1.276713E-9	2.827930E+1
4.000000E-1	4.503432E-4	4.503432E-4	1.414795E-9	2.864746E+1
4.500000E-1	4.913094E-4	4.913094E-4	1.543494E-9	2.901562E+1
5.000000E-1	5.304991E-4	5.304991E-4	1.666612E-9	2.938281E+1
5.000000E-1	4.893709E-4	4.893709E-4	1.537404E-9	2.975098E+1
4.500000E-1	3.857604E-4	3.857604E-4	1.211902E-9	3.011914E+1
4.000000E-1	2.703329E-4	2.703329E-4	8.492758E-10	3.085938E+1
3.500000E-1	2.191101E-4	2.191101E-4	6.883546E-10	3.122852E+1
3.000000E-1	1.720106E-4	1.720106E-4	5.403871E-10	3.159668E+1
2.500000E-1	1.213514E-4	1.213514E-4	3.812367E-10	3.196484E+1
2.000000E-1	6.553189E-5	6.553189E-5	2.058745E-10	3.233301E+1
1.500000E-1	2.305126E-5	2.305126E-5	7.241768E-11	3.350879E+1
1.000000E-1	7.432087E-6	-7.432087E-6	-2.334859E-11	3.421191E+1
5.000000E-2	2.595303E-5	-2.595303E-5	-8.153386E-11	3.491504E+1
0.000000E+0	3.205253E-5	-3.205253E-5	-1.006960E-10	3.561816E+1
-5.000000E-2	1.208040E-4	-1.208040E-4	-3.795170E-10	3.673340E+1
-1.000000E-1	1.887818E-4	-1.887818E-4	-5.930754E-10	3.710156E+1
-1.500000E-1	2.294254E-4	-2.294254E-4	-7.207610E-10	3.747070E+1
-2.000000E-1	2.193508E-4	-2.193508E-4	-6.891110E-10	3.858496E+1
-2.500000E-1	2.238305E-4	-2.238305E-4	-7.031842E-10	4.007227E+1
-3.000000E-1	2.390503E-4	-2.390503E-4	-7.509986E-10	4.081348E+1
-3.500000E-1	2.992977E-4	-2.992977E-4	-9.402714E-10	4.118164E+1
-4.000000E-1	3.392626E-4	-3.392626E-4	-1.065825E-9	4.229687E+1
-4.500000E-1	3.997667E-4	-3.997667E-4	-1.255904E-9	4.266504E+1
-5.000000E-1	4.473148E-4	-4.473148E-4	-1.405281E-9	4.303223E+1
-5.000000E-1	4.108206E-4	-4.108206E-4	-1.290631E-9	4.340039E+1
-4.500000E-1	3.010942E-4	-3.010942E-4	-9.459153E-10	4.525586E+1
-4.000000E-1	2.102603E-4	-2.102603E-4	-6.605521E-10	4.599707E+1
-3.500000E-1	1.540954E-4	-1.540954E-4	-4.841050E-10	4.636523E+1
-3.000000E-1	9.063604E-5	-9.063604E-5	-2.847415E-10	4.673340E+1
-2.500000E-1	3.441547E-5	-3.441547E-5	-1.081194E-10	4.710156E+1
-2.000000E-1	1.467217E-5	-1.467217E-5	-4.609399E-11	4.827734E+1
-1.500000E-1	1.919681E-5	1.919681E-5	6.030854E-11	4.939258E+1
-1.000000E-1	8.267170E-5	8.267170E-5	2.597208E-10	4.976074E+1
-5.000000E-2	1.442062E-4	1.442062E-4	4.530371E-10	5.012891E+1
0.000000E+0	1.925113E-4	1.925113E-4	6.047920E-10	5.049707E+1
0.000000E+0	1.552196E-4	1.552196E-4	4.876369E-10	5.086621E+1
5.000000E-2	2.148086E-4	2.148086E-4	6.748412E-10	5.123437E+1
1.000000E-1	2.556528E-4	2.556528E-4	8.031571E-10	5.160352E+1
1.500000E-1	2.902277E-4	2.902277E-4	9.117773E-10	5.197168E+1
2.000000E-1	3.186167E-4	3.186167E-4	1.000964E-9	5.233984E+1
2.500000E-1	3.377160E-4	3.377160E-4	1.060966E-9	5.345508E+1
3.000000E-1	3.932913E-4	3.932913E-4	1.235561E-9	5.382227E+1
3.500000E-1	4.376669E-4	4.376669E-4	1.374971E-9	5.419043E+1
4.000000E-1	4.780120E-4	4.780120E-4	1.501719E-9	5.455859E+1
4.500000E-1	5.164142E-4	5.164142E-4	1.622363E-9	5.492578E+1
5.000000E-1	5.537551E-4	5.537551E-4	1.739673E-9	5.529395E+1
5.000000E-1	5.104538E-4	5.104538E-4	1.603638E-9	5.566211E+1
4.500000E-1	4.062901E-4	4.062901E-4	1.276398E-9	5.602930E+1
4.000000E-1	3.268291E-4	3.268291E-4	1.026764E-9	5.639746E+1
3.500000E-1	2.443537E-4	2.443537E-4	7.676597E-10	5.713867E+1
3.000000E-1	1.913764E-4	1.913764E-4	6.012266E-10	5.750684E+1
2.500000E-1	1.409260E-4	1.409260E-4	4.427320E-10	5.787500E+1
2.000000E-1	8.315839E-5	8.315839E-5	2.612498E-10	5.824414E+1
1.500000E-1	2.604586E-5	2.604586E-5	8.182550E-11	5.941895E+1
1.000000E-1	1.549617E-5	1.549617E-5	4.868267E-11	6.012207E+1
5.000000E-2	2.505782E-6	-2.505782E-6	-7.872147E-12	6.123730E+1
0.000000E+0	7.874859E-5	-7.874859E-5	-2.473960E-10	6.160547E+1
-5.000000E-2	1.415346E-4	-1.415346E-4	-4.446440E-10	6.197461E+1
-1.000000E-1	1.933917E-4	-1.933917E-4	-6.075580E-10	6.234277E+1
-1.500000E-1	2.305897E-4	-2.305897E-4	-7.244190E-10	6.271191E+1
-2.000000E-1	2.648238E-4	-2.648238E-4	-8.319685E-10	6.308008E+1
-2.500000E-1	2.956789E-4	-2.956789E-4	-9.289025E-10	6.344824E+1
-3.000000E-1	3.207360E-4	-3.207360E-4	-1.007622E-9	6.381641E+1
-3.500000E-1	3.430206E-4	-3.430206E-4	-1.077631E-9	6.493164E+1
-4.000000E-1	3.979240E-4	-3.979240E-4	-1.250115E-9	6.529883E+1
-4.500000E-1	4.412685E-4	-4.412685E-4	-1.386286E-9	6.566699E+1
-5.000000E-1	4.815526E-4	-4.815526E-4	-1.512842E-9	6.603516E+1
-5.000000E-1	4.402006E-4	-4.402006E-4	-1.382931E-9	6.640234E+1
-4.500000E-1	3.372143E-4	-3.372143E-4	-1.059390E-9	6.677051E+1
-4.000000E-1	2.384723E-4	-2.384723E-4	-7.491827E-10	6.751172E+1
-3.500000E-1	1.854063E-4	-1.854063E-4	-5.824712E-10	6.787988E+1
-3.000000E-1	1.290975E-4	-1.290975E-4	-4.055718E-10	6.824805E+1
-2.500000E-1	6.922460E-5	-6.922460E-5	-2.174755E-10	6.861719E+1
-2.000000E-1	6.616898E-5	-6.616898E-5	-2.078760E-10	7.020410E+1
-1.500000E-1	1.069330E-5	-1.069330E-5	-3.359399E-11	7.137891E+1
-1.000000E-1	1.600681E-5	1.600681E-5	5.028689E-11	7.286133E+1
-5.000000E-2	9.315266E-5	9.315266E-5	2.926477E-10	7.322949E+1
0.000000E+0	1.599881E-4	1.599881E-4	5.026174E-10	7.359766E+1
0.000000E+0	1.197112E-4	1.197112E-4	3.760839E-10	7.396680E+1
5.000000E-2	1.937545E-4	1.937545E-4	6.086978E-10	7.433594E+1
1.000000E-1	2.372839E-4	2.372839E-4	7.454495E-10	7.470410E+1
1.500000E-1	2.744338E-4	2.744338E-4	8.621593E-10	7.507227E+1
2.000000E-1	3.061111E-4	3.061111E-4	9.616765E-10	7.544043E+1
2.500000E-1	3.285684E-4	3.285684E-4	1.032228E-9	7.580957E+1
3.000000E-1	3.643136E-4	3.643136E-4	1.144525E-9	7.692383E+1
3.500000E-1	4.192183E-4	4.192183E-4	1.317013E-9	7.729199E+1
4.000000E-1	4.628942E-4	4.628942E-4	1.454225E-9	7.766016E+1
4.500000E-1	5.027370E-4	5.027370E-4	1.579395E-9	7.802734E+1
5.000000E-1	5.410046E-4	5.410046E-4	1.699616E-9	7.839551E+1
5.000000E-1	4.987744E-4	4.987744E-4	1.566946E-9	7.876270E+1
4.500000E-1	3.952661E-4	3.952661E-4	1.241765E-9	7.913086E+1
4.000000E-1	2.755103E-4	2.755103E-4	8.655411E-10	7.987207E+1
3.500000E-1	2.265644E-4	2.265644E-4	7.117730E-10	8.024023E+1
3.000000E-1	1.780925E-4	1.780925E-4	5.594940E-10	8.060840E+1
2.500000E-1	1.295348E-4	1.295348E-4	4.069456E-10	8.097754E+1
2.000000E-1	7.295558E-5	7.295558E-5	2.291967E-10	8.134570E+1
1.500000E-1	7.835886E-5	7.835886E-5	2.461716E-10	8.293262E+1
1.000000E-1	1.908252E-5	1.908252E-5	5.994951E-11	8.410742E+1
5.000000E-2	3.631203E-6	-3.631203E-6	-1.140776E-11	8.522266E+1
0.000000E+0	8.034135E-5	-8.034135E-5	-2.523998E-10	8.559082E+1
-5.000000E-2	1.441258E-4	-1.441258E-4	-4.527847E-10	8.595996E+1
-1.000000E-1	1.324677E-4	-1.324677E-4	-4.161596E-10	8.707422E+1
-1.500000E-1	1.697255E-4	-1.697255E-4	-5.332083E-10	8.781543E+1
-2.000000E-1	2.326629E-4	-2.326629E-4	-7.309322E-10	8.818359E+1
-2.500000E-1	2.745622E-4	-2.745622E-4	-8.625625E-10	8.855273E+1
-3.000000E-1	3.080185E-4	-3.080185E-4	-9.676686E-10	8.892090E+1
-3.500000E-1	3.287734E-4	-3.287734E-4	-1.032872E-9	9.003613E+1
