voltage_2_1_500mV_500ms	absJ_2_1_500mV_500ms	J_2_1_500mV_500ms	current_2_1_500mV_500ms	time_2_1_500mV_500ms	
0.000000E+0	6.323653E-5	6.323653E-5	1.986634E-10	0.000000E+0
5.000000E-2	1.359519E-4	1.359519E-4	4.271054E-10	3.681641E-1
1.000000E-1	1.911874E-4	1.911874E-4	6.006328E-10	7.363281E-1
1.500000E-1	2.481625E-4	2.481625E-4	7.796256E-10	1.105469E+0
2.000000E-1	2.890689E-4	2.890689E-4	9.081368E-10	1.473633E+0
2.500000E-1	2.665059E-4	2.665059E-4	8.372529E-10	2.587891E+0
3.000000E-1	3.247155E-4	3.247155E-4	1.020124E-9	2.956055E+0
3.500000E-1	3.686086E-4	3.686086E-4	1.158018E-9	3.324219E+0
4.000000E-1	4.085453E-4	4.085453E-4	1.283483E-9	3.691406E+0
4.500000E-1	4.447859E-4	4.447859E-4	1.397336E-9	4.059570E+0
5.000000E-1	4.812810E-4	4.812810E-4	1.511989E-9	4.426758E+0
5.000000E-1	4.436937E-4	4.436937E-4	1.393905E-9	4.794922E+0
4.500000E-1	3.508727E-4	3.508727E-4	1.102299E-9	5.163086E+0
4.000000E-1	2.816159E-4	2.816159E-4	8.847226E-10	5.904297E+0
3.500000E-1	2.242083E-4	2.242083E-4	7.043711E-10	6.272461E+0
3.000000E-1	1.657421E-4	1.657421E-4	5.206941E-10	6.640625E+0
2.500000E-1	1.149538E-4	1.149538E-4	3.611381E-10	7.008789E+0
2.000000E-1	6.731098E-5	6.731098E-5	2.114637E-10	7.377930E+0
1.500000E-1	3.047554E-5	3.047554E-5	9.574175E-11	8.552734E+0
1.000000E-1	1.112233E-5	1.112233E-5	3.494184E-11	9.255859E+0
5.000000E-2	2.932069E-5	-2.932069E-5	-9.211365E-11	9.958984E+0
0.000000E+0	4.094407E-5	-4.094407E-5	-1.286296E-10	1.107422E+1
-5.000000E-2	1.054968E-4	-1.054968E-4	-3.314281E-10	1.144238E+1
-1.000000E-1	1.546614E-4	-1.546614E-4	-4.858831E-10	1.181152E+1
-1.500000E-1	1.985419E-4	-1.985419E-4	-6.237377E-10	1.217969E+1
-2.000000E-1	2.499542E-4	-2.499542E-4	-7.852543E-10	1.254785E+1
-2.500000E-1	2.869583E-4	-2.869583E-4	-9.015060E-10	1.291602E+1
-3.000000E-1	2.525654E-4	-2.525654E-4	-7.934577E-10	1.403125E+1
-3.500000E-1	2.747441E-4	-2.747441E-4	-8.631342E-10	1.477246E+1
-4.000000E-1	3.279569E-4	-3.279569E-4	-1.030307E-9	1.514063E+1
-4.500000E-1	3.329700E-4	-3.329700E-4	-1.046056E-9	1.625488E+1
-5.000000E-1	3.866049E-4	-3.866049E-4	-1.214555E-9	1.662305E+1
-5.000000E-1	3.562483E-4	-3.562483E-4	-1.119187E-9	1.699023E+1
-4.500000E-1	2.691438E-4	-2.691438E-4	-8.455401E-10	1.773145E+1
-4.000000E-1	2.008546E-4	-2.008546E-4	-6.310032E-10	1.809961E+1
-3.500000E-1	1.402105E-4	-1.402105E-4	-4.404843E-10	1.846875E+1
-3.000000E-1	8.735235E-5	-8.735235E-5	-2.744255E-10	1.883691E+1
-2.500000E-1	3.888445E-5	-3.888445E-5	-1.221591E-10	1.920508E+1
-2.000000E-1	2.487354E-5	-2.487354E-5	-7.814253E-11	2.037988E+1
-1.500000E-1	2.746970E-5	2.746970E-5	8.629860E-11	2.108301E+1
-1.000000E-1	4.079873E-5	4.079873E-5	1.281730E-10	2.219824E+1
-5.000000E-2	1.060189E-4	1.060189E-4	3.330681E-10	2.256641E+1
0.000000E+0	1.554517E-4	1.554517E-4	4.883660E-10	2.293457E+1
