voltage_5_1_500mV_500ms	absJ_5_1_500mV_500ms	J_5_1_500mV_500ms	current_5_1_500mV_500ms	time_5_1_500mV_500ms	
0.000000E+0	4.245203E-5	4.245203E-5	1.333670E-10	0.000000E+0
5.000000E-2	1.193035E-4	1.193035E-4	3.748030E-10	3.681641E-1
1.000000E-1	1.802145E-4	1.802145E-4	5.661606E-10	7.373047E-1
1.500000E-1	2.207623E-4	2.207623E-4	6.935451E-10	1.105469E+0
2.000000E-1	2.190752E-4	2.190752E-4	6.882450E-10	2.219727E+0
2.500000E-1	2.303852E-4	2.303852E-4	7.237766E-10	3.708008E+0
3.000000E-1	2.452555E-4	2.452555E-4	7.704928E-10	4.448242E+0
3.500000E-1	3.032878E-4	3.032878E-4	9.528068E-10	4.817383E+0
4.000000E-1	3.437362E-4	3.437362E-4	1.079879E-9	5.931641E+0
4.500000E-1	4.006340E-4	4.006340E-4	1.258629E-9	6.299805E+0
5.000000E-1	4.446760E-4	4.446760E-4	1.396991E-9	6.667969E+0
5.000000E-1	4.115629E-4	4.115629E-4	1.292963E-9	7.035156E+0
4.500000E-1	3.201185E-4	3.201185E-4	1.005682E-9	7.403320E+0
4.000000E-1	2.690879E-4	2.690879E-4	8.453647E-10	8.890625E+0
3.500000E-1	1.997032E-4	1.997032E-4	6.273862E-10	9.631836E+0
3.000000E-1	1.413150E-4	1.413150E-4	4.439541E-10	1.000000E+1
2.500000E-1	8.504021E-5	8.504021E-5	2.671617E-10	1.036816E+1
2.000000E-1	3.448496E-5	3.448496E-5	1.083377E-10	1.073730E+1
1.500000E-1	4.639411E-5	4.639411E-5	1.457514E-10	1.232324E+1
1.000000E-1	6.064173E-6	6.064173E-6	1.905116E-11	1.349805E+1
5.000000E-2	2.590519E-5	-2.590519E-5	-8.138357E-11	1.461328E+1
0.000000E+0	9.411261E-5	-9.411261E-5	-2.956635E-10	1.498145E+1
-5.000000E-2	1.519255E-4	-1.519255E-4	-4.772881E-10	1.535059E+1
-1.000000E-1	1.367110E-4	-1.367110E-4	-4.294902E-10	1.646484E+1
-1.500000E-1	1.704708E-4	-1.704708E-4	-5.355499E-10	1.720605E+1
-2.000000E-1	2.295285E-4	-2.295285E-4	-7.210850E-10	1.757422E+1
-2.500000E-1	2.687785E-4	-2.687785E-4	-8.443926E-10	1.794336E+1
-3.000000E-1	3.010254E-4	-3.010254E-4	-9.456991E-10	1.831152E+1
-3.500000E-1	2.928513E-4	-2.928513E-4	-9.200196E-10	1.979395E+1
-4.000000E-1	3.529541E-4	-3.529541E-4	-1.108838E-9	2.016113E+1
-4.500000E-1	3.970798E-4	-3.970798E-4	-1.247463E-9	2.052930E+1
-5.000000E-1	4.366670E-4	-4.366670E-4	-1.371830E-9	2.089746E+1
-5.000000E-1	4.004555E-4	-4.004555E-4	-1.258068E-9	2.126465E+1
-4.500000E-1	2.662599E-4	-2.662599E-4	-8.364800E-10	2.200586E+1
-4.000000E-1	2.184632E-4	-2.184632E-4	-6.863223E-10	2.237402E+1
-3.500000E-1	1.710452E-4	-1.710452E-4	-5.373544E-10	2.274219E+1
-3.000000E-1	1.168393E-4	-1.168393E-4	-3.670616E-10	2.311133E+1
-2.500000E-1	6.428755E-5	-6.428755E-5	-2.019653E-10	2.347949E+1
-2.000000E-1	6.532149E-5	-6.532149E-5	-2.052135E-10	2.506641E+1
-1.500000E-1	1.473410E-5	-1.473410E-5	-4.628853E-11	2.624121E+1
-1.000000E-1	1.741301E-5	1.741301E-5	5.470457E-11	2.735645E+1
-5.000000E-2	8.555559E-5	8.555559E-5	2.687808E-10	2.772461E+1
0.000000E+0	1.421207E-4	1.421207E-4	4.464852E-10	2.809277E+1
