voltage_2_2_21_500mv_500ms	absJ_2_2_21_500mv_500ms	J_2_2_21_500mv_500ms	current_2_2_21_500mv_500ms	time_2_2_21_500mv_500ms	
0.000000E+0	1.317108E-8	-1.317108E-8	-5.108414E-14	0.000000E+0
5.880000E-2	4.792826E-7	4.792826E-7	1.858902E-12	7.031250E-1
1.176500E-1	1.471124E-6	1.471124E-6	5.705769E-12	1.406250E+0
1.764500E-1	3.304370E-6	3.304370E-6	1.281603E-11	2.109375E+0
2.353000E-1	5.867429E-6	5.867429E-6	2.275688E-11	2.812500E+0
2.941000E-1	8.737369E-6	8.737369E-6	3.388797E-11	3.515625E+0
3.529500E-1	1.350877E-5	1.350877E-5	5.239391E-11	4.218750E+0
4.117500E-1	2.049551E-5	2.049551E-5	7.949201E-11	4.921875E+0
4.706000E-1	2.786032E-5	2.786032E-5	1.080565E-10	6.204102E+0
5.294000E-1	3.746295E-5	3.746295E-5	1.453004E-10	6.572266E+0
5.882500E-1	5.119160E-5	5.119160E-5	1.985471E-10	6.941406E+0
6.470500E-1	6.188617E-5	6.188617E-5	2.400261E-10	7.309570E+0
7.059000E-1	7.436911E-5	7.436911E-5	2.884413E-10	7.677734E+0
7.647000E-1	8.757622E-5	8.757622E-5	3.396652E-10	8.045898E+0
8.235500E-1	1.090406E-4	1.090406E-4	4.229150E-10	8.415039E+0
8.823500E-1	1.409880E-4	1.409880E-4	5.468234E-10	8.783203E+0
9.412000E-1	1.615137E-4	1.615137E-4	6.264326E-10	9.151367E+0
1.000000E+0	1.824675E-4	1.824675E-4	7.077020E-10	9.519531E+0
1.000000E+0	1.892273E-4	1.892273E-4	7.339200E-10	9.888672E+0
9.412000E-1	1.707351E-4	1.707351E-4	6.621978E-10	1.025684E+1
8.823500E-1	1.408577E-4	1.408577E-4	5.463180E-10	1.062500E+1
8.235500E-1	1.148034E-4	1.148034E-4	4.452662E-10	1.099316E+1
7.647000E-1	1.001049E-4	1.001049E-4	3.882578E-10	1.136230E+1
7.059000E-1	8.552582E-5	8.552582E-5	3.317127E-10	1.173047E+1
6.470500E-1	6.800746E-5	6.800746E-5	2.637676E-10	1.209863E+1
5.882500E-1	5.792055E-5	5.792055E-5	2.246454E-10	1.246777E+1
5.294000E-1	4.291850E-5	4.291850E-5	1.664598E-10	1.283594E+1
4.706000E-1	2.950623E-5	2.950623E-5	1.144402E-10	1.320410E+1
4.117500E-1	2.251454E-5	2.251454E-5	8.732284E-11	1.437891E+1
3.529500E-1	1.551520E-5	1.551520E-5	6.017584E-11	1.508203E+1
2.941000E-1	1.018224E-5	1.018224E-5	3.949193E-11	1.578516E+1
2.353000E-1	6.322130E-6	6.322130E-6	2.452044E-11	1.648828E+1
1.764500E-1	3.317790E-6	3.317790E-6	1.286808E-11	1.719141E+1
1.176500E-1	2.015128E-6	2.015128E-6	7.815693E-12	1.789453E+1
5.880000E-2	1.043964E-6	1.043964E-6	4.049025E-12	1.859766E+1
