voltage_1_2_21_500mv_500ms	absJ_1_2_21_500mv_500ms	J_1_2_21_500mv_500ms	current_1_2_21_500mv_500ms	time_1_2_21_500mv_500ms	
6.470500E-1	6.585875E-4	6.585875E-4	3.090749E-9	1.181055E+1
5.882500E-1	5.325593E-4	5.325593E-4	2.499299E-9	1.217773E+1
5.294000E-1	3.292221E-4	3.292221E-4	1.545038E-9	1.254590E+1
4.706000E-1	2.205350E-4	2.205350E-4	1.034970E-9	1.291406E+1
4.117500E-1	1.889114E-4	1.889114E-4	8.865604E-10	1.365430E+1
3.529500E-1	1.109883E-4	1.109883E-4	5.208675E-10	1.402344E+1
2.941000E-1	8.890439E-5	8.890439E-5	4.172280E-10	1.439160E+1
2.353000E-1	8.057379E-5	8.057379E-5	3.781325E-10	1.475977E+1
1.764500E-1	4.214981E-5	4.214981E-5	1.978089E-10	1.512891E+1
1.176500E-1	2.618679E-5	2.618679E-5	1.228945E-10	1.549707E+1
5.880000E-2	1.095030E-5	1.095030E-5	5.138972E-11	1.667188E+1
0.000000E+0	4.032635E-8	4.032635E-8	1.892514E-13	1.737598E+1
-5.880000E-2	8.306230E-6	-8.306230E-6	-3.898111E-11	1.807910E+1
-1.176500E-1	1.544063E-5	-1.544063E-5	-7.246281E-11	1.952832E+1
-1.764500E-1	2.811240E-5	-2.811240E-5	-1.319314E-10	1.989648E+1
-2.353000E-1	3.863253E-5	-3.863253E-5	-1.813023E-10	2.026562E+1
-2.941000E-1	5.372753E-5	-5.372753E-5	-2.521431E-10	2.063379E+1
-3.529500E-1	6.387605E-5	-6.387605E-5	-2.997701E-10	2.100195E+1
-4.117500E-1	7.640792E-5	-7.640792E-5	-3.585821E-10	2.137012E+1
-4.706000E-1	1.241796E-4	-1.241796E-4	-5.827742E-10	2.173926E+1
-5.294000E-1	1.630778E-4	-1.630778E-4	-7.653237E-10	2.210742E+1
-5.882500E-1	1.803943E-4	-1.803943E-4	-8.465900E-10	2.247559E+1
-6.470500E-1	2.849188E-4	-2.849188E-4	-1.337123E-9	2.359082E+1
-7.059000E-1	4.220199E-4	-4.220199E-4	-1.980538E-9	2.395801E+1
-7.647000E-1	5.595730E-4	-5.595730E-4	-2.626074E-9	2.432617E+1
-8.235500E-1	6.620689E-4	-6.620689E-4	-3.107087E-9	2.469434E+1
-8.823500E-1	7.291192E-4	-7.291192E-4	-3.421754E-9	2.506152E+1
-9.412000E-1	9.036297E-4	-9.036297E-4	-4.240731E-9	2.542969E+1
-1.000000E+0	1.240617E-3	-1.240617E-3	-5.822211E-9	2.579687E+1
-1.000000E+0	1.970492E-3	-1.970492E-3	-9.247514E-9	2.616504E+1
-9.412000E-1	1.037964E-3	-1.037964E-3	-4.871162E-9	2.653320E+1
-8.823500E-1	8.782960E-4	-8.782960E-4	-4.121840E-9	2.690039E+1
-8.235500E-1	6.361401E-4	-6.361401E-4	-2.985403E-9	2.726855E+1
-7.647000E-1	6.517612E-4	-6.517612E-4	-3.058713E-9	2.763672E+1
-7.059000E-1	5.330488E-4	-5.330488E-4	-2.501596E-9	2.800391E+1
-6.470500E-1	4.141836E-4	-4.141836E-4	-1.943762E-9	2.837207E+1
-5.882500E-1	3.676144E-4	-3.676144E-4	-1.725213E-9	2.874023E+1
-5.294000E-1	3.145033E-4	-3.145033E-4	-1.475963E-9	2.910742E+1
-4.706000E-1	2.407074E-4	-2.407074E-4	-1.129639E-9	2.947559E+1
-4.117500E-1	2.084038E-4	-2.084038E-4	-9.780382E-10	3.021680E+1
-3.529500E-1	1.515256E-4	-1.515256E-4	-7.111093E-10	3.058496E+1
-2.941000E-1	1.073917E-4	-1.073917E-4	-5.039889E-10	3.095312E+1
-2.353000E-1	6.997459E-5	-6.997459E-5	-3.283905E-10	3.132227E+1
-1.764500E-1	4.103306E-5	-4.103306E-5	-1.925680E-10	3.169043E+1
-1.176500E-1	2.314858E-5	-2.314858E-5	-1.086362E-10	3.205859E+1
-5.880000E-2	1.129668E-5	-1.129668E-5	-5.301530E-11	3.323340E+1
0.000000E+0	9.364039E-8	-9.364039E-8	-4.394540E-13	3.393750E+1
0.000000E+0	6.863197E-8	-6.863197E-8	-3.220896E-13	3.464062E+1
5.880000E-2	1.300837E-5	1.300837E-5	6.104825E-11	3.534375E+1
1.176500E-1	3.080829E-5	3.080829E-5	1.445832E-10	3.645898E+1
1.764500E-1	6.104599E-5	6.104599E-5	2.864886E-10	3.682715E+1
2.353000E-1	1.129668E-4	1.129668E-4	5.301528E-10	3.719531E+1
2.941000E-1	1.468299E-4	1.468299E-4	6.890723E-10	3.756445E+1
3.529500E-1	2.078026E-4	2.078026E-4	9.752170E-10	3.793262E+1
4.117500E-1	3.235664E-4	3.235664E-4	1.518496E-9	3.904688E+1
4.706000E-1	4.099588E-4	4.099588E-4	1.923935E-9	3.941504E+1
5.294000E-1	4.919963E-4	4.919963E-4	2.308937E-9	3.978320E+1
5.882500E-1	5.474387E-4	5.474387E-4	2.569128E-9	4.015039E+1
6.470500E-1	6.314567E-4	6.314567E-4	2.963424E-9	4.051855E+1
7.059000E-1	8.113079E-4	8.113079E-4	3.807465E-9	4.088672E+1
7.647000E-1	8.377814E-4	8.377814E-4	3.931705E-9	4.125391E+1
8.235500E-1	9.499172E-4	9.499172E-4	4.457958E-9	4.162207E+1
8.823500E-1	1.117604E-3	1.117604E-3	5.244913E-9	4.198926E+1
9.412000E-1	1.288953E-3	1.288953E-3	6.049052E-9	4.235742E+1
1.000000E+0	1.385576E-3	1.385576E-3	6.502501E-9	4.272559E+1
1.000000E+0	1.522169E-3	1.522169E-3	7.143536E-9	4.309277E+1
9.412000E-1	1.393662E-3	1.393662E-3	6.540452E-9	4.346094E+1
8.823500E-1	1.219710E-3	1.219710E-3	5.724093E-9	4.382910E+1
8.235500E-1	1.034503E-3	1.034503E-3	4.854921E-9	4.419629E+1
7.647000E-1	7.984805E-4	7.984805E-4	3.747266E-9	4.456445E+1
7.059000E-1	6.573732E-4	6.573732E-4	3.085050E-9	4.493262E+1
6.470500E-1	5.317583E-4	5.317583E-4	2.495540E-9	4.529980E+1
5.882500E-1	4.818201E-4	4.818201E-4	2.261180E-9	4.566797E+1
5.294000E-1	3.676608E-4	3.676608E-4	1.725431E-9	4.603613E+1
4.706000E-1	3.131590E-4	3.131590E-4	1.469654E-9	4.640332E+1
4.117500E-1	2.369045E-4	2.369045E-4	1.111792E-9	4.677148E+1
3.529500E-1	1.818239E-4	1.818239E-4	8.532987E-10	4.751270E+1
2.941000E-1	1.238709E-4	1.238709E-4	5.813257E-10	4.788086E+1
2.353000E-1	8.332906E-5	8.332906E-5	3.910630E-10	4.824902E+1
1.764500E-1	4.670381E-5	4.670381E-5	2.191808E-10	4.861719E+1
1.176500E-1	2.690213E-5	2.690213E-5	1.262516E-10	4.898633E+1
5.880000E-2	1.028336E-5	1.028336E-5	4.825976E-11	5.016113E+1
0.000000E+0	3.439434E-8	3.439434E-8	1.614125E-13	5.086426E+1
-5.880000E-2	9.421277E-6	-9.421277E-6	-4.421402E-11	5.156738E+1
-1.176500E-1	2.328987E-5	-2.328987E-5	-1.092993E-10	5.301758E+1
-1.764500E-1	4.230853E-5	-4.230853E-5	-1.985538E-10	5.338574E+1
-2.353000E-1	7.441678E-5	-7.441678E-5	-3.492377E-10	5.375391E+1
-2.941000E-1	1.046825E-4	-1.046825E-4	-4.912744E-10	5.412305E+1
-3.529500E-1	1.637781E-4	-1.637781E-4	-7.686100E-10	5.449121E+1
-4.117500E-1	1.884420E-4	-1.884420E-4	-8.843575E-10	5.560645E+1
-4.706000E-1	2.564756E-4	-2.564756E-4	-1.203639E-9	5.597363E+1
-5.294000E-1	2.958368E-4	-2.958368E-4	-1.388361E-9	5.634180E+1
-5.882500E-1	3.464000E-4	-3.464000E-4	-1.625654E-9	5.670898E+1
-6.470500E-1	4.152368E-4	-4.152368E-4	-1.948705E-9	5.707715E+1
-7.059000E-1	4.668263E-4	-4.668263E-4	-2.190814E-9	5.744531E+1
-7.647000E-1	6.153684E-4	-6.153684E-4	-2.887922E-9	5.781250E+1
-8.235500E-1	6.773783E-4	-6.773783E-4	-3.178934E-9	5.818066E+1
-8.823500E-1	9.019421E-4	-9.019421E-4	-4.232811E-9	5.854883E+1
-9.412000E-1	8.975400E-4	-8.975400E-4	-4.212152E-9	5.891602E+1
-1.000000E+0	9.248873E-4	-9.248873E-4	-4.340493E-9	5.928418E+1
-1.000000E+0	9.693197E-4	-9.693197E-4	-4.549014E-9	5.965234E+1
-9.412000E-1	8.891826E-4	-8.891826E-4	-4.172931E-9	6.001953E+1
-8.823500E-1	8.291760E-4	-8.291760E-4	-3.891320E-9	6.038770E+1
-8.235500E-1	6.982607E-4	-6.982607E-4	-3.276935E-9	6.075488E+1
-7.647000E-1	6.728989E-4	-6.728989E-4	-3.157912E-9	6.112305E+1
-7.059000E-1	5.933927E-4	-5.933927E-4	-2.784790E-9	6.149121E+1
-6.470500E-1	5.596348E-4	-5.596348E-4	-2.626364E-9	6.185840E+1
-5.882500E-1	4.508440E-4	-4.508440E-4	-2.115809E-9	6.222656E+1
-5.294000E-1	3.699202E-4	-3.699202E-4	-1.736034E-9	6.259473E+1
-4.706000E-1	3.022218E-4	-3.022218E-4	-1.418326E-9	6.296191E+1
-4.117500E-1	2.644441E-4	-2.644441E-4	-1.241035E-9	6.333008E+1
-3.529500E-1	1.610533E-4	-1.610533E-4	-7.558226E-10	6.407129E+1
-2.941000E-1	1.106969E-4	-1.106969E-4	-5.195004E-10	6.443945E+1
-2.353000E-1	6.622556E-5	-6.622556E-5	-3.107963E-10	6.480762E+1
-1.764500E-1	3.702490E-5	-3.702490E-5	-1.737577E-10	6.517676E+1
-1.176500E-1	2.210995E-5	-2.210995E-5	-1.037619E-10	6.554492E+1
-5.880000E-2	8.368556E-6	-8.368556E-6	-3.927360E-11	6.671973E+1
0.000000E+0	7.535648E-8	-7.535648E-8	-3.536477E-13	6.742383E+1
0.000000E+0	5.093355E-8	-5.093355E-8	-2.390310E-13	6.812695E+1
5.880000E-2	9.024716E-6	9.024716E-6	4.235296E-11	6.883008E+1
1.176500E-1	2.021048E-5	2.021048E-5	9.484771E-11	6.953320E+1
1.764500E-1	4.487685E-5	4.487685E-5	2.106069E-10	7.064844E+1
2.353000E-1	7.381815E-5	7.381815E-5	3.464283E-10	7.101660E+1
2.941000E-1	1.093682E-4	1.093682E-4	5.132646E-10	7.138477E+1
3.529500E-1	1.730058E-4	1.730058E-4	8.119158E-10	7.175293E+1
4.117500E-1	2.200326E-4	2.200326E-4	1.032612E-9	7.212207E+1
4.706000E-1	3.154375E-4	3.154375E-4	1.480347E-9	7.323633E+1
5.294000E-1	3.816046E-4	3.816046E-4	1.790869E-9	7.360449E+1
5.882500E-1	4.992778E-4	4.992778E-4	2.343109E-9	7.397168E+1
6.470500E-1	5.696395E-4	5.696395E-4	2.673316E-9	7.433984E+1
7.059000E-1	6.836824E-4	6.836824E-4	3.208519E-9	7.470801E+1
7.647000E-1	8.517364E-4	8.517364E-4	3.997196E-9	7.507520E+1
8.235500E-1	9.896650E-4	9.896650E-4	4.644495E-9	7.544336E+1
8.823500E-1	1.086378E-3	1.086378E-3	5.098369E-9	7.581152E+1
9.412000E-1	1.200937E-3	1.200937E-3	5.635992E-9	7.617871E+1
1.000000E+0	1.165732E-3	1.165732E-3	5.470775E-9	7.654688E+1
1.000000E+0	1.133547E-3	1.133547E-3	5.319730E-9	7.691504E+1
9.412000E-1	1.029817E-3	1.029817E-3	4.832925E-9	7.728223E+1
8.823500E-1	8.342689E-4	8.342689E-4	3.915221E-9	7.765039E+1
8.235500E-1	7.851342E-4	7.851342E-4	3.684632E-9	7.801758E+1
7.647000E-1	6.520597E-4	6.520597E-4	3.060114E-9	7.838574E+1
7.059000E-1	6.028342E-4	6.028342E-4	2.829099E-9	7.875391E+1
6.470500E-1	4.816669E-4	4.816669E-4	2.260461E-9	7.912109E+1
5.882500E-1	3.431441E-4	3.431441E-4	1.610374E-9	7.948926E+1
5.294000E-1	3.520563E-4	3.520563E-4	1.652199E-9	7.985742E+1
4.706000E-1	2.781387E-4	2.781387E-4	1.305304E-9	8.022461E+1
4.117500E-1	2.108404E-4	2.108404E-4	9.894734E-10	8.096582E+1
3.529500E-1	1.600865E-4	1.600865E-4	7.512853E-10	8.133398E+1
2.941000E-1	1.088990E-4	1.088990E-4	5.110625E-10	8.170312E+1
2.353000E-1	7.296228E-5	7.296228E-5	3.424117E-10	8.207129E+1
1.764500E-1	4.356434E-5	4.356434E-5	2.044473E-10	8.243945E+1
1.176500E-1	2.142341E-5	2.142341E-5	1.005400E-10	8.280762E+1
5.880000E-2	9.907694E-6	9.907694E-6	4.649677E-11	8.398242E+1
0.000000E+0	8.602283E-9	8.602283E-9	4.037048E-14	8.468652E+1
-5.880000E-2	1.028257E-5	-1.028257E-5	-4.825607E-11	8.538965E+1
-1.176500E-1	2.179808E-5	-2.179808E-5	-1.022983E-10	8.650488E+1
-1.764500E-1	4.211855E-5	-4.211855E-5	-1.976622E-10	8.687305E+1
-2.353000E-1	6.962567E-5	-6.962567E-5	-3.267530E-10	8.724121E+1
-2.941000E-1	9.506495E-5	-9.506495E-5	-4.461395E-10	8.761035E+1
-3.529500E-1	1.424308E-4	-1.424308E-4	-6.684274E-10	8.797852E+1
-4.117500E-1	1.816221E-4	-1.816221E-4	-8.523519E-10	8.834668E+1
-4.706000E-1	2.910181E-4	-2.910181E-4	-1.365747E-9	8.946191E+1
-5.294000E-1	2.795172E-4	-2.795172E-4	-1.311773E-9	8.983008E+1
-5.882500E-1	3.241537E-4	-3.241537E-4	-1.521252E-9	9.019727E+1
-6.470500E-1	4.097713E-4	-4.097713E-4	-1.923055E-9	9.056543E+1
-7.059000E-1	4.307653E-4	-4.307653E-4	-2.021580E-9	9.093262E+1
-7.647000E-1	5.195378E-4	-5.195378E-4	-2.438189E-9	9.130078E+1
-8.235500E-1	6.494872E-4	-6.494872E-4	-3.048041E-9	9.166895E+1
-8.823500E-1	8.358889E-4	-8.358889E-4	-3.922824E-9	9.203613E+1
-9.412000E-1	9.468675E-4	-9.468675E-4	-4.443646E-9	9.240430E+1
-1.000000E+0	1.031776E-3	-1.031776E-3	-4.842120E-9	9.277246E+1
-1.000000E+0	9.427915E-4	-9.427915E-4	-4.424517E-9	9.313965E+1
-9.412000E-1	8.140507E-4	-8.140507E-4	-3.820337E-9	9.350781E+1
-8.823500E-1	7.214154E-4	-7.214154E-4	-3.385600E-9	9.387500E+1
-8.235500E-1	6.129097E-4	-6.129097E-4	-2.876383E-9	9.424316E+1
-7.647000E-1	6.007780E-4	-6.007780E-4	-2.819449E-9	9.461133E+1
-7.059000E-1	5.443610E-4	-5.443610E-4	-2.554684E-9	9.497852E+1
-6.470500E-1	4.349123E-4	-4.349123E-4	-2.041042E-9	9.534668E+1
-5.882500E-1	3.438545E-4	-3.438545E-4	-1.613708E-9	9.571484E+1
-5.294000E-1	2.868534E-4	-2.868534E-4	-1.346202E-9	9.608203E+1
-4.706000E-1	1.936614E-4	-1.936614E-4	-9.088522E-10	9.682324E+1
-4.117500E-1	1.644946E-4	-1.644946E-4	-7.719726E-10	9.719238E+1
-3.529500E-1	1.200281E-4	-1.200281E-4	-5.632913E-10	9.756055E+1
-2.941000E-1	7.787492E-5	-7.787492E-5	-3.654667E-10	9.792871E+1
-2.353000E-1	6.441218E-5	-6.441218E-5	-3.022861E-10	9.829688E+1
-1.764500E-1	3.586725E-5	-3.586725E-5	-1.683249E-10	9.866602E+1
-1.176500E-1	1.850065E-5	-1.850065E-5	-8.682347E-11	9.984082E+1
-5.880000E-2	7.345942E-6	-7.345942E-6	-3.447448E-11	1.005439E+2
0.000000E+0	1.092481E-7	-1.092481E-7	-5.127010E-13	1.012480E+2
0.000000E+0	7.316227E-8	-7.316227E-8	-3.433503E-13	1.019512E+2
5.880000E-2	9.036244E-6	9.036244E-6	4.240706E-11	1.026543E+2
1.176500E-1	2.073066E-5	2.073066E-5	9.728890E-11	1.033574E+2
1.764500E-1	4.007580E-5	4.007580E-5	1.880756E-10	1.044727E+2
2.353000E-1	6.813344E-5	6.813344E-5	3.197500E-10	1.048408E+2
2.941000E-1	9.331618E-5	9.331618E-5	4.379325E-10	1.052090E+2
3.529500E-1	1.300672E-4	1.300672E-4	6.104051E-10	1.055771E+2
4.117500E-1	1.867708E-4	1.867708E-4	8.765146E-10	1.059463E+2
4.706000E-1	2.200151E-4	2.200151E-4	1.032530E-9	1.063145E+2
5.294000E-1	3.085387E-4	3.085387E-4	1.447971E-9	1.074297E+2
5.882500E-1	4.018782E-4	4.018782E-4	1.886013E-9	1.077969E+2
6.470500E-1	5.045631E-4	5.045631E-4	2.367913E-9	1.081650E+2
7.059000E-1	6.242585E-4	6.242585E-4	2.929643E-9	1.085322E+2
7.647000E-1	7.111885E-4	7.111885E-4	3.337605E-9	1.089004E+2
8.235500E-1	7.942868E-4	7.942868E-4	3.727585E-9	1.092686E+2
8.823500E-1	9.394152E-4	9.394152E-4	4.408672E-9	1.096357E+2
9.412000E-1	1.038564E-3	1.038564E-3	4.873979E-9	1.100039E+2
1.000000E+0	1.205856E-3	1.205856E-3	5.659077E-9	1.103721E+2
1.000000E+0	1.272158E-3	1.272158E-3	5.970231E-9	1.107393E+2
9.412000E-1	1.045728E-3	1.045728E-3	4.907599E-9	1.111074E+2
8.823500E-1	8.579634E-4	8.579634E-4	4.026419E-9	1.114756E+2
8.235500E-1	7.355000E-4	7.355000E-4	3.451699E-9	1.118428E+2
7.647000E-1	4.152711E-4	4.152711E-4	1.948866E-9	1.122109E+2
7.059000E-1	3.458805E-4	3.458805E-4	1.623216E-9	1.125791E+2
6.470500E-1	2.769825E-4	2.769825E-4	1.299878E-9	1.129463E+2
5.882500E-1	2.438502E-4	2.438502E-4	1.144388E-9	1.133145E+2
5.294000E-1	2.037397E-4	2.037397E-4	9.561495E-10	1.140557E+2
4.706000E-1	1.609053E-4	1.609053E-4	7.551282E-10	1.144238E+2
4.117500E-1	1.169737E-4	1.169737E-4	5.489572E-10	1.147920E+2
3.529500E-1	8.015122E-5	8.015122E-5	3.761494E-10	1.151602E+2
2.941000E-1	5.797746E-5	5.797746E-5	2.720880E-10	1.155293E+2
2.353000E-1	4.297016E-5	4.297016E-5	2.016588E-10	1.158975E+2
1.764500E-1	2.630767E-5	2.630767E-5	1.234618E-10	1.162656E+2
1.176500E-1	1.360554E-5	1.360554E-5	6.385076E-11	1.174404E+2
5.880000E-2	5.894311E-6	5.894311E-6	2.766198E-11	1.181436E+2
0.000000E+0	1.019322E-7	1.019322E-7	4.783673E-13	1.188477E+2
-5.880000E-2	5.763932E-6	-5.763932E-6	-2.705011E-11	1.195508E+2
-1.176500E-1	1.442480E-5	-1.442480E-5	-6.769556E-11	1.202539E+2
-1.764500E-1	2.640049E-5	-2.640049E-5	-1.238974E-10	1.213691E+2
-2.353000E-1	3.735093E-5	-3.735093E-5	-1.752878E-10	1.217373E+2
-2.941000E-1	6.405006E-5	-6.405006E-5	-3.005867E-10	1.221055E+2
-3.529500E-1	1.096382E-4	-1.096382E-4	-5.145315E-10	1.224746E+2
-4.117500E-1	1.187457E-4	-1.187457E-4	-5.572730E-10	1.228428E+2
-4.706000E-1	1.681252E-4	-1.681252E-4	-7.890112E-10	1.232109E+2
-5.294000E-1	2.110409E-4	-2.110409E-4	-9.904141E-10	1.235801E+2
-5.882500E-1	2.195224E-4	-2.195224E-4	-1.030218E-9	1.239482E+2
-6.470500E-1	3.219585E-4	-3.219585E-4	-1.510950E-9	1.250635E+2
-7.059000E-1	3.631226E-4	-3.631226E-4	-1.704133E-9	1.254307E+2
-7.647000E-1	4.198301E-4	-4.198301E-4	-1.970261E-9	1.257988E+2
-8.235500E-1	4.789556E-4	-4.789556E-4	-2.247737E-9	1.261670E+2
-8.823500E-1	5.301078E-4	-5.301078E-4	-2.487794E-9	1.265342E+2
-9.412000E-1	5.586998E-4	-5.586998E-4	-2.621976E-9	1.269023E+2
-1.000000E+0	6.515085E-4	-6.515085E-4	-3.057527E-9	1.272695E+2
-1.000000E+0	5.740331E-4	-5.740331E-4	-2.693935E-9	1.276377E+2
-9.412000E-1	5.235078E-4	-5.235078E-4	-2.456820E-9	1.280059E+2
-8.823500E-1	5.007641E-4	-5.007641E-4	-2.350084E-9	1.283730E+2
-8.235500E-1	4.445073E-4	-4.445073E-4	-2.086071E-9	1.287412E+2
-7.647000E-1	3.490128E-4	-3.490128E-4	-1.637916E-9	1.291094E+2
-7.059000E-1	3.101645E-4	-3.101645E-4	-1.455601E-9	1.294766E+2
-6.470500E-1	2.338555E-4	-2.338555E-4	-1.097483E-9	1.298447E+2
-5.882500E-1	1.927788E-4	-1.927788E-4	-9.047104E-10	1.305859E+2
-5.294000E-1	1.591342E-4	-1.591342E-4	-7.468163E-10	1.309541E+2
-4.706000E-1	1.540983E-4	-1.540983E-4	-7.231827E-10	1.313223E+2
-4.117500E-1	1.094120E-4	-1.094120E-4	-5.134702E-10	1.316914E+2
-3.529500E-1	8.340004E-5	-8.340004E-5	-3.913961E-10	1.320596E+2
-2.941000E-1	4.656566E-5	-4.656566E-5	-2.185325E-10	1.324277E+2
-2.353000E-1	3.155187E-5	-3.155187E-5	-1.480728E-10	1.327959E+2
-1.764500E-1	1.995851E-5	-1.995851E-5	-9.366521E-11	1.339707E+2
-1.176500E-1	1.094170E-5	-1.094170E-5	-5.134936E-11	1.346748E+2
-5.880000E-2	4.501525E-6	-4.501525E-6	-2.112564E-11	1.353779E+2
0.000000E+0	1.158100E-7	-1.158100E-7	-5.434958E-13	1.360811E+2
0.000000E+0	5.929335E-8	-5.929335E-8	-2.782635E-13	1.367842E+2
5.880000E-2	4.529790E-6	4.529790E-6	2.125829E-11	1.374873E+2
1.176500E-1	1.682103E-5	1.682103E-5	7.894104E-11	1.381904E+2
1.764500E-1	3.816007E-5	3.816007E-5	1.790851E-10	1.393057E+2
2.353000E-1	5.198212E-5	5.198212E-5	2.439519E-10	1.396738E+2
2.941000E-1	6.784218E-5	6.784218E-5	3.183831E-10	1.400420E+2
3.529500E-1	2.812615E-5	2.812615E-5	1.319959E-10	1.404111E+2
4.117500E-1	4.566581E-5	4.566581E-5	2.143095E-10	1.407793E+2
4.706000E-1	7.395030E-5	7.395030E-5	3.470485E-10	1.411475E+2
5.294000E-1	1.139199E-4	1.139199E-4	5.346256E-10	1.415166E+2
5.882500E-1	1.949561E-4	1.949561E-4	9.149282E-10	1.418848E+2
6.470500E-1	3.639415E-4	3.639415E-4	1.707976E-9	1.429990E+2
7.059000E-1	4.331853E-4	4.331853E-4	2.032937E-9	1.433672E+2
7.647000E-1	6.381835E-4	6.381835E-4	2.994993E-9	1.437354E+2
8.235500E-1	7.368282E-4	7.368282E-4	3.457932E-9	1.441025E+2
8.823500E-1	1.170805E-3	1.170805E-3	5.494584E-9	1.444707E+2
9.412000E-1	2.074082E-3	2.074082E-3	9.733659E-9	1.448379E+2
1.000000E+0	1.377930E-3	1.377930E-3	6.466619E-9	1.452061E+2
1.000000E+0	1.551227E-3	1.551227E-3	7.279905E-9	1.455742E+2
9.412000E-1	1.245812E-3	1.245812E-3	5.846593E-9	1.459414E+2
8.823500E-1	6.682236E-4	6.682236E-4	3.135971E-9	1.463096E+2
8.235500E-1	6.765253E-4	6.765253E-4	3.174931E-9	1.466777E+2
7.647000E-1	4.055196E-4	4.055196E-4	1.903102E-9	1.470449E+2
7.059000E-1	3.481637E-4	3.481637E-4	1.633931E-9	1.474131E+2
6.470500E-1	3.373576E-4	3.373576E-4	1.583218E-9	1.477813E+2
5.882500E-1	3.084217E-4	3.084217E-4	1.447422E-9	1.481484E+2
5.294000E-1	2.535493E-4	2.535493E-4	1.189906E-9	1.485166E+2
4.706000E-1	1.661680E-4	1.661680E-4	7.798258E-10	1.492578E+2
4.117500E-1	1.587403E-4	1.587403E-4	7.449676E-10	1.496260E+2
3.529500E-1	7.768461E-5	7.768461E-5	3.645736E-10	1.499941E+2
2.941000E-1	5.079993E-5	5.079993E-5	2.384039E-10	1.503633E+2
2.353000E-1	3.212792E-5	3.212792E-5	1.507762E-10	1.507314E+2
1.764500E-1	2.345063E-5	2.345063E-5	1.100537E-10	1.524854E+2
1.176500E-1	1.281979E-5	1.281979E-5	6.016324E-11	1.536602E+2
5.880000E-2	4.391344E-6	4.391344E-6	2.060856E-11	1.543633E+2
0.000000E+0	7.631753E-8	7.631753E-8	3.581579E-13	1.550674E+2
-5.880000E-2	3.112728E-6	-3.112728E-6	-1.460802E-11	1.557705E+2
-1.176500E-1	8.518274E-6	-8.518274E-6	-3.997623E-11	1.564736E+2
-1.764500E-1	1.389792E-5	-1.389792E-5	-6.522291E-11	1.571768E+2
-2.353000E-1	2.665608E-5	-2.665608E-5	-1.250969E-10	1.584590E+2
-2.941000E-1	4.234133E-5	-4.234133E-5	-1.987077E-10	1.588271E+2
-3.529500E-1	6.324079E-5	-6.324079E-5	-2.967888E-10	1.591953E+2
-4.117500E-1	6.766380E-5	-6.766380E-5	-3.175460E-10	1.595645E+2
-4.706000E-1	1.096941E-4	-1.096941E-4	-5.147940E-10	1.599326E+2
-5.294000E-1	1.406128E-4	-1.406128E-4	-6.598954E-10	1.603008E+2
-5.882500E-1	1.547717E-4	-1.547717E-4	-7.263429E-10	1.606689E+2
-6.470500E-1	1.973977E-4	-1.973977E-4	-9.263869E-10	1.610381E+2
-7.059000E-1	2.218459E-4	-2.218459E-4	-1.041122E-9	1.621523E+2
-7.647000E-1	2.393788E-4	-2.393788E-4	-1.123404E-9	1.625205E+2
-8.235500E-1	3.053431E-4	-3.053431E-4	-1.432974E-9	1.628887E+2
