voltage_3_7_11	absJ_3_7_11	J_3_7_11	current_3_7_11	time_3_7_11	
-5.000000E-1	8.122989E-2	-8.122989E-2	-6.174997E-7	8.304688E+0
-4.500000E-1	7.069243E-2	-7.069243E-2	-5.373953E-7	8.493164E+0
-4.000000E-1	6.094930E-2	-6.094930E-2	-4.633292E-7	8.680664E+0
-3.500000E-1	5.174086E-2	-5.174086E-2	-3.933277E-7	8.869141E+0
-3.000000E-1	4.281971E-2	-4.281971E-2	-3.255102E-7	9.057617E+0
-2.500000E-1	3.487572E-2	-3.487572E-2	-2.651210E-7	9.245117E+0
-2.000000E-1	2.719590E-2	-2.719590E-2	-2.067399E-7	9.433594E+0
-1.500000E-1	1.992637E-2	-1.992637E-2	-1.514778E-7	9.621094E+0
-1.000000E-1	1.302019E-2	-1.302019E-2	-9.897788E-8	1.000293E+1
-5.000000E-2	6.476644E-3	-6.476644E-3	-4.923466E-8	1.019141E+1
0.000000E+0	4.625049E-6	4.625049E-6	3.515906E-11	1.130957E+1
0.000000E+0	2.468708E-6	2.468708E-6	1.876682E-11	1.183398E+1
5.000000E-2	6.691610E-3	6.691610E-3	5.086881E-8	1.221582E+1
1.000000E-1	1.438173E-2	1.438173E-2	1.093282E-7	1.279004E+1
1.500000E-1	2.260453E-2	2.260453E-2	1.718369E-7	1.297852E+1
2.000000E-1	3.152306E-2	3.152306E-2	2.396345E-7	1.316699E+1
2.500000E-1	4.194433E-2	4.194433E-2	3.188557E-7	1.335449E+1
3.000000E-1	5.371183E-2	5.371183E-2	4.083108E-7	1.354297E+1
3.500000E-1	6.718841E-2	6.718841E-2	5.107581E-7	1.373047E+1
4.000000E-1	8.167014E-2	8.167014E-2	6.208465E-7	1.391895E+1
4.500000E-1	9.857301E-2	9.857301E-2	7.493401E-7	1.410742E+1
5.000000E-1	1.197561E-1	1.197561E-1	9.103711E-7	1.429492E+1
5.000000E-1	1.201375E-1	1.201375E-1	9.132707E-7	1.448340E+1
4.500000E-1	9.854614E-2	9.854614E-2	7.491358E-7	1.467188E+1
4.000000E-1	8.094208E-2	8.094208E-2	6.153119E-7	1.485937E+1
3.500000E-1	6.571806E-2	6.571806E-2	4.995807E-7	1.504785E+1
3.000000E-1	5.259641E-2	5.259641E-2	3.998315E-7	1.523535E+1
2.500000E-1	4.026549E-2	4.026549E-2	3.060934E-7	1.542383E+1
2.000000E-1	3.001603E-2	3.001603E-2	2.281782E-7	1.561230E+1
1.500000E-1	2.115054E-2	2.115054E-2	1.607838E-7	1.579980E+1
1.000000E-1	1.334535E-2	1.334535E-2	1.014497E-7	1.598828E+1
5.000000E-2	6.268628E-3	6.268628E-3	4.765335E-8	1.637012E+1
0.000000E+0	4.682234E-6	4.682234E-6	3.559377E-11	1.748828E+1
-5.000000E-2	6.042319E-3	-6.042319E-3	-4.593298E-8	1.787109E+1
-1.000000E-1	1.219478E-2	-1.219478E-2	-9.270320E-8	1.805859E+1
-1.500000E-1	1.871532E-2	-1.871532E-2	-1.422716E-7	1.863379E+1
-2.000000E-1	2.551523E-2	-2.551523E-2	-1.939637E-7	1.882129E+1
-2.500000E-1	3.269841E-2	-3.269841E-2	-2.485693E-7	1.900977E+1
-3.000000E-1	4.034890E-2	-4.034890E-2	-3.067274E-7	1.919727E+1
-3.500000E-1	4.852232E-2	-4.852232E-2	-3.688608E-7	1.938574E+1
-4.000000E-1	5.740191E-2	-5.740191E-2	-4.363623E-7	1.957422E+1
-4.500000E-1	6.686531E-2	-6.686531E-2	-5.083020E-7	1.976172E+1
-5.000000E-1	7.671358E-2	-7.671358E-2	-5.831673E-7	1.995020E+1
-5.000000E-1	7.611485E-2	-7.611485E-2	-5.786158E-7	2.013867E+1
-4.500000E-1	6.888257E-2	-6.888257E-2	-5.236369E-7	2.032617E+1
-4.000000E-1	6.174846E-2	-6.174846E-2	-4.694043E-7	2.051465E+1
-3.500000E-1	5.312965E-2	-5.312965E-2	-4.038851E-7	2.070313E+1
-3.000000E-1	4.498330E-2	-4.498330E-2	-3.419576E-7	2.089062E+1
-2.500000E-1	3.656666E-2	-3.656666E-2	-2.779753E-7	2.107910E+1
-2.000000E-1	2.843876E-2	-2.843876E-2	-2.161880E-7	2.126660E+1
-1.500000E-1	2.076299E-2	-2.076299E-2	-1.578377E-7	2.145508E+1
-1.000000E-1	1.359054E-2	-1.359054E-2	-1.033136E-7	2.164355E+1
-5.000000E-2	6.759035E-3	-6.759035E-3	-5.138136E-8	2.202539E+1
0.000000E+0	4.729788E-6	4.729788E-6	3.595527E-11	2.314355E+1
0.000000E+0	2.037670E-6	2.037670E-6	1.549012E-11	2.366699E+1
5.000000E-2	7.429177E-3	7.429177E-3	5.647570E-8	2.404980E+1
1.000000E-1	1.538604E-2	1.538604E-2	1.169628E-7	2.462402E+1
1.500000E-1	2.382070E-2	2.382070E-2	1.810821E-7	2.481250E+1
2.000000E-1	3.317255E-2	3.317255E-2	2.521737E-7	2.500000E+1
2.500000E-1	4.394424E-2	4.394424E-2	3.340588E-7	2.518848E+1
3.000000E-1	5.687834E-2	5.687834E-2	4.323822E-7	2.537598E+1
3.500000E-1	6.987941E-2	6.987941E-2	5.312148E-7	2.556445E+1
4.000000E-1	8.572815E-2	8.572815E-2	6.516950E-7	2.575293E+1
4.500000E-1	1.063459E-1	1.063459E-1	8.084289E-7	2.594043E+1
5.000000E-1	1.261527E-1	1.261527E-1	9.589971E-7	2.612891E+1
5.000000E-1	1.204305E-1	1.204305E-1	9.154984E-7	2.631738E+1
4.500000E-1	9.976476E-2	9.976476E-2	7.583996E-7	2.650488E+1
4.000000E-1	8.203611E-2	8.203611E-2	6.236286E-7	2.669336E+1
3.500000E-1	6.607274E-2	6.607274E-2	5.022769E-7	2.688086E+1
3.000000E-1	5.336648E-2	5.336648E-2	4.056855E-7	2.706934E+1
2.500000E-1	4.114816E-2	4.114816E-2	3.128033E-7	2.725781E+1
2.000000E-1	3.040289E-2	3.040289E-2	2.311191E-7	2.744531E+1
1.500000E-1	2.125943E-2	2.125943E-2	1.616116E-7	2.763379E+1
1.000000E-1	1.335515E-2	1.335515E-2	1.015242E-7	2.782129E+1
5.000000E-2	6.381623E-3	6.381623E-3	4.851232E-8	2.820313E+1
0.000000E+0	4.666451E-6	4.666451E-6	3.547379E-11	2.932129E+1
-5.000000E-2	6.349721E-3	-6.349721E-3	-4.826981E-8	2.970508E+1
-1.000000E-1	1.271657E-2	-1.271657E-2	-9.666981E-8	2.989258E+1
-1.500000E-1	1.961507E-2	-1.961507E-2	-1.491114E-7	3.046680E+1
-2.000000E-1	2.699282E-2	-2.699282E-2	-2.051961E-7	3.065527E+1
-2.500000E-1	3.443049E-2	-3.443049E-2	-2.617364E-7	3.084375E+1
-3.000000E-1	4.273345E-2	-4.273345E-2	-3.248545E-7	3.103125E+1
-3.500000E-1	5.171451E-2	-5.171451E-2	-3.931274E-7	3.121973E+1
-4.000000E-1	6.158910E-2	-6.158910E-2	-4.681929E-7	3.140820E+1
-4.500000E-1	7.165580E-2	-7.165580E-2	-5.447187E-7	3.159570E+1
-5.000000E-1	8.323055E-2	-8.323055E-2	-6.327085E-7	3.178418E+1
-5.000000E-1	8.361836E-2	-8.361836E-2	-6.356566E-7	3.197168E+1
-4.500000E-1	7.376795E-2	-7.376795E-2	-5.607750E-7	3.216016E+1
-4.000000E-1	6.515899E-2	-6.515899E-2	-4.953307E-7	3.234863E+1
-3.500000E-1	5.599272E-2	-5.599272E-2	-4.256499E-7	3.253613E+1
-3.000000E-1	4.664661E-2	-4.664661E-2	-3.546019E-7	3.272461E+1
-2.500000E-1	3.682635E-2	-3.682635E-2	-2.799494E-7	3.291309E+1
-2.000000E-1	2.832863E-2	-2.832863E-2	-2.153508E-7	3.310059E+1
-1.500000E-1	2.085831E-2	-2.085831E-2	-1.585623E-7	3.328906E+1
-1.000000E-1	1.385602E-2	-1.385602E-2	-1.053318E-7	3.347656E+1
-5.000000E-2	6.896289E-3	-6.896289E-3	-5.242475E-8	3.385840E+1
0.000000E+0	4.937098E-6	4.937098E-6	3.753122E-11	3.497656E+1
0.000000E+0	1.835432E-6	1.835432E-6	1.395273E-11	3.550098E+1
5.000000E-2	7.584363E-3	7.584363E-3	5.765541E-8	3.588379E+1
1.000000E-1	1.680150E-2	1.680150E-2	1.277230E-7	3.645801E+1
1.500000E-1	2.680727E-2	2.680727E-2	2.037856E-7	3.664551E+1
2.000000E-1	3.810259E-2	3.810259E-2	2.896513E-7	3.683398E+1
2.500000E-1	5.096678E-2	5.096678E-2	3.874433E-7	3.702246E+1
3.000000E-1	6.768879E-2	6.768879E-2	5.145620E-7	3.720996E+1
3.500000E-1	7.979319E-2	7.979319E-2	6.065781E-7	3.739844E+1
4.000000E-1	9.393607E-2	9.393607E-2	7.140906E-7	3.758691E+1
4.500000E-1	1.141215E-1	1.141215E-1	8.675380E-7	3.777441E+1
5.000000E-1	1.369089E-1	1.369089E-1	1.040765E-6	3.796289E+1
5.000000E-1	1.346772E-1	1.346772E-1	1.023800E-6	3.815039E+1
4.500000E-1	1.150487E-1	1.150487E-1	8.745860E-7	3.833887E+1
4.000000E-1	9.571139E-2	9.571139E-2	7.275863E-7	3.852734E+1
3.500000E-1	7.560514E-2	7.560514E-2	5.747411E-7	3.871484E+1
3.000000E-1	5.936477E-2	5.936477E-2	4.512838E-7	3.890332E+1
2.500000E-1	4.673450E-2	4.673450E-2	3.552700E-7	3.909082E+1
2.000000E-1	3.413851E-2	3.413851E-2	2.595168E-7	3.927930E+1
1.500000E-1	2.422338E-2	2.422338E-2	1.841432E-7	3.946777E+1
1.000000E-1	1.528495E-2	1.528495E-2	1.161943E-7	3.965527E+1
5.000000E-2	7.290397E-3	7.290397E-3	5.542071E-8	4.003711E+1
0.000000E+0	4.910440E-6	4.910440E-6	3.732857E-11	4.115527E+1
-5.000000E-2	6.586964E-3	-6.586964E-3	-5.007330E-8	4.153809E+1
-1.000000E-1	1.332044E-2	-1.332044E-2	-1.012604E-7	4.172656E+1
-1.500000E-1	2.204806E-2	-2.204806E-2	-1.676067E-7	4.230078E+1
-2.000000E-1	2.991691E-2	-2.991691E-2	-2.274247E-7	4.248926E+1
-2.500000E-1	3.770491E-2	-3.770491E-2	-2.866281E-7	4.267773E+1
-3.000000E-1	4.735487E-2	-4.735487E-2	-3.599860E-7	4.286523E+1
-3.500000E-1	5.681266E-2	-5.681266E-2	-4.318829E-7	4.305371E+1
-4.000000E-1	6.799408E-2	-6.799408E-2	-5.168827E-7	4.324121E+1
-4.500000E-1	7.923359E-2	-7.923359E-2	-6.023241E-7	4.342969E+1
-5.000000E-1	9.106971E-2	-9.106971E-2	-6.923009E-7	4.361816E+1
-5.000000E-1	9.132424E-2	-9.132424E-2	-6.942358E-7	4.380566E+1
-4.500000E-1	7.983905E-2	-7.983905E-2	-6.069268E-7	4.399414E+1
-4.000000E-1	6.791535E-2	-6.791535E-2	-5.162842E-7	4.418262E+1
-3.500000E-1	5.620442E-2	-5.620442E-2	-4.272592E-7	4.437012E+1
-3.000000E-1	4.683799E-2	-4.683799E-2	-3.560567E-7	4.455859E+1
-2.500000E-1	3.795329E-2	-3.795329E-2	-2.885163E-7	4.474609E+1
-2.000000E-1	2.948804E-2	-2.948804E-2	-2.241645E-7	4.493457E+1
-1.500000E-1	2.128454E-2	-2.128454E-2	-1.618025E-7	4.512305E+1
-1.000000E-1	1.381727E-2	-1.381727E-2	-1.050372E-7	4.531055E+1
-5.000000E-2	6.842385E-3	-6.842385E-3	-5.201498E-8	4.569238E+1
0.000000E+0	6.039051E-6	6.039051E-6	4.590813E-11	4.681055E+1
0.000000E+0	1.866760E-6	1.866760E-6	1.419088E-11	4.733496E+1
5.000000E-2	7.490587E-3	7.490587E-3	5.694253E-8	4.771680E+1
1.000000E-1	1.355074E-2	1.355074E-2	1.030111E-7	4.829199E+1
1.500000E-1	2.153270E-2	2.153270E-2	1.636890E-7	4.847949E+1
2.000000E-1	3.066842E-2	3.066842E-2	2.331376E-7	4.866797E+1
2.500000E-1	4.129529E-2	4.129529E-2	3.139218E-7	4.885645E+1
3.000000E-1	5.326565E-2	5.326565E-2	4.049190E-7	4.904395E+1
3.500000E-1	6.648069E-2	6.648069E-2	5.053781E-7	4.923242E+1
4.000000E-1	8.185063E-2	8.185063E-2	6.222185E-7	4.941992E+1
4.500000E-1	9.908271E-2	9.908271E-2	7.532147E-7	4.960840E+1
5.000000E-1	1.174953E-1	1.174953E-1	8.931846E-7	4.979687E+1
5.000000E-1	1.165850E-1	1.165850E-1	8.862652E-7	4.998437E+1
4.500000E-1	9.771536E-2	9.771536E-2	7.428203E-7	5.017285E+1
4.000000E-1	7.967710E-2	7.967710E-2	6.056956E-7	5.036133E+1
3.500000E-1	6.419021E-2	6.419021E-2	4.879662E-7	5.054883E+1
3.000000E-1	5.123844E-2	5.123844E-2	3.895084E-7	5.073730E+1
2.500000E-1	3.997953E-2	3.997953E-2	3.039195E-7	5.092480E+1
2.000000E-1	2.925244E-2	2.925244E-2	2.223735E-7	5.111328E+1
1.500000E-1	2.050171E-2	2.050171E-2	1.558515E-7	5.130176E+1
1.000000E-1	1.265295E-2	1.265295E-2	9.618620E-8	5.168262E+1
5.000000E-2	6.029937E-3	6.029937E-3	4.583885E-8	5.187109E+1
0.000000E+0	4.632172E-6	4.632172E-6	3.521321E-11	5.298926E+1
-5.000000E-2	5.734196E-3	-5.734196E-3	-4.359066E-8	5.337207E+1
-1.000000E-1	1.145366E-2	-1.145366E-2	-8.706934E-8	5.356055E+1
-1.500000E-1	1.756396E-2	-1.756396E-2	-1.335191E-7	5.413477E+1
-2.000000E-1	2.389049E-2	-2.389049E-2	-1.816126E-7	5.432324E+1
-2.500000E-1	3.089689E-2	-3.089689E-2	-2.348744E-7	5.451074E+1
-3.000000E-1	3.834388E-2	-3.834388E-2	-2.914855E-7	5.469922E+1
-3.500000E-1	4.625555E-2	-4.625555E-2	-3.516291E-7	5.488770E+1
-4.000000E-1	5.471083E-2	-5.471083E-2	-4.159051E-7	5.507520E+1
-4.500000E-1	6.362453E-2	-6.362453E-2	-4.836660E-7	5.526367E+1
-5.000000E-1	7.348267E-2	-7.348267E-2	-5.586063E-7	5.545117E+1
-5.000000E-1	7.384852E-2	-7.384852E-2	-5.613875E-7	5.563965E+1
-4.500000E-1	6.357651E-2	-6.357651E-2	-4.833009E-7	5.582813E+1
-4.000000E-1	5.394736E-2	-5.394736E-2	-4.101013E-7	5.601563E+1
-3.500000E-1	4.557694E-2	-4.557694E-2	-3.464704E-7	5.620410E+1
-3.000000E-1	3.794104E-2	-3.794104E-2	-2.884232E-7	5.639258E+1
-2.500000E-1	3.091024E-2	-3.091024E-2	-2.349759E-7	5.658008E+1
-2.000000E-1	2.418398E-2	-2.418398E-2	-1.838437E-7	5.676855E+1
-1.500000E-1	1.770164E-2	-1.770164E-2	-1.345657E-7	5.695605E+1
-1.000000E-1	1.170692E-2	-1.170692E-2	-8.899455E-8	5.733789E+1
-5.000000E-2	5.757743E-3	-5.757743E-3	-4.376966E-8	5.752637E+1
0.000000E+0	5.252163E-6	5.252163E-6	3.992631E-11	5.864453E+1
