voltage_3_17_21	absJ_3_17_21	J_3_17_21	current_3_17_21	time_3_17_21	
5.000000E-2	4.689025E-3	4.689025E-3	3.564540E-8	2.360352E+1
1.000000E-1	9.812542E-3	9.812542E-3	7.459375E-8	2.379199E+1
1.500000E-1	1.516888E-2	1.516888E-2	1.153120E-7	2.436621E+1
2.000000E-1	2.178455E-2	2.178455E-2	1.656035E-7	2.455371E+1
2.500000E-1	2.899591E-2	2.899591E-2	2.204234E-7	2.474219E+1
3.000000E-1	3.757370E-2	3.757370E-2	2.856307E-7	2.493066E+1
3.500000E-1	4.719950E-2	4.719950E-2	3.588049E-7	2.511816E+1
4.000000E-1	5.769094E-2	5.769094E-2	4.385595E-7	2.530664E+1
4.500000E-1	7.062850E-2	7.062850E-2	5.369093E-7	2.549414E+1
5.000000E-1	8.521274E-2	8.521274E-2	6.477769E-7	2.568262E+1
5.000000E-1	8.514661E-2	8.514661E-2	6.472742E-7	2.587109E+1
4.500000E-1	7.166664E-2	7.166664E-2	5.448011E-7	2.605859E+1
4.000000E-1	6.119926E-2	6.119926E-2	4.652293E-7	2.624707E+1
3.500000E-1	4.813784E-2	4.813784E-2	3.659380E-7	2.643555E+1
3.000000E-1	3.679913E-2	3.679913E-2	2.797425E-7	2.662305E+1
2.500000E-1	2.905633E-2	2.905633E-2	2.208827E-7	2.681152E+1
2.000000E-1	2.176056E-2	2.176056E-2	1.654211E-7	2.699902E+1
1.500000E-1	1.464330E-2	1.464330E-2	1.113166E-7	2.718750E+1
1.000000E-1	9.434482E-3	9.434482E-3	7.171979E-8	2.756934E+1
5.000000E-2	4.538311E-3	4.538311E-3	3.449969E-8	2.775781E+1
0.000000E+0	4.303314E-6	4.303314E-6	3.271327E-11	2.865234E+1
-5.000000E-2	4.341532E-3	-4.341532E-3	-3.300380E-8	2.903516E+1
-1.000000E-1	8.672143E-3	-8.672143E-3	-6.592458E-8	2.922363E+1
-1.500000E-1	1.320250E-2	-1.320250E-2	-1.003638E-7	2.941113E+1
-2.000000E-1	2.022611E-2	-2.022611E-2	-1.537564E-7	2.998535E+1
-2.500000E-1	2.557877E-2	-2.557877E-2	-1.944467E-7	3.017383E+1
-3.000000E-1	3.027492E-2	-3.027492E-2	-2.301463E-7	3.036230E+1
-3.500000E-1	3.641978E-2	-3.641978E-2	-2.768587E-7	3.054980E+1
-4.000000E-1	4.306457E-2	-4.306457E-2	-3.273716E-7	3.073828E+1
-4.500000E-1	4.900789E-2	-4.900789E-2	-3.725520E-7	3.092676E+1
-5.000000E-1	5.617279E-2	-5.617279E-2	-4.270187E-7	3.111426E+1
-5.000000E-1	5.621933E-2	-5.621933E-2	-4.273725E-7	3.130273E+1
-4.500000E-1	4.938023E-2	-4.938023E-2	-3.753825E-7	3.149121E+1
-4.000000E-1	4.291358E-2	-4.291358E-2	-3.262238E-7	3.167871E+1
-3.500000E-1	3.688395E-2	-3.688395E-2	-2.803873E-7	3.186719E+1
-3.000000E-1	3.119078E-2	-3.119078E-2	-2.371085E-7	3.205469E+1
-2.500000E-1	2.489019E-2	-2.489019E-2	-1.892122E-7	3.224316E+1
-2.000000E-1	1.854448E-2	-1.854448E-2	-1.409729E-7	3.243164E+1
-1.500000E-1	1.380484E-2	-1.380484E-2	-1.049427E-7	3.261914E+1
-1.000000E-1	9.022889E-3	-9.022889E-3	-6.859091E-8	3.300098E+1
-5.000000E-2	4.395907E-3	-4.395907E-3	-3.341715E-8	3.318945E+1
0.000000E+0	4.893731E-6	4.893731E-6	3.720155E-11	3.430762E+1
0.000000E+0	1.272317E-6	1.272317E-6	9.671999E-12	3.483105E+1
5.000000E-2	4.492434E-3	4.492434E-3	3.415094E-8	3.521387E+1
1.000000E-1	9.334723E-3	9.334723E-3	7.096143E-8	3.540137E+1
1.500000E-1	1.462903E-2	1.462903E-2	1.112081E-7	3.597656E+1
2.000000E-1	2.064688E-2	2.064688E-2	1.569551E-7	3.616406E+1
2.500000E-1	2.795763E-2	2.795763E-2	2.125305E-7	3.635254E+1
3.000000E-1	3.606119E-2	3.606119E-2	2.741328E-7	3.654102E+1
3.500000E-1	4.539704E-2	4.539704E-2	3.451028E-7	3.672852E+1
4.000000E-1	5.594950E-2	5.594950E-2	4.253213E-7	3.691699E+1
4.500000E-1	6.682038E-2	6.682038E-2	5.079604E-7	3.710449E+1
5.000000E-1	8.046540E-2	8.046540E-2	6.116882E-7	3.729297E+1
5.000000E-1	8.016967E-2	8.016967E-2	6.094401E-7	3.748145E+1
4.500000E-1	6.610740E-2	6.610740E-2	5.025404E-7	3.766895E+1
4.000000E-1	5.644776E-2	5.644776E-2	4.291090E-7	3.785742E+1
3.500000E-1	4.581844E-2	4.581844E-2	3.483062E-7	3.804492E+1
3.000000E-1	3.621151E-2	3.621151E-2	2.752755E-7	3.823340E+1
2.500000E-1	2.805746E-2	2.805746E-2	2.132894E-7	3.842188E+1
2.000000E-1	2.122642E-2	2.122642E-2	1.613607E-7	3.860937E+1
1.500000E-1	1.486344E-2	1.486344E-2	1.129901E-7	3.879785E+1
1.000000E-1	9.209775E-3	9.209775E-3	7.001159E-8	3.917969E+1
5.000000E-2	4.395929E-3	4.395929E-3	3.341732E-8	3.936719E+1
0.000000E+0	3.448909E-6	3.448909E-6	2.621819E-11	4.026172E+1
-5.000000E-2	4.181477E-3	-4.181477E-3	-3.178708E-8	4.064551E+1
-1.000000E-1	8.538128E-3	-8.538128E-3	-6.490581E-8	4.083301E+1
-1.500000E-1	1.317774E-2	-1.317774E-2	-1.001756E-7	4.102148E+1
-2.000000E-1	1.878521E-2	-1.878521E-2	-1.428029E-7	4.159570E+1
-2.500000E-1	2.444688E-2	-2.444688E-2	-1.858422E-7	4.178418E+1
-3.000000E-1	3.044025E-2	-3.044025E-2	-2.314031E-7	4.197168E+1
-3.500000E-1	3.677271E-2	-3.677271E-2	-2.795417E-7	4.216016E+1
-4.000000E-1	4.583538E-2	-4.583538E-2	-3.484350E-7	4.234863E+1
-4.500000E-1	5.316790E-2	-5.316790E-2	-4.041759E-7	4.253613E+1
-5.000000E-1	6.023758E-2	-6.023758E-2	-4.579188E-7	4.272461E+1
-5.000000E-1	6.347564E-2	-6.347564E-2	-4.825341E-7	4.291309E+1
-4.500000E-1	5.635743E-2	-5.635743E-2	-4.284223E-7	4.310059E+1
-4.000000E-1	4.859937E-2	-4.859937E-2	-3.694465E-7	4.328906E+1
-3.500000E-1	3.884724E-2	-3.884724E-2	-2.953120E-7	4.347656E+1
-3.000000E-1	2.994249E-2	-2.994249E-2	-2.276192E-7	4.366504E+1
-2.500000E-1	2.488278E-2	-2.488278E-2	-1.891559E-7	4.385352E+1
-2.000000E-1	1.920303E-2	-1.920303E-2	-1.459791E-7	4.404102E+1
-1.500000E-1	1.445018E-2	-1.445018E-2	-1.098485E-7	4.422949E+1
-1.000000E-1	9.004659E-3	-9.004659E-3	-6.845232E-8	4.461133E+1
-5.000000E-2	4.521160E-3	-4.521160E-3	-3.436931E-8	4.479883E+1
0.000000E+0	5.348165E-6	5.348165E-6	4.065610E-11	4.591699E+1
0.000000E+0	1.930116E-6	1.930116E-6	1.467251E-11	4.644141E+1
5.000000E-2	4.758258E-3	4.758258E-3	3.617170E-8	4.682422E+1
1.000000E-1	1.014788E-2	1.014788E-2	7.714292E-8	4.701172E+1
1.500000E-1	1.574127E-2	1.574127E-2	1.196632E-7	4.758691E+1
2.000000E-1	2.183283E-2	2.183283E-2	1.659705E-7	4.777441E+1
2.500000E-1	2.935442E-2	2.935442E-2	2.231487E-7	4.796289E+1
3.000000E-1	3.839368E-2	3.839368E-2	2.918641E-7	4.815039E+1
3.500000E-1	4.830722E-2	4.830722E-2	3.672256E-7	4.833887E+1
4.000000E-1	6.028682E-2	6.028682E-2	4.582931E-7	4.852734E+1
4.500000E-1	7.235401E-2	7.235401E-2	5.500264E-7	4.871484E+1
5.000000E-1	8.598747E-2	8.598747E-2	6.536663E-7	4.890332E+1
5.000000E-1	8.444168E-2	8.444168E-2	6.419154E-7	4.909082E+1
4.500000E-1	7.203633E-2	7.203633E-2	5.476114E-7	4.927930E+1
4.000000E-1	5.921836E-2	5.921836E-2	4.501708E-7	4.946777E+1
3.500000E-1	4.666835E-2	4.666835E-2	3.547671E-7	4.965527E+1
3.000000E-1	3.724241E-2	3.724241E-2	2.831123E-7	4.984375E+1
2.500000E-1	2.896551E-2	2.896551E-2	2.201923E-7	5.003125E+1
2.000000E-1	2.098394E-2	2.098394E-2	1.595174E-7	5.021973E+1
1.500000E-1	1.475497E-2	1.475497E-2	1.121655E-7	5.040820E+1
1.000000E-1	9.076906E-3	9.076906E-3	6.900154E-8	5.079004E+1
5.000000E-2	4.358949E-3	4.358949E-3	3.313620E-8	5.097754E+1
0.000000E+0	4.227036E-6	4.227036E-6	3.213341E-11	5.187207E+1
-5.000000E-2	4.235008E-3	-4.235008E-3	-3.219402E-8	5.225586E+1
-1.000000E-1	8.655495E-3	-8.655495E-3	-6.579802E-8	5.244336E+1
-1.500000E-1	1.338685E-2	-1.338685E-2	-1.017652E-7	5.263184E+1
-2.000000E-1	1.736304E-2	-1.736304E-2	-1.319917E-7	5.320605E+1
-2.500000E-1	2.195492E-2	-2.195492E-2	-1.668986E-7	5.339453E+1
-3.000000E-1	2.689906E-2	-2.689906E-2	-2.044834E-7	5.358203E+1
-3.500000E-1	3.252170E-2	-3.252170E-2	-2.472260E-7	5.377051E+1
-4.000000E-1	3.893987E-2	-3.893987E-2	-2.960162E-7	5.395898E+1
-4.500000E-1	4.557845E-2	-4.557845E-2	-3.464818E-7	5.414648E+1
-5.000000E-1	5.227232E-2	-5.227232E-2	-3.973678E-7	5.433496E+1
-5.000000E-1	5.469895E-2	-5.469895E-2	-4.158148E-7	5.452246E+1
-4.500000E-1	4.735535E-2	-4.735535E-2	-3.599896E-7	5.471094E+1
-4.000000E-1	4.105060E-2	-4.105060E-2	-3.120617E-7	5.489941E+1
-3.500000E-1	3.407710E-2	-3.407710E-2	-2.590500E-7	5.508691E+1
-3.000000E-1	2.707660E-2	-2.707660E-2	-2.058330E-7	5.527539E+1
-2.500000E-1	2.203111E-2	-2.203111E-2	-1.674778E-7	5.546387E+1
-2.000000E-1	1.738711E-2	-1.738711E-2	-1.321747E-7	5.565137E+1
-1.500000E-1	1.337037E-2	-1.337037E-2	-1.016399E-7	5.603320E+1
-1.000000E-1	9.136456E-3	-9.136456E-3	-6.945423E-8	5.622168E+1
-5.000000E-2	4.587752E-3	-4.587752E-3	-3.487553E-8	5.640918E+1
0.000000E+0	4.301609E-6	4.301609E-6	3.270031E-11	5.752734E+1
