voltage_4_7_11	absJ_4_7_11	J_4_7_11	current_4_7_11	time_4_7_11	
-1.500000E-1	1.561987E-2	-1.561987E-2	-1.023833E-7	6.190430E+0
-2.000000E-1	2.279258E-2	-2.279258E-2	-1.493981E-7	6.764648E+0
-2.500000E-1	2.898082E-2	-2.898082E-2	-1.899600E-7	6.953125E+0
-3.000000E-1	3.576652E-2	-3.576652E-2	-2.344381E-7	7.140625E+0
-3.500000E-1	4.229196E-2	-4.229196E-2	-2.772103E-7	7.329102E+0
-4.000000E-1	4.947978E-2	-4.947978E-2	-3.243242E-7	7.517578E+0
-4.500000E-1	5.788666E-2	-5.788666E-2	-3.794286E-7	7.705078E+0
-5.000000E-1	6.533532E-2	-6.533532E-2	-4.282522E-7	7.893555E+0
-5.000000E-1	6.642166E-2	-6.642166E-2	-4.353728E-7	8.082031E+0
-4.500000E-1	5.815491E-2	-5.815491E-2	-3.811869E-7	8.269531E+0
-4.000000E-1	5.017976E-2	-5.017976E-2	-3.289123E-7	8.458008E+0
-3.500000E-1	4.319181E-2	-4.319181E-2	-2.831085E-7	8.645508E+0
-3.000000E-1	3.674174E-2	-3.674174E-2	-2.408304E-7	8.833984E+0
-2.500000E-1	3.012954E-2	-3.012954E-2	-1.974895E-7	9.022461E+0
-2.000000E-1	2.309494E-2	-2.309494E-2	-1.513800E-7	9.209961E+0
-1.500000E-1	1.712067E-2	-1.712067E-2	-1.122205E-7	9.398438E+0
-1.000000E-1	1.115990E-2	-1.115990E-2	-7.314961E-8	9.780273E+0
-5.000000E-2	5.549306E-3	-5.549306E-3	-3.637393E-8	9.967773E+0
0.000000E+0	5.527251E-6	5.527251E-6	3.622937E-11	1.108594E+1
0.000000E+0	1.396300E-6	1.396300E-6	9.152304E-12	1.161035E+1
5.000000E-2	5.776519E-3	5.776519E-3	3.786324E-8	1.199316E+1
1.000000E-1	1.202711E-2	1.202711E-2	7.883387E-8	1.218066E+1
1.500000E-1	1.640902E-2	1.640902E-2	1.075559E-7	1.275488E+1
2.000000E-1	2.304024E-2	2.304024E-2	1.510214E-7	1.294336E+1
2.500000E-1	3.066750E-2	3.066750E-2	2.010157E-7	1.313184E+1
3.000000E-1	3.887135E-2	3.887135E-2	2.547893E-7	1.331934E+1
3.500000E-1	4.738961E-2	4.738961E-2	3.106238E-7	1.350781E+1
4.000000E-1	5.730172E-2	5.730172E-2	3.755945E-7	1.369531E+1
4.500000E-1	6.956665E-2	6.956665E-2	4.559872E-7	1.388379E+1
5.000000E-1	8.397292E-2	8.397292E-2	5.504157E-7	1.407227E+1
5.000000E-1	8.426531E-2	8.426531E-2	5.523322E-7	1.425977E+1
4.500000E-1	7.105696E-2	7.105696E-2	4.657557E-7	1.444824E+1
4.000000E-1	5.909802E-2	5.909802E-2	3.873687E-7	1.463672E+1
3.500000E-1	4.848309E-2	4.848309E-2	3.177912E-7	1.482422E+1
3.000000E-1	3.861401E-2	3.861401E-2	2.531025E-7	1.501270E+1
2.500000E-1	3.075796E-2	3.075796E-2	2.016086E-7	1.520020E+1
2.000000E-1	2.315829E-2	2.315829E-2	1.517952E-7	1.538867E+1
1.500000E-1	1.643505E-2	1.643505E-2	1.077265E-7	1.557715E+1
1.000000E-1	1.042166E-2	1.042166E-2	6.831068E-8	1.595898E+1
5.000000E-2	4.976039E-3	4.976039E-3	3.261635E-8	1.614648E+1
0.000000E+0	6.130483E-6	6.130483E-6	4.018336E-11	1.726465E+1
-5.000000E-2	4.733205E-3	-4.733205E-3	-3.102465E-8	1.764746E+1
-1.000000E-1	9.405849E-3	-9.405849E-3	-6.165234E-8	1.783594E+1
-1.500000E-1	1.413914E-2	-1.413914E-2	-9.267757E-8	1.802441E+1
-2.000000E-1	1.958507E-2	-1.958507E-2	-1.283739E-7	1.859863E+1
-2.500000E-1	2.484176E-2	-2.484176E-2	-1.628298E-7	1.878711E+1
-3.000000E-1	2.998335E-2	-2.998335E-2	-1.965313E-7	1.897461E+1
-3.500000E-1	3.577654E-2	-3.577654E-2	-2.345038E-7	1.916309E+1
-4.000000E-1	4.145713E-2	-4.145713E-2	-2.717383E-7	1.935059E+1
-4.500000E-1	4.810708E-2	-4.810708E-2	-3.153266E-7	1.953906E+1
-5.000000E-1	5.499261E-2	-5.499261E-2	-3.604590E-7	1.972754E+1
-5.000000E-1	5.506658E-2	-5.506658E-2	-3.609439E-7	1.991504E+1
-4.500000E-1	4.828956E-2	-4.828956E-2	-3.165227E-7	2.010352E+1
-4.000000E-1	4.177977E-2	-4.177977E-2	-2.738531E-7	2.029199E+1
-3.500000E-1	3.613798E-2	-3.613798E-2	-2.368729E-7	2.047949E+1
-3.000000E-1	3.047483E-2	-3.047483E-2	-1.997528E-7	2.066797E+1
-2.500000E-1	2.515553E-2	-2.515553E-2	-1.648865E-7	2.085547E+1
-2.000000E-1	1.995951E-2	-1.995951E-2	-1.308282E-7	2.104395E+1
-1.500000E-1	1.474301E-2	-1.474301E-2	-9.663572E-8	2.142578E+1
-1.000000E-1	9.699850E-3	-9.699850E-3	-6.357942E-8	2.161426E+1
-5.000000E-2	4.869773E-3	-4.869773E-3	-3.191981E-8	2.180176E+1
0.000000E+0	6.368233E-6	6.368233E-6	4.174174E-11	2.291992E+1
0.000000E+0	1.453589E-6	1.453589E-6	9.527809E-12	2.344434E+1
5.000000E-2	5.066628E-3	5.066628E-3	3.321013E-8	2.382617E+1
1.000000E-1	1.059251E-2	1.059251E-2	6.943052E-8	2.401465E+1
1.500000E-1	1.681067E-2	1.681067E-2	1.101886E-7	2.458887E+1
2.000000E-1	2.369705E-2	2.369705E-2	1.553266E-7	2.477734E+1
2.500000E-1	3.117737E-2	3.117737E-2	2.043577E-7	2.496582E+1
3.000000E-1	3.923910E-2	3.923910E-2	2.571998E-7	2.515332E+1
3.500000E-1	4.869030E-2	4.869030E-2	3.191494E-7	2.534180E+1
4.000000E-1	5.865725E-2	5.865725E-2	3.844796E-7	2.553027E+1
4.500000E-1	7.132346E-2	7.132346E-2	4.675025E-7	2.571777E+1
5.000000E-1	8.299699E-2	8.299699E-2	5.440188E-7	2.590625E+1
5.000000E-1	8.233634E-2	8.233634E-2	5.396885E-7	2.609375E+1
4.500000E-1	6.909656E-2	6.909656E-2	4.529059E-7	2.628223E+1
4.000000E-1	5.757130E-2	5.757130E-2	3.773615E-7	2.647070E+1
3.500000E-1	4.753359E-2	4.753359E-2	3.115675E-7	2.665820E+1
3.000000E-1	3.831151E-2	3.831151E-2	2.511197E-7	2.684668E+1
2.500000E-1	3.008929E-2	3.008929E-2	1.972257E-7	2.703418E+1
2.000000E-1	2.252456E-2	2.252456E-2	1.476413E-7	2.722266E+1
1.500000E-1	1.601559E-2	1.601559E-2	1.049771E-7	2.741113E+1
1.000000E-1	1.012128E-2	1.012128E-2	6.634179E-8	2.779199E+1
5.000000E-2	4.833372E-3	4.833372E-3	3.168121E-8	2.798047E+1
0.000000E+0	4.199727E-6	4.199727E-6	2.752787E-11	2.887500E+1
-5.000000E-2	4.548937E-3	-4.548937E-3	-2.981683E-8	2.925781E+1
-1.000000E-1	9.061553E-3	-9.061553E-3	-5.939559E-8	2.944629E+1
-1.500000E-1	1.372114E-2	-1.372114E-2	-8.993771E-8	2.963477E+1
-2.000000E-1	1.894760E-2	-1.894760E-2	-1.241955E-7	3.020898E+1
-2.500000E-1	2.407031E-2	-2.407031E-2	-1.577732E-7	3.039746E+1
-3.000000E-1	2.924815E-2	-2.924815E-2	-1.917123E-7	3.058496E+1
-3.500000E-1	3.492269E-2	-3.492269E-2	-2.289071E-7	3.077344E+1
-4.000000E-1	4.052937E-2	-4.052937E-2	-2.656571E-7	3.096191E+1
-4.500000E-1	4.657877E-2	-4.657877E-2	-3.053090E-7	3.114941E+1
-5.000000E-1	5.271320E-2	-5.271320E-2	-3.455182E-7	3.133789E+1
-5.000000E-1	5.241939E-2	-5.241939E-2	-3.435924E-7	3.152539E+1
-4.500000E-1	4.622103E-2	-4.622103E-2	-3.029641E-7	3.171387E+1
-4.000000E-1	4.034724E-2	-4.034724E-2	-2.644633E-7	3.190234E+1
-3.500000E-1	3.468723E-2	-3.468723E-2	-2.273637E-7	3.208984E+1
-3.000000E-1	2.943355E-2	-2.943355E-2	-1.929275E-7	3.227832E+1
-2.500000E-1	2.410953E-2	-2.410953E-2	-1.580303E-7	3.246680E+1
-2.000000E-1	1.910793E-2	-1.910793E-2	-1.252464E-7	3.265430E+1
-1.500000E-1	1.415321E-2	-1.415321E-2	-9.276977E-8	3.303613E+1
-1.000000E-1	9.395958E-3	-9.395958E-3	-6.158751E-8	3.322461E+1
-5.000000E-2	4.687247E-3	-4.687247E-3	-3.072341E-8	3.341211E+1
0.000000E+0	6.396830E-6	6.396830E-6	4.192918E-11	3.453027E+1
0.000000E+0	2.250341E-6	2.250341E-6	1.475027E-11	3.505469E+1
5.000000E-2	4.889373E-3	4.889373E-3	3.204828E-8	3.543750E+1
1.000000E-1	1.022128E-2	1.022128E-2	6.699722E-8	3.562500E+1
1.500000E-1	1.632211E-2	1.632211E-2	1.069862E-7	3.619922E+1
2.000000E-1	2.316633E-2	2.316633E-2	1.518479E-7	3.638770E+1
2.500000E-1	3.076911E-2	3.076911E-2	2.016817E-7	3.657617E+1
3.000000E-1	3.926556E-2	3.926556E-2	2.573732E-7	3.676367E+1
3.500000E-1	4.826654E-2	4.826654E-2	3.163718E-7	3.695215E+1
4.000000E-1	5.853074E-2	5.853074E-2	3.836503E-7	3.713965E+1
4.500000E-1	6.998269E-2	6.998269E-2	4.587142E-7	3.732813E+1
5.000000E-1	8.270491E-2	8.270491E-2	5.421043E-7	3.751660E+1
5.000000E-1	8.328154E-2	8.328154E-2	5.458839E-7	3.770410E+1
4.500000E-1	6.953205E-2	6.953205E-2	4.557604E-7	3.789258E+1
4.000000E-1	5.844178E-2	5.844178E-2	3.830672E-7	3.808008E+1
3.500000E-1	4.791956E-2	4.791956E-2	3.140974E-7	3.826855E+1
3.000000E-1	3.868274E-2	3.868274E-2	2.535530E-7	3.845703E+1
2.500000E-1	3.006819E-2	3.006819E-2	1.970874E-7	3.864453E+1
2.000000E-1	2.266493E-2	2.266493E-2	1.485614E-7	3.883301E+1
1.500000E-1	1.599039E-2	1.599039E-2	1.048119E-7	3.902148E+1
1.000000E-1	1.002234E-2	1.002234E-2	6.569326E-8	3.940234E+1
5.000000E-2	4.818027E-3	4.818027E-3	3.158063E-8	3.959082E+1
0.000000E+0	5.001459E-6	5.001459E-6	3.278297E-11	4.048535E+1
-5.000000E-2	4.614813E-3	-4.614813E-3	-3.024863E-8	4.086816E+1
-1.000000E-1	9.229334E-3	-9.229334E-3	-6.049534E-8	4.105664E+1
-1.500000E-1	1.382125E-2	-1.382125E-2	-9.059386E-8	4.124512E+1
-2.000000E-1	1.944574E-2	-1.944574E-2	-1.274606E-7	4.181934E+1
-2.500000E-1	2.451372E-2	-2.451372E-2	-1.606796E-7	4.200781E+1
-3.000000E-1	2.986606E-2	-2.986606E-2	-1.957625E-7	4.219531E+1
-3.500000E-1	3.514128E-2	-3.514128E-2	-2.303399E-7	4.238379E+1
-4.000000E-1	4.085929E-2	-4.085929E-2	-2.678196E-7	4.257129E+1
-4.500000E-1	4.730853E-2	-4.730853E-2	-3.100923E-7	4.275977E+1
-5.000000E-1	5.401476E-2	-5.401476E-2	-3.540495E-7	4.294824E+1
-5.000000E-1	5.407891E-2	-5.407891E-2	-3.544700E-7	4.313574E+1
-4.500000E-1	4.740693E-2	-4.740693E-2	-3.107373E-7	4.332422E+1
-4.000000E-1	4.125084E-2	-4.125084E-2	-2.703861E-7	4.351270E+1
-3.500000E-1	3.542456E-2	-3.542456E-2	-2.321967E-7	4.370020E+1
-3.000000E-1	2.998366E-2	-2.998366E-2	-1.965333E-7	4.388867E+1
-2.500000E-1	2.459040E-2	-2.459040E-2	-1.611822E-7	4.407617E+1
-2.000000E-1	1.940462E-2	-1.940462E-2	-1.271911E-7	4.426465E+1
-1.500000E-1	1.455089E-2	-1.455089E-2	-9.537642E-8	4.464648E+1
-1.000000E-1	9.672047E-3	-9.672047E-3	-6.339718E-8	4.483496E+1
-5.000000E-2	4.843061E-3	-4.843061E-3	-3.174472E-8	4.502246E+1
0.000000E+0	5.993352E-6	5.993352E-6	3.928451E-11	4.614063E+1
0.000000E+0	3.397461E-6	3.397461E-6	2.226927E-11	4.666504E+1
5.000000E-2	5.027950E-3	5.027950E-3	3.295661E-8	4.704688E+1
1.000000E-1	1.048926E-2	1.048926E-2	6.875376E-8	4.723535E+1
1.500000E-1	1.601283E-2	1.601283E-2	1.049590E-7	4.742383E+1
2.000000E-1	2.333957E-2	2.333957E-2	1.529834E-7	4.799805E+1
2.500000E-1	3.106185E-2	3.106185E-2	2.036005E-7	4.818652E+1
3.000000E-1	3.966892E-2	3.966892E-2	2.600171E-7	4.837402E+1
3.500000E-1	4.894947E-2	4.894947E-2	3.208482E-7	4.856250E+1
4.000000E-1	5.953814E-2	5.953814E-2	3.902535E-7	4.875000E+1
4.500000E-1	7.130377E-2	7.130377E-2	4.673735E-7	4.893848E+1
5.000000E-1	8.621552E-2	8.621552E-2	5.651152E-7	4.912695E+1
5.000000E-1	8.527224E-2	8.527224E-2	5.589323E-7	4.931445E+1
4.500000E-1	7.213367E-2	7.213367E-2	4.728132E-7	4.950293E+1
4.000000E-1	6.027291E-2	6.027291E-2	3.950697E-7	4.969141E+1
3.500000E-1	4.911923E-2	4.911923E-2	3.219609E-7	4.987891E+1
3.000000E-1	3.953433E-2	3.953433E-2	2.591349E-7	5.006738E+1
2.500000E-1	3.106401E-2	3.106401E-2	2.036147E-7	5.025488E+1
2.000000E-1	2.323881E-2	2.323881E-2	1.523230E-7	5.044336E+1
1.500000E-1	1.645952E-2	1.645952E-2	1.078869E-7	5.063184E+1
1.000000E-1	1.041437E-2	1.041437E-2	6.826284E-8	5.101367E+1
5.000000E-2	5.014293E-3	5.014293E-3	3.286709E-8	5.120117E+1
0.000000E+0	5.449826E-6	5.449826E-6	3.572187E-11	5.209570E+1
-5.000000E-2	4.784801E-3	-4.784801E-3	-3.136284E-8	5.247949E+1
-1.000000E-1	9.511488E-3	-9.511488E-3	-6.234477E-8	5.266699E+1
-1.500000E-1	1.437984E-2	-1.437984E-2	-9.425528E-8	5.285547E+1
-2.000000E-1	2.113126E-2	-2.113126E-2	-1.385087E-7	5.342969E+1
-2.500000E-1	2.627612E-2	-2.627612E-2	-1.722316E-7	5.361816E+1
-3.000000E-1	3.231501E-2	-3.231501E-2	-2.118146E-7	5.380566E+1
-3.500000E-1	3.795663E-2	-3.795663E-2	-2.487936E-7	5.399414E+1
-4.000000E-1	4.393517E-2	-4.393517E-2	-2.879810E-7	5.418262E+1
-4.500000E-1	4.897172E-2	-4.897172E-2	-3.209940E-7	5.437012E+1
-5.000000E-1	5.531642E-2	-5.531642E-2	-3.625815E-7	5.455859E+1
-5.000000E-1	5.514572E-2	-5.514572E-2	-3.614626E-7	5.474609E+1
-4.500000E-1	4.877473E-2	-4.877473E-2	-3.197028E-7	5.493457E+1
-4.000000E-1	4.267030E-2	-4.267030E-2	-2.796902E-7	5.512305E+1
-3.500000E-1	3.633574E-2	-3.633574E-2	-2.381692E-7	5.531055E+1
-3.000000E-1	3.088872E-2	-3.088872E-2	-2.024657E-7	5.549902E+1
-2.500000E-1	2.549653E-2	-2.549653E-2	-1.671216E-7	5.568750E+1
-2.000000E-1	2.028561E-2	-2.028561E-2	-1.329657E-7	5.587500E+1
-1.500000E-1	1.508374E-2	-1.508374E-2	-9.886911E-8	5.625684E+1
-1.000000E-1	9.938596E-3	-9.938596E-3	-6.514433E-8	5.644531E+1
-5.000000E-2	5.012645E-3	-5.012645E-3	-3.285629E-8	5.663281E+1
0.000000E+0	6.321472E-6	6.321472E-6	4.143523E-11	5.775098E+1
