voltage_1_6_10	absJ_1_6_10	J_1_6_10	current_1_6_10	time_1_6_10	
5.000000E-2	3.417371E-3	3.417371E-3	2.239978E-8	1.176953E+1
1.000000E-1	7.251077E-3	7.251077E-3	4.752850E-8	1.195703E+1
1.500000E-1	1.151401E-2	1.151401E-2	7.547067E-8	1.214551E+1
2.000000E-1	1.238891E-2	1.238891E-2	8.120537E-8	1.271973E+1
2.500000E-1	1.651074E-2	1.651074E-2	1.082226E-7	1.290820E+1
3.000000E-1	2.144417E-2	2.144417E-2	1.405597E-7	1.309570E+1
3.500000E-1	2.774075E-2	2.774075E-2	1.818318E-7	1.328418E+1
4.000000E-1	3.581666E-2	3.581666E-2	2.347668E-7	1.347266E+1
4.500000E-1	1.601947E+4	1.601947E+4	1.050025E-1	1.404785E+1
5.000000E-1	1.601947E+4	1.601947E+4	1.050025E-1	1.423535E+1
5.000000E-1	1.601947E+4	1.601947E+4	1.050025E-1	1.442383E+1
4.500000E-1	1.601947E+4	1.601947E+4	1.050025E-1	1.461230E+1
4.000000E-1	1.601948E+4	1.601948E+4	1.050026E-1	1.480078E+1
3.500000E-1	1.601948E+4	1.601948E+4	1.050026E-1	1.498828E+1
3.000000E-1	1.515551E+4	1.515551E+4	9.933956E-2	1.517676E+1
2.500000E-1	1.265123E+4	1.265123E+4	8.292478E-2	1.536523E+1
2.000000E-1	1.014286E+4	1.014286E+4	6.648321E-2	1.555371E+1
1.500000E-1	7.621088E+3	7.621088E+3	4.995380E-2	1.574121E+1
1.000000E-1	5.088363E+3	5.088363E+3	3.335260E-2	1.592969E+1
5.000000E-2	2.546225E+3	2.546225E+3	1.668969E-2	1.611816E+1
0.000000E+0	2.064062E-6	2.064062E-6	1.352927E-11	1.820215E+1
-5.000000E-2	2.548331E+3	-2.548331E+3	-1.670350E-2	1.896875E+1
-1.000000E-1	5.094309E+3	-5.094309E+3	-3.339157E-2	1.915723E+1
-1.500000E-1	7.628950E+3	-7.628950E+3	-5.000533E-2	1.934570E+1
-2.000000E-1	1.014880E+4	-1.014880E+4	-6.652215E-2	1.953418E+1
-2.500000E-1	1.263686E+4	-1.263686E+4	-8.283058E-2	1.972168E+1
-3.000000E-1	1.508499E+4	-1.508499E+4	-9.887727E-2	1.991016E+1
-3.500000E-1	1.601910E+4	-1.601910E+4	-1.050001E-1	2.009863E+1
-4.000000E-1	1.601910E+4	-1.601910E+4	-1.050001E-1	2.028711E+1
-4.500000E-1	1.601910E+4	-1.601910E+4	-1.050001E-1	2.047461E+1
-5.000000E-1	1.601909E+4	-1.601909E+4	-1.050000E-1	2.066309E+1
-5.000000E-1	1.601909E+4	-1.601909E+4	-1.050000E-1	2.085156E+1
-4.500000E-1	1.601910E+4	-1.601910E+4	-1.050001E-1	2.104004E+1
-4.000000E-1	1.601910E+4	-1.601910E+4	-1.050001E-1	2.122754E+1
-3.500000E-1	1.601910E+4	-1.601910E+4	-1.050001E-1	2.141602E+1
-3.000000E-1	1.510782E+4	-1.510782E+4	-9.902696E-2	2.160449E+1
-2.500000E-1	1.265599E+4	-1.265599E+4	-8.295596E-2	2.179297E+1
-2.000000E-1	1.016476E+4	-1.016476E+4	-6.662679E-2	2.198047E+1
-1.500000E-1	7.645082E+3	-7.645082E+3	-5.011107E-2	2.216895E+1
-1.000000E-1	5.104148E+3	-5.104148E+3	-3.345606E-2	2.235742E+1
-5.000000E-2	2.552724E+3	-2.552724E+3	-1.673229E-2	2.254590E+1
0.000000E+0	3.002125E-6	3.002125E-6	1.967797E-11	2.462988E+1
0.000000E+0	1.483799E-6	1.483799E-6	9.725831E-12	2.515332E+1
5.000000E-2	2.575982E+3	2.575982E+3	1.688474E-2	2.591992E+1
1.000000E-1	5.147704E+3	5.147704E+3	3.374156E-2	2.610840E+1
1.500000E-1	7.714084E+3	7.714084E+3	5.056336E-2	2.629590E+1
2.000000E-1	1.027107E+4	1.027107E+4	6.732362E-2	2.648438E+1
2.500000E-1	1.282087E+4	1.282087E+4	8.403673E-2	2.667285E+1
3.000000E-1	1.535579E+4	1.535579E+4	1.006523E-1	2.686133E+1
3.500000E-1	1.601948E+4	1.601948E+4	1.050026E-1	2.704883E+1
4.000000E-1	1.601948E+4	1.601948E+4	1.050026E-1	2.723730E+1
4.500000E-1	1.601948E+4	1.601948E+4	1.050026E-1	2.742578E+1
5.000000E-1	1.601948E+4	1.601948E+4	1.050026E-1	2.761426E+1
5.000000E-1	1.601948E+4	1.601948E+4	1.050026E-1	2.780176E+1
4.500000E-1	1.601948E+4	1.601948E+4	1.050026E-1	2.799023E+1
4.000000E-1	1.601948E+4	1.601948E+4	1.050026E-1	2.817871E+1
3.500000E-1	1.601950E+4	1.601950E+4	1.050027E-1	2.836719E+1
3.000000E-1	1.534471E+4	1.534471E+4	1.005797E-1	2.855469E+1
2.500000E-1	1.282187E+4	1.282187E+4	8.404326E-2	2.874316E+1
2.000000E-1	1.028286E+4	1.028286E+4	6.740085E-2	2.893164E+1
1.500000E-1	7.727099E+3	7.727099E+3	5.064867E-2	2.911914E+1
1.000000E-1	5.157973E+3	5.157973E+3	3.380887E-2	2.930762E+1
5.000000E-2	2.581604E+3	2.581604E+3	1.692159E-2	2.949609E+1
0.000000E+0	2.626001E-6	2.626001E-6	1.721260E-11	3.158008E+1
-5.000000E-2	2.580725E+3	-2.580725E+3	-1.691583E-2	3.234668E+1
-1.000000E-1	5.161592E+3	-5.161592E+3	-3.383259E-2	3.253516E+1
-1.500000E-1	7.737515E+3	-7.737515E+3	-5.071694E-2	3.272363E+1
-2.000000E-1	1.032526E+4	-1.032526E+4	-6.767882E-2	3.291211E+1
-2.500000E-1	1.287580E+4	-1.287580E+4	-8.439678E-2	3.309961E+1
-3.000000E-1	1.540395E+4	-1.540395E+4	-1.009680E-1	3.328809E+1
-3.500000E-1	1.601912E+4	-1.601912E+4	-1.050002E-1	3.347656E+1
-4.000000E-1	1.601912E+4	-1.601912E+4	-1.050002E-1	3.366504E+1
-4.500000E-1	1.601912E+4	-1.601912E+4	-1.050002E-1	3.385254E+1
-5.000000E-1	1.601912E+4	-1.601912E+4	-1.050002E-1	3.404102E+1
-5.000000E-1	1.601912E+4	-1.601912E+4	-1.050002E-1	3.422949E+1
-4.500000E-1	1.601912E+4	-1.601912E+4	-1.050002E-1	3.441797E+1
-4.000000E-1	1.601912E+4	-1.601912E+4	-1.050002E-1	3.460547E+1
-3.500000E-1	1.601912E+4	-1.601912E+4	-1.050002E-1	3.479395E+1
-3.000000E-1	1.539626E+4	-1.539626E+4	-1.009176E-1	3.498242E+1
-2.500000E-1	1.286509E+4	-1.286509E+4	-8.432658E-2	3.517090E+1
-2.000000E-1	1.031674E+4	-1.031674E+4	-6.762293E-2	3.535840E+1
-1.500000E-1	7.751782E+3	-7.751782E+3	-5.081046E-2	3.554688E+1
-1.000000E-1	5.172967E+3	-5.172967E+3	-3.390715E-2	3.573535E+1
-5.000000E-2	2.586103E+3	-2.586103E+3	-1.695108E-2	3.592285E+1
0.000000E+0	1.585804E-2	1.585804E-2	1.039444E-7	3.669043E+1
0.000000E+0	2.570934E-6	2.570934E-6	1.685165E-11	3.819629E+1
5.000000E-2	2.597089E+3	2.597089E+3	1.702309E-2	3.896289E+1
1.000000E-1	5.189113E+3	5.189113E+3	3.401298E-2	3.915137E+1
1.500000E-1	7.775995E+3	7.775995E+3	5.096917E-2	3.933887E+1
2.000000E-1	1.035306E+4	1.035306E+4	6.786103E-2	3.952734E+1
2.500000E-1	1.291982E+4	1.291982E+4	8.468527E-2	3.971582E+1
3.000000E-1	1.548019E+4	1.548019E+4	1.014677E-1	3.990430E+1
3.500000E-1	1.601951E+4	1.601951E+4	1.050028E-1	4.009180E+1
4.000000E-1	1.601951E+4	1.601951E+4	1.050028E-1	4.028027E+1
4.500000E-1	1.601951E+4	1.601951E+4	1.050028E-1	4.046875E+1
5.000000E-1	1.601950E+4	1.601950E+4	1.050027E-1	4.065723E+1
5.000000E-1	1.601950E+4	1.601950E+4	1.050027E-1	4.084473E+1
4.500000E-1	1.601951E+4	1.601951E+4	1.050028E-1	4.103320E+1
4.000000E-1	1.601951E+4	1.601951E+4	1.050028E-1	4.122168E+1
3.500000E-1	1.601951E+4	1.601951E+4	1.050028E-1	4.141016E+1
3.000000E-1	1.554301E+4	1.554301E+4	1.018795E-1	4.159766E+1
2.500000E-1	1.297898E+4	1.297898E+4	8.507309E-2	4.178613E+1
2.000000E-1	1.040417E+4	1.040417E+4	6.819604E-2	4.197461E+1
1.500000E-1	7.816059E+3	7.816059E+3	5.123177E-2	4.216211E+1
1.000000E-1	5.216824E+3	5.216824E+3	3.419462E-2	4.235059E+1
5.000000E-2	2.611338E+3	2.611338E+3	1.711649E-2	4.253906E+1
0.000000E+0	2.542922E-6	2.542922E-6	1.666804E-11	4.439941E+1
-5.000000E-2	2.608214E+3	-2.608214E+3	-1.709601E-2	4.516699E+1
-1.000000E-1	5.218004E+3	-5.218004E+3	-3.420235E-2	4.535449E+1
-1.500000E-1	7.821439E+3	-7.821439E+3	-5.126704E-2	4.554297E+1
-2.000000E-1	1.041340E+4	-1.041340E+4	-6.825648E-2	4.573145E+1
-2.500000E-1	1.299027E+4	-1.299027E+4	-8.514708E-2	4.591992E+1
-3.000000E-1	1.555028E+4	-1.555028E+4	-1.019271E-1	4.610742E+1
-3.500000E-1	1.601915E+4	-1.601915E+4	-1.050004E-1	4.629590E+1
-4.000000E-1	1.601913E+4	-1.601913E+4	-1.050003E-1	4.648438E+1
-4.500000E-1	1.601913E+4	-1.601913E+4	-1.050003E-1	4.667285E+1
-5.000000E-1	1.601913E+4	-1.601913E+4	-1.050003E-1	4.686035E+1
-5.000000E-1	1.601913E+4	-1.601913E+4	-1.050003E-1	4.704883E+1
-4.500000E-1	1.601913E+4	-1.601913E+4	-1.050003E-1	4.723730E+1
-4.000000E-1	1.601913E+4	-1.601913E+4	-1.050003E-1	4.742578E+1
-3.500000E-1	1.601915E+4	-1.601915E+4	-1.050004E-1	4.761328E+1
-3.000000E-1	1.553673E+4	-1.553673E+4	-1.018383E-1	4.780176E+1
-2.500000E-1	1.297530E+4	-1.297530E+4	-8.504894E-2	4.799023E+1
-2.000000E-1	1.040132E+4	-1.040132E+4	-6.817733E-2	4.817773E+1
-1.500000E-1	7.813154E+3	-7.813154E+3	-5.121273E-2	4.836621E+1
-1.000000E-1	5.212716E+3	-5.212716E+3	-3.416769E-2	4.855469E+1
-5.000000E-2	2.605422E+3	-2.605422E+3	-1.707771E-2	4.874316E+1
0.000000E+0	1.668838E-2	1.668838E-2	1.093870E-7	4.950977E+1
0.000000E+0	2.404912E-6	2.404912E-6	1.576343E-11	5.101563E+1
5.000000E-2	2.614432E+3	2.614432E+3	1.713677E-2	5.178223E+1
1.000000E-1	5.223365E+3	5.223365E+3	3.423749E-2	5.197070E+1
1.500000E-1	7.827215E+3	7.827215E+3	5.130490E-2	5.215918E+1
2.000000E-1	1.042186E+4	1.042186E+4	6.831197E-2	5.234668E+1
2.500000E-1	1.300535E+4	1.300535E+4	8.524591E-2	5.253516E+1
3.000000E-1	1.558218E+4	1.558218E+4	1.021362E-1	5.272363E+1
3.500000E-1	1.601953E+4	1.601953E+4	1.050029E-1	5.291113E+1
4.000000E-1	1.601953E+4	1.601953E+4	1.050029E-1	5.309961E+1
4.500000E-1	1.601953E+4	1.601953E+4	1.050029E-1	5.328809E+1
5.000000E-1	1.601953E+4	1.601953E+4	1.050029E-1	5.347656E+1
5.000000E-1	1.601953E+4	1.601953E+4	1.050029E-1	5.366406E+1
4.500000E-1	1.601953E+4	1.601953E+4	1.050029E-1	5.385254E+1
4.000000E-1	1.601953E+4	1.601953E+4	1.050029E-1	5.404102E+1
3.500000E-1	1.601953E+4	1.601953E+4	1.050029E-1	5.422949E+1
3.000000E-1	1.560799E+4	1.560799E+4	1.023054E-1	5.441699E+1
2.500000E-1	1.303003E+4	1.303003E+4	8.540767E-2	5.460547E+1
2.000000E-1	1.044377E+4	1.044377E+4	6.845559E-2	5.479395E+1
1.500000E-1	7.844557E+3	7.844557E+3	5.141857E-2	5.498145E+1
1.000000E-1	5.235253E+3	5.235253E+3	3.431541E-2	5.516992E+1
5.000000E-2	2.620617E+3	2.620617E+3	1.717731E-2	5.535840E+1
0.000000E+0	2.359981E-6	2.359981E-6	1.546892E-11	5.744238E+1
-5.000000E-2	2.616855E+3	-2.616855E+3	-1.715265E-2	5.820996E+1
-1.000000E-1	5.235425E+3	-5.235425E+3	-3.431654E-2	5.839746E+1
-1.500000E-1	7.848443E+3	-7.848443E+3	-5.144404E-2	5.858594E+1
-2.000000E-1	1.045027E+4	-1.045027E+4	-6.849816E-2	5.877441E+1
-2.500000E-1	1.303867E+4	-1.303867E+4	-8.546434E-2	5.896191E+1
-3.000000E-1	1.561411E+4	-1.561411E+4	-1.023455E-1	5.915039E+1
-3.500000E-1	1.601916E+4	-1.601916E+4	-1.050005E-1	5.933887E+1
-4.000000E-1	1.601915E+4	-1.601915E+4	-1.050004E-1	5.952734E+1
-4.500000E-1	1.601915E+4	-1.601915E+4	-1.050004E-1	5.971484E+1
-5.000000E-1	1.601915E+4	-1.601915E+4	-1.050004E-1	5.990332E+1
-5.000000E-1	1.601915E+4	-1.601915E+4	-1.050004E-1	6.009180E+1
-4.500000E-1	1.601915E+4	-1.601915E+4	-1.050004E-1	6.028027E+1
-4.000000E-1	1.601915E+4	-1.601915E+4	-1.050004E-1	6.046777E+1
-3.500000E-1	1.601915E+4	-1.601915E+4	-1.050004E-1	6.065625E+1
-3.000000E-1	1.560550E+4	-1.560550E+4	-1.022891E-1	6.084473E+1
-2.500000E-1	1.302811E+4	-1.302811E+4	-8.539511E-2	6.103320E+1
-2.000000E-1	1.044128E+4	-1.044128E+4	-6.843925E-2	6.122070E+1
-1.500000E-1	7.841796E+3	-7.841796E+3	-5.140047E-2	6.140918E+1
-1.000000E-1	5.231515E+3	-5.231515E+3	-3.429091E-2	6.159766E+1
-5.000000E-2	2.614870E+3	-2.614870E+3	-1.713964E-2	6.178613E+1
0.000000E+0	1.662110E-2	1.662110E-2	1.089460E-7	6.255273E+1
