voltage_2_8_12	absJ_2_8_12	J_2_8_12	current_2_8_12	time_2_8_12	
0.000000E+0	5.230929E-6	5.230929E-6	2.454873E-11	0.000000E+0
5.000000E-2	1.804583E-3	1.804583E-3	8.468903E-9	5.761719E-1
1.000000E-1	3.645381E-3	3.645381E-3	1.710776E-8	1.151367E+0
1.500000E-1	5.651986E-3	5.651986E-3	2.652475E-8	1.339844E+0
2.000000E-1	8.416555E-3	8.416555E-3	3.949886E-8	1.527344E+0
2.500000E-1	1.181826E-2	1.181826E-2	5.546307E-8	1.715820E+0
3.000000E-1	1.458825E-2	1.458825E-2	6.846260E-8	1.904297E+0
3.500000E-1	1.819077E-2	1.819077E-2	8.536921E-8	2.091797E+0
4.000000E-1	1.737261E-2	1.737261E-2	8.152961E-8	2.666992E+0
4.500000E-1	2.043731E-2	2.043731E-2	9.591223E-8	3.047852E+0
5.000000E-1	2.966972E-2	2.966972E-2	1.392399E-7	3.623047E+0
5.000000E-1	4.127286E-2	4.127286E-2	1.936934E-7	3.810547E+0
4.500000E-1	4.033436E-2	4.033436E-2	1.892890E-7	3.999023E+0
4.000000E-1	3.255611E-2	3.255611E-2	1.527857E-7	4.186523E+0
3.500000E-1	2.935892E-2	2.935892E-2	1.377813E-7	4.375000E+0
3.000000E-1	2.651939E-2	2.651939E-2	1.244554E-7	4.563477E+0
2.500000E-1	1.807381E-2	1.807381E-2	8.482033E-8	4.945313E+0
2.000000E-1	1.439984E-2	1.439984E-2	6.757840E-8	5.132813E+0
1.500000E-1	1.036151E-2	1.036151E-2	4.862653E-8	5.321289E+0
1.000000E-1	6.717408E-3	6.717408E-3	3.152477E-8	5.508789E+0
5.000000E-2	3.346148E-3	3.346148E-3	1.570346E-8	5.697266E+0
0.000000E+0	2.602354E-6	2.602354E-6	1.221284E-11	6.591797E+0
-5.000000E-2	3.100145E-3	-3.100145E-3	-1.454897E-8	6.975586E+0
-1.000000E-1	6.289888E-3	-6.289888E-3	-2.951842E-8	7.163086E+0
-1.500000E-1	9.621831E-3	-9.621831E-3	-4.515522E-8	7.351563E+0
-2.000000E-1	1.298055E-2	-1.298055E-2	-6.091767E-8	7.539063E+0
-2.500000E-1	1.862172E-2	-1.862172E-2	-8.739167E-8	7.727539E+0
-3.000000E-1	2.227526E-2	-2.227526E-2	-1.045377E-7	7.916016E+0
-3.500000E-1	2.855025E-2	-2.855025E-2	-1.339862E-7	8.490234E+0
-4.000000E-1	3.495705E-2	-3.495705E-2	-1.640533E-7	8.678711E+0
-4.500000E-1	4.156984E-2	-4.156984E-2	-1.950871E-7	8.866211E+0
-5.000000E-1	4.744419E-2	-4.744419E-2	-2.226554E-7	9.054688E+0
-5.000000E-1	4.420031E-2	-4.420031E-2	-2.074319E-7	9.243164E+0
-4.500000E-1	3.874015E-2	-3.874015E-2	-1.818074E-7	9.430664E+0
-4.000000E-1	3.178044E-2	-3.178044E-2	-1.491455E-7	9.619141E+0
-3.500000E-1	2.696897E-2	-2.696897E-2	-1.265653E-7	9.806641E+0
-3.000000E-1	2.249017E-2	-2.249017E-2	-1.055463E-7	9.995117E+0
-2.500000E-1	1.784946E-2	-1.784946E-2	-8.376746E-8	1.037695E+1
-2.000000E-1	1.252819E-2	-1.252819E-2	-5.879473E-8	1.056543E+1
-1.500000E-1	9.915117E-3	-9.915117E-3	-4.653161E-8	1.075293E+1
-1.000000E-1	6.630148E-3	-6.630148E-3	-3.111526E-8	1.094141E+1
-5.000000E-2	3.104558E-3	-3.104558E-3	-1.456968E-8	1.112891E+1
0.000000E+0	5.589606E-6	5.589606E-6	2.623200E-11	1.202441E+1
0.000000E+0	5.077362E-6	5.077362E-6	2.382804E-11	1.254785E+1
5.000000E-2	2.820275E-3	2.820275E-3	1.323554E-8	1.293066E+1
1.000000E-1	5.640441E-3	5.640441E-3	2.647057E-8	1.311816E+1
1.500000E-1	8.768739E-3	8.768739E-3	4.115166E-8	1.330664E+1
2.000000E-1	1.243094E-2	1.243094E-2	5.833837E-8	1.349512E+1
2.500000E-1	1.543555E-2	1.543555E-2	7.243900E-8	1.368262E+1
3.000000E-1	2.088148E-2	2.088148E-2	9.799670E-8	1.387109E+1
3.500000E-1	1.314793E-2	1.314793E-2	6.170319E-8	1.444531E+1
4.000000E-1	1.623559E-2	1.623559E-2	7.619359E-8	1.482715E+1
4.500000E-1	2.028933E-2	2.028933E-2	9.521777E-8	1.501562E+1
5.000000E-1	2.297511E-2	2.297511E-2	1.078221E-7	1.558984E+1
5.000000E-1	2.361042E-2	2.361042E-2	1.108036E-7	1.577734E+1
4.500000E-1	2.032001E-2	2.032001E-2	9.536173E-8	1.615918E+1
4.000000E-1	1.730429E-2	1.730429E-2	8.120897E-8	1.634766E+1
3.500000E-1	1.381203E-2	1.381203E-2	6.481983E-8	1.653613E+1
3.000000E-1	1.167347E-2	1.167347E-2	5.478356E-8	1.672363E+1
2.500000E-1	8.958168E-3	8.958168E-3	4.204065E-8	1.691211E+1
2.000000E-1	6.699572E-3	6.699572E-3	3.144107E-8	1.709961E+1
1.500000E-1	4.744101E-3	4.744101E-3	2.226405E-8	1.728809E+1
1.000000E-1	2.969077E-3	2.969077E-3	1.393387E-8	1.747656E+1
5.000000E-2	1.398459E-3	1.398459E-3	6.562962E-9	1.785840E+1
0.000000E+0	3.719724E-6	3.719724E-6	1.745665E-11	1.875293E+1
-5.000000E-2	1.264699E-3	-1.264699E-3	-5.935227E-9	1.932910E+1
-1.000000E-1	2.829840E-3	-2.829840E-3	-1.328043E-8	1.990430E+1
-1.500000E-1	4.143849E-3	-4.143849E-3	-1.944707E-8	2.009277E+1
-2.000000E-1	5.587752E-3	-5.587752E-3	-2.622330E-8	2.028027E+1
-2.500000E-1	7.114271E-3	-7.114271E-3	-3.338725E-8	2.046875E+1
-3.000000E-1	8.731658E-3	-8.731658E-3	-4.097764E-8	2.065723E+1
-3.500000E-1	1.033935E-2	-1.033935E-2	-4.852255E-8	2.084473E+1
-4.000000E-1	1.203791E-2	-1.203791E-2	-5.649385E-8	2.103320E+1
-4.500000E-1	1.357959E-2	-1.357959E-2	-6.372895E-8	2.122070E+1
-5.000000E-1	1.569594E-2	-1.569594E-2	-7.366101E-8	2.140918E+1
-5.000000E-1	1.549104E-2	-1.549104E-2	-7.269941E-8	2.159766E+1
-4.500000E-1	1.356426E-2	-1.356426E-2	-6.365703E-8	2.178516E+1
-4.000000E-1	1.173995E-2	-1.173995E-2	-5.509553E-8	2.197363E+1
-3.500000E-1	1.004429E-2	-1.004429E-2	-4.713783E-8	2.216211E+1
-3.000000E-1	8.549246E-3	-8.549246E-3	-4.012158E-8	2.234961E+1
-2.500000E-1	6.952368E-3	-6.952368E-3	-3.262744E-8	2.253809E+1
-2.000000E-1	5.451903E-3	-5.451903E-3	-2.558576E-8	2.272559E+1
-1.500000E-1	3.988162E-3	-3.988162E-3	-1.871643E-8	2.291406E+1
-1.000000E-1	2.595048E-3	-2.595048E-3	-1.217855E-8	2.310254E+1
-5.000000E-2	1.266910E-3	-1.266910E-3	-5.945604E-9	2.348438E+1
0.000000E+0	5.599614E-6	5.599614E-6	2.627897E-11	2.437891E+1
0.000000E+0	7.194721E-7	-7.194721E-7	-3.376480E-12	2.490234E+1
5.000000E-2	1.329332E-3	1.329332E-3	6.238550E-9	2.547852E+1
1.000000E-1	2.713688E-3	2.713688E-3	1.273533E-8	2.605371E+1
1.500000E-1	4.344862E-3	4.344862E-3	2.039042E-8	2.624219E+1
2.000000E-1	6.151611E-3	6.151611E-3	2.886949E-8	2.642969E+1
2.500000E-1	8.136475E-3	8.136475E-3	3.818445E-8	2.661816E+1
3.000000E-1	1.049575E-2	1.049575E-2	4.925653E-8	2.680664E+1
3.500000E-1	1.324166E-2	1.324166E-2	6.214307E-8	2.699414E+1
4.000000E-1	1.615623E-2	1.615623E-2	7.582114E-8	2.718262E+1
4.500000E-1	1.923203E-2	1.923203E-2	9.025587E-8	2.737012E+1
5.000000E-1	2.295318E-2	2.295318E-2	1.077192E-7	2.794531E+1
5.000000E-1	2.281741E-2	2.281741E-2	1.070820E-7	2.813281E+1
4.500000E-1	1.923210E-2	1.923210E-2	9.025616E-8	2.851465E+1
4.000000E-1	1.615633E-2	1.615633E-2	7.582161E-8	2.870312E+1
3.500000E-1	1.325463E-2	1.325463E-2	6.220394E-8	2.889063E+1
3.000000E-1	1.060336E-2	1.060336E-2	4.976151E-8	2.907910E+1
2.500000E-1	8.202049E-3	8.202049E-3	3.849219E-8	2.926758E+1
2.000000E-1	6.074226E-3	6.074226E-3	2.850632E-8	2.945508E+1
1.500000E-1	4.237037E-3	4.237037E-3	1.988440E-8	2.964355E+1
1.000000E-1	2.707187E-3	2.707187E-3	1.270482E-8	2.983105E+1
5.000000E-2	1.283763E-3	1.283763E-3	6.024694E-9	3.021289E+1
0.000000E+0	4.700566E-6	4.700566E-6	2.205974E-11	3.110742E+1
-5.000000E-2	1.204183E-3	-1.204183E-3	-5.651226E-9	3.168457E+1
-1.000000E-1	2.106091E-3	-2.106091E-3	-9.883876E-9	3.187207E+1
-1.500000E-1	3.919965E-3	-3.919965E-3	-1.839638E-8	3.244727E+1
-2.000000E-1	5.310967E-3	-5.310967E-3	-2.492435E-8	3.263574E+1
-2.500000E-1	6.669404E-3	-6.669404E-3	-3.129949E-8	3.282422E+1
-3.000000E-1	8.071619E-3	-8.071619E-3	-3.788008E-8	3.301172E+1
-3.500000E-1	9.653387E-3	-9.653387E-3	-4.530331E-8	3.320020E+1
-4.000000E-1	1.128368E-2	-1.128368E-2	-5.295429E-8	3.338770E+1
-4.500000E-1	1.290620E-2	-1.290620E-2	-6.056874E-8	3.357617E+1
-5.000000E-1	1.458901E-2	-1.458901E-2	-6.846615E-8	3.376465E+1
-5.000000E-1	1.438913E-2	-1.438913E-2	-6.752812E-8	3.395215E+1
-4.500000E-1	1.259164E-2	-1.259164E-2	-5.909251E-8	3.414063E+1
-4.000000E-1	1.112539E-2	-1.112539E-2	-5.221143E-8	3.432910E+1
-3.500000E-1	9.687208E-3	-9.687208E-3	-4.546203E-8	3.451660E+1
-3.000000E-1	8.144666E-3	-8.144666E-3	-3.822289E-8	3.470508E+1
-2.500000E-1	6.684290E-3	-6.684290E-3	-3.136935E-8	3.489258E+1
-2.000000E-1	5.310300E-3	-5.310300E-3	-2.492122E-8	3.508105E+1
-1.500000E-1	3.915754E-3	-3.915754E-3	-1.837662E-8	3.526953E+1
-1.000000E-1	2.619026E-3	-2.619026E-3	-1.229108E-8	3.545703E+1
-5.000000E-2	1.337484E-3	-1.337484E-3	-6.276806E-9	3.583887E+1
0.000000E+0	4.213956E-6	4.213956E-6	1.977608E-11	3.673340E+1
0.000000E+0	3.947644E-6	3.947644E-6	1.852628E-11	3.725781E+1
5.000000E-2	1.480671E-3	1.480671E-3	6.948786E-9	3.783398E+1
1.000000E-1	2.861172E-3	2.861172E-3	1.342747E-8	3.840918E+1
1.500000E-1	4.562790E-3	4.562790E-3	2.141316E-8	3.859668E+1
2.000000E-1	6.406480E-3	6.406480E-3	3.006559E-8	3.878516E+1
2.500000E-1	9.112671E-3	9.112671E-3	4.276573E-8	3.897363E+1
3.000000E-1	1.222820E-2	1.222820E-2	5.738688E-8	3.916113E+1
3.500000E-1	1.520159E-2	1.520159E-2	7.134100E-8	3.934961E+1
4.000000E-1	1.894857E-2	1.894857E-2	8.892559E-8	3.953711E+1
4.500000E-1	2.024581E-2	2.024581E-2	9.501350E-8	3.972559E+1
5.000000E-1	2.289032E-2	2.289032E-2	1.074242E-7	4.029980E+1
5.000000E-1	2.324702E-2	2.324702E-2	1.090982E-7	4.048828E+1
4.500000E-1	1.969267E-2	1.969267E-2	9.241764E-8	4.087012E+1
4.000000E-1	1.649613E-2	1.649613E-2	7.741627E-8	4.105762E+1
3.500000E-1	1.321151E-2	1.321151E-2	6.200158E-8	4.124609E+1
3.000000E-1	1.059487E-2	1.059487E-2	4.972171E-8	4.143359E+1
2.500000E-1	8.325837E-3	8.325837E-3	3.907312E-8	4.162207E+1
2.000000E-1	6.248102E-3	6.248102E-3	2.932232E-8	4.181055E+1
1.500000E-1	4.370195E-3	4.370195E-3	2.050931E-8	4.199805E+1
1.000000E-1	2.743590E-3	2.743590E-3	1.287566E-8	4.218652E+1
5.000000E-2	1.270627E-3	1.270627E-3	5.963048E-9	4.256836E+1
0.000000E+0	3.841354E-6	3.841354E-6	1.802746E-11	4.346289E+1
-5.000000E-2	1.212700E-3	-1.212700E-3	-5.691196E-9	4.403906E+1
-1.000000E-1	2.124783E-3	-2.124783E-3	-9.971600E-9	4.422754E+1
-1.500000E-1	4.065437E-3	-4.065437E-3	-1.907908E-8	4.480273E+1
-2.000000E-1	5.631340E-3	-5.631340E-3	-2.642786E-8	4.499023E+1
-2.500000E-1	7.190706E-3	-7.190706E-3	-3.374596E-8	4.517871E+1
-3.000000E-1	8.879112E-3	-8.879112E-3	-4.166964E-8	4.536719E+1
-3.500000E-1	1.053643E-2	-1.053643E-2	-4.944744E-8	4.555469E+1
-4.000000E-1	1.226798E-2	-1.226798E-2	-5.757359E-8	4.574316E+1
-4.500000E-1	1.452179E-2	-1.452179E-2	-6.815070E-8	4.593164E+1
-5.000000E-1	1.596140E-2	-1.596140E-2	-7.490681E-8	4.611914E+1
-5.000000E-1	1.556785E-2	-1.556785E-2	-7.305987E-8	4.630762E+1
-4.500000E-1	1.382926E-2	-1.382926E-2	-6.490066E-8	4.649512E+1
-4.000000E-1	1.164101E-2	-1.164101E-2	-5.463122E-8	4.668359E+1
-3.500000E-1	9.997824E-3	-9.997824E-3	-4.691975E-8	4.687207E+1
-3.000000E-1	8.437203E-3	-8.437203E-3	-3.959576E-8	4.705957E+1
-2.500000E-1	7.025893E-3	-7.025893E-3	-3.297249E-8	4.724805E+1
-2.000000E-1	5.363081E-3	-5.363081E-3	-2.516892E-8	4.743652E+1
-1.500000E-1	4.005956E-3	-4.005956E-3	-1.879994E-8	4.762402E+1
-1.000000E-1	2.677963E-3	-2.677963E-3	-1.256767E-8	4.781250E+1
-5.000000E-2	1.329949E-3	-1.329949E-3	-6.241446E-9	4.819434E+1
0.000000E+0	5.522629E-6	5.522629E-6	2.591768E-11	4.908887E+1
0.000000E+0	1.062289E-7	-1.062289E-7	-4.985318E-13	4.961230E+1
5.000000E-2	1.393491E-3	1.393491E-3	6.539648E-9	5.018848E+1
1.000000E-1	2.754149E-3	2.754149E-3	1.292521E-8	5.076367E+1
1.500000E-1	4.317698E-3	4.317698E-3	2.026294E-8	5.095215E+1
2.000000E-1	6.183295E-3	6.183295E-3	2.901818E-8	5.113965E+1
2.500000E-1	8.259678E-3	8.259678E-3	3.876264E-8	5.132813E+1
3.000000E-1	1.069971E-2	1.069971E-2	5.021372E-8	5.151660E+1
3.500000E-1	1.319860E-2	1.319860E-2	6.194100E-8	5.170410E+1
4.000000E-1	1.556174E-2	1.556174E-2	7.303119E-8	5.189258E+1
4.500000E-1	1.924189E-2	1.924189E-2	9.030210E-8	5.208008E+1
5.000000E-1	2.211975E-2	2.211975E-2	1.038079E-7	5.265527E+1
5.000000E-1	2.183166E-2	2.183166E-2	1.024559E-7	5.284277E+1
4.500000E-1	1.815513E-2	1.815513E-2	8.520195E-8	5.322461E+1
4.000000E-1	1.497789E-2	1.497789E-2	7.029121E-8	5.341309E+1
3.500000E-1	1.236522E-2	1.236522E-2	5.802994E-8	5.360059E+1
3.000000E-1	9.735740E-3	9.735740E-3	4.568979E-8	5.378906E+1
2.500000E-1	7.485411E-3	7.485411E-3	3.512901E-8	5.397754E+1
2.000000E-1	5.739721E-3	5.739721E-3	2.693649E-8	5.416504E+1
1.500000E-1	4.037325E-3	4.037325E-3	1.894715E-8	5.435352E+1
1.000000E-1	2.539220E-3	2.539220E-3	1.191655E-8	5.454102E+1
5.000000E-2	1.223562E-3	1.223562E-3	5.742173E-9	5.492285E+1
0.000000E+0	5.118619E-6	5.118619E-6	2.402166E-11	5.581738E+1
-5.000000E-2	1.125563E-3	-1.125563E-3	-5.282263E-9	5.639453E+1
-1.000000E-1	2.044378E-3	-2.044378E-3	-9.594259E-9	5.658203E+1
-1.500000E-1	3.524889E-3	-3.524889E-3	-1.654229E-8	5.715723E+1
-2.000000E-1	4.817871E-3	-4.817871E-3	-2.261025E-8	5.734570E+1
-2.500000E-1	6.166985E-3	-6.166985E-3	-2.894164E-8	5.753418E+1
