voltage_6_2_6	absJ_6_2_6	J_6_2_6	current_6_2_6	time_6_2_6	
4.500000E-1	6.561234E-2	6.561234E-2	3.079185E-7	4.782129E+1
5.000000E-1	7.891568E-2	7.891568E-2	3.703510E-7	4.800977E+1
5.000000E-1	7.934666E-2	7.934666E-2	3.723736E-7	4.819824E+1
4.500000E-1	6.660506E-2	6.660506E-2	3.125773E-7	4.838574E+1
4.000000E-1	5.452408E-2	5.452408E-2	2.558813E-7	4.857422E+1
3.500000E-1	4.451900E-2	4.451900E-2	2.089275E-7	4.876172E+1
3.000000E-1	3.621673E-2	3.621673E-2	1.699650E-7	4.895020E+1
2.500000E-1	2.822280E-2	2.822280E-2	1.324495E-7	4.913867E+1
2.000000E-1	2.090727E-2	2.090727E-2	9.811773E-8	4.952051E+1
1.500000E-1	1.467195E-2	1.467195E-2	6.885541E-8	4.970801E+1
1.000000E-1	9.276583E-3	9.276583E-3	4.353497E-8	4.989648E+1
5.000000E-2	4.471465E-3	4.471465E-3	2.098457E-8	5.008398E+1
0.000000E+0	8.182250E-6	8.182250E-6	3.839927E-11	5.097949E+1
-5.000000E-2	4.551423E-3	-4.551423E-3	-2.135981E-8	5.136230E+1
-1.000000E-1	8.803039E-3	-8.803039E-3	-4.131263E-8	5.154980E+1
-1.500000E-1	1.322073E-2	-1.322073E-2	-6.204482E-8	5.173828E+1
-2.000000E-1	1.768437E-2	-1.768437E-2	-8.299267E-8	5.192676E+1
-2.500000E-1	2.218107E-2	-2.218107E-2	-1.040957E-7	5.211426E+1
-3.000000E-1	2.909595E-2	-2.909595E-2	-1.365472E-7	5.268848E+1
-3.500000E-1	3.448215E-2	-3.448215E-2	-1.618246E-7	5.287695E+1
-4.000000E-1	4.004989E-2	-4.004989E-2	-1.879540E-7	5.306543E+1
-4.500000E-1	4.608823E-2	-4.608823E-2	-2.162919E-7	5.325293E+1
-5.000000E-1	5.251585E-2	-5.251585E-2	-2.464567E-7	5.344141E+1
-5.000000E-1	5.238067E-2	-5.238067E-2	-2.458223E-7	5.362988E+1
-4.500000E-1	4.550658E-2	-4.550658E-2	-2.135622E-7	5.381738E+1
-4.000000E-1	3.954363E-2	-3.954363E-2	-1.855781E-7	5.400586E+1
-3.500000E-1	3.381739E-2	-3.381739E-2	-1.587049E-7	5.419336E+1
-3.000000E-1	2.844236E-2	-2.844236E-2	-1.334799E-7	5.438184E+1
-2.500000E-1	2.344641E-2	-2.344641E-2	-1.100339E-7	5.457031E+1
-2.000000E-1	1.831809E-2	-1.831809E-2	-8.596672E-8	5.495215E+1
-1.500000E-1	1.346224E-2	-1.346224E-2	-6.317826E-8	5.513965E+1
-1.000000E-1	8.893222E-3	-8.893222E-3	-4.173586E-8	5.532813E+1
-5.000000E-2	4.448005E-3	-4.448005E-3	-2.087447E-8	5.551563E+1
0.000000E+0	8.185018E-6	8.185018E-6	3.841226E-11	5.641113E+1
